onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
149.641	0.392	8	5	pump	6	-0.878787878787879	-1.54545454545455	control	control	6	grey	0	0	NA	NA
151.108	0.535	8	6	pump	6	0.121212121212121	-0.545454545454546	control	control	6	grey	0	0	NA	NA
156.658	0.504	9	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	158.324	2
165.641	0.688	10	1	pump	7	-4.87878787878788	-4.09090909090909	exponential	explosion	7	red	0.01	0	NA	NA
168.091	0.378	10	2	pump	7	-3.87878787878788	-3.09090909090909	exponential	explosion	7	red	0.0428709385014517	0	NA	NA
170.325	0.315	10	3	pump	7	-2.87878787878788	-2.09090909090909	exponential	explosion	7	red	0.100451085663051	0	NA	NA
172.608	0.308	10	4	pump	7	-1.87878787878788	-1.09090909090909	exponential	explosion	7	red	0.183791736799526	0	NA	NA
174.341	0.397	10	5	pump	7	-0.878787878787879	-0.0909090909090908	exponential	explosion	7	red	0.293654735772005	0	NA	NA
176.008	0.387	10	6	pump	7	0.121212121212121	0.909090909090909	exponential	explosion	7	red	0.430643231586474	0	NA	NA
177.658	0.449	10	7	pump	7	NA	NA	exponential	explosion	7	red	0.595258881579143	0	179.526	2
184.025	0.982	11	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	186.258	2
191.591	0.865	12	1	pump	16	-4.87878787878788	-5.54545454545455	control	control	16	grey	0	0	NA	NA
193.808	0.634	12	2	pump	16	-3.87878787878788	-4.54545454545455	control	control	16	grey	0	0	NA	NA
195.541	0.357	12	3	pump	16	-2.87878787878788	-3.54545454545455	control	control	16	grey	0	0	NA	NA
197.141	0.301	12	4	pump	16	-1.87878787878788	-2.54545454545455	control	control	16	grey	0	0	NA	NA
198.941	0.303	12	5	pump	16	-0.878787878787879	-1.54545454545455	control	control	16	grey	0	0	NA	NA
201.125	0.265	12	6	pump	16	0.121212121212121	-0.545454545454546	control	control	16	grey	0	0	NA	NA
203.108	0.262	12	7	pump	16	1.12121212121212	0.454545454545454	control	control	16	grey	0	0	NA	NA
205.208	0.282	12	8	pump	16	2.12121212121212	1.45454545454545	control	control	16	grey	0	0	NA	NA
206.65	0.549	12	9	pump	16	3.12121212121212	2.45454545454545	control	control	16	grey	0	0	NA	NA
208.458	0.381	12	10	pump	16	4.12121212121212	3.45454545454545	control	control	16	grey	0	0	NA	NA
210.282	0.316	12	11	pump	16	5.12121212121212	4.45454545454545	control	control	16	grey	0	0	NA	NA
212.108	0.561	12	12	pump	16	6.12121212121212	5.45454545454545	control	control	16	grey	0	0	NA	NA
214.075	0.647	12	13	pump	16	7.12121212121212	6.45454545454545	control	control	16	grey	0	0	NA	NA
216.641	0.407	12	14	pump	16	8.12121212121212	7.45454545454545	control	control	16	grey	0	0	NA	NA
218.708	0.381	12	15	pump	16	9.12121212121212	8.45454545454545	control	control	16	grey	0	0	NA	NA
220.591	0.359	12	16	pump	16	10.1212121212121	9.45454545454545	control	control	16	grey	0	0	NA	NA
228.776	0.47	13	1	pump	4	-4.87878787878788	-5.54545454545455	control	control	4	grey	0	0	NA	NA
231.242	0.321	13	2	pump	4	-3.87878787878788	-4.54545454545455	control	control	4	grey	0	0	NA	NA
233.275	0.285	13	3	pump	4	-2.87878787878788	-3.54545454545455	control	control	4	grey	0	0	NA	NA
235.608	0.269	13	4	pump	4	-1.87878787878788	-2.54545454545455	control	control	4	grey	0	0	NA	NA
246.758	0.887	14	1	pump	10	-4.87878787878788	-5	linear	cashout	16	blue	0.1	1	NA	NA
249.158	0.284	14	2	pump	10	-3.87878787878788	-4	linear	cashout	16	blue	0.2	1	NA	NA
250.808	0.294	14	3	pump	10	-2.87878787878788	-3	linear	cashout	16	blue	0.3	1	NA	NA
252.275	0.376	14	4	pump	10	-1.87878787878788	-2	linear	cashout	16	blue	0.4	1	NA	NA
254.375	0.324	14	5	pump	10	-0.878787878787879	-1	linear	cashout	16	blue	0.5	1	NA	NA
256.075	0.328	14	6	pump	10	0.121212121212121	0	linear	cashout	16	blue	0.6	1	NA	NA
258.041	0.314	14	7	pump	10	1.12121212121212	1	linear	cashout	16	blue	0.7	1	NA	NA
259.958	0.355	14	8	pump	10	2.12121212121212	2	linear	cashout	16	blue	0.8	1	NA	NA
261.741	0.487	14	9	pump	10	3.12121212121212	3	linear	cashout	16	blue	0.9	1	NA	NA
263.725	0.65	14	10	pump	10	4.12121212121212	4	linear	cashout	16	blue	1	1	NA	NA
266.141	1.757	14	11	cashout	10	NA	NA	linear	cashout	16	blue	1.1	1	NA	NA
273.808	0.768	15	1	pump	6	-4.87878787878788	-4.09090909090909	exponential	explosion	6	red	0.01	0	NA	NA
275.991	0.454	15	2	pump	6	-3.87878787878788	-3.09090909090909	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
277.71	0.326	15	3	pump	6	-2.87878787878788	-2.09090909090909	exponential	explosion	6	red	0.100451085663051	0	NA	NA
279.726	0.297	15	4	pump	6	-1.87878787878788	-1.09090909090909	exponential	explosion	6	red	0.183791736799526	0	NA	NA
281.908	0.311	15	5	pump	6	-0.878787878787879	-0.0909090909090908	exponential	explosion	6	red	0.293654735772005	0	NA	NA
284.275	0.417	15	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	286.041	2
293.875	0.792	16	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	296.553	2
304.141	0.576	17	1	pump	3	-4.87878787878788	-5	linear	explosion	3	blue	0.1	0	NA	NA
306.691	0.471	17	2	pump	3	-3.87878787878788	-4	linear	explosion	3	blue	0.2	0	NA	NA
308.658	0.41	17	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	310.291	2
314.441	0.903	18	1	pump	10	-4.87878787878788	-5.54545454545455	control	control	10	grey	0	0	NA	NA
317.425	0.325	18	2	pump	10	-3.87878787878788	-4.54545454545455	control	control	10	grey	0	0	NA	NA
319.391	0.34	18	3	pump	10	-2.87878787878788	-3.54545454545455	control	control	10	grey	0	0	NA	NA
321.475	0.287	18	4	pump	10	-1.87878787878788	-2.54545454545455	control	control	10	grey	0	0	NA	NA
323.125	0.332	18	5	pump	10	-0.878787878787879	-1.54545454545455	control	control	10	grey	0	0	NA	NA
324.841	0.366	18	6	pump	10	0.121212121212121	-0.545454545454546	control	control	10	grey	0	0	NA	NA
326.441	0.39	18	7	pump	10	1.12121212121212	0.454545454545454	control	control	10	grey	0	0	NA	NA
328.426	0.315	18	8	pump	10	2.12121212121212	1.45454545454545	control	control	10	grey	0	0	NA	NA
330.509	0.396	18	9	pump	10	3.12121212121212	2.45454545454545	control	control	10	grey	0	0	NA	NA
332.425	0.465	18	10	pump	10	4.12121212121212	3.45454545454545	control	control	10	grey	0	0	NA	NA
341.608	0.523	19	1	pump	8	-4.87878787878788	-5	linear	explosion	8	blue	0.1	0	NA	NA
343.225	0.402	19	2	pump	8	-3.87878787878788	-4	linear	explosion	8	blue	0.2	0	NA	NA
345.058	0.329	19	3	pump	8	-2.87878787878788	-3	linear	explosion	8	blue	0.3	0	NA	NA
346.692	0.423	19	4	pump	8	-1.87878787878788	-2	linear	explosion	8	blue	0.4	0	NA	NA
348.408	0.42	19	5	pump	8	-0.878787878787879	-1	linear	explosion	8	blue	0.5	0	NA	NA
350.792	0.477	19	6	pump	8	0.121212121212121	0	linear	explosion	8	blue	0.6	0	NA	NA
352.441	0.621	19	7	pump	8	1.12121212121212	1	linear	explosion	8	blue	0.7	0	NA	NA
355.108	0.469	19	8	pump	8	NA	NA	linear	explosion	8	blue	0.8	0	357.508	2
363.958	0.613	20	1	pump	2	-4.87878787878788	-4.09090909090909	exponential	explosion	2	red	0.01	0	NA	NA
366.292	0.468	20	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	368.575	2
375.81	0.619	21	1	pump	1	-4.87878787878788	-5.54545454545455	control	control	1	grey	0	0	NA	NA
383.275	1.163	22	1	pump	7	-4.87878787878788	-5.54545454545455	control	control	7	grey	0	0	NA	NA
386.475	0.701	22	2	pump	7	-3.87878787878788	-4.54545454545455	control	control	7	grey	0	0	NA	NA
389.042	0.61	22	3	pump	7	-2.87878787878788	-3.54545454545455	control	control	7	grey	0	0	NA	NA
391.275	0.548	22	4	pump	7	-1.87878787878788	-2.54545454545455	control	control	7	grey	0	0	NA	NA
393.254	0.509	22	5	pump	7	-0.878787878787879	-1.54545454545455	control	control	7	grey	0	0	NA	NA
395.525	0.364	22	6	pump	7	0.121212121212121	-0.545454545454546	control	control	7	grey	0	0	NA	NA
397.358	0.453	22	7	pump	7	1.12121212121212	0.454545454545454	control	control	7	grey	0	0	NA	NA
402.958	0.649	23	1	pump	7	-4.87878787878788	-5	linear	cashout	16	blue	0.1	0.7	NA	NA
405.333	0.344	23	2	pump	7	-3.87878787878788	-4	linear	cashout	16	blue	0.2	0.7	NA	NA
407.425	0.326	23	3	pump	7	-2.87878787878788	-3	linear	cashout	16	blue	0.3	0.7	NA	NA
409.442	0.347	23	4	pump	7	-1.87878787878788	-2	linear	cashout	16	blue	0.4	0.7	NA	NA
411.625	0.378	23	5	pump	7	-0.878787878787879	-1	linear	cashout	16	blue	0.5	0.7	NA	NA
413.692	0.434	23	6	pump	7	0.121212121212121	0	linear	cashout	16	blue	0.6	0.7	NA	NA
415.808	0.454	23	7	pump	7	1.12121212121212	1	linear	cashout	16	blue	0.7	0.7	NA	NA
418.008	0.823	23	8	cashout	7	NA	NA	linear	cashout	16	blue	0.8	0.7	NA	NA
431.525	0.654	24	1	pump	8	-4.87878787878788	-4.09090909090909	exponential	explosion	8	red	0.01	0	NA	NA
434.108	0.346	24	2	pump	8	-3.87878787878788	-3.09090909090909	exponential	explosion	8	red	0.0428709385014517	0	NA	NA
436.242	0.346	24	3	pump	8	-2.87878787878788	-2.09090909090909	exponential	explosion	8	red	0.100451085663051	0	NA	NA
438.125	0.305	24	4	pump	8	-1.87878787878788	-1.09090909090909	exponential	explosion	8	red	0.183791736799526	0	NA	NA
440.188	0.287	24	5	pump	8	-0.878787878787879	-0.0909090909090908	exponential	explosion	8	red	0.293654735772005	0	NA	NA
441.608	0.428	24	6	pump	8	0.121212121212121	0.909090909090909	exponential	explosion	8	red	0.430643231586474	0	NA	NA
443.758	0.374	24	7	pump	8	1.12121212121212	1.90909090909091	exponential	explosion	8	red	0.595258881579143	0	NA	NA
445.358	0.456	24	8	pump	8	NA	NA	exponential	explosion	8	red	0.787932424540747	0	447.825	2
455.742	0.641	25	1	pump	9	-4.87878787878788	-5	linear	cashout	10	blue	0.1	0.9	NA	NA
458.275	0.325	25	2	pump	9	-3.87878787878788	-4	linear	cashout	10	blue	0.2	0.9	NA	NA
460.525	0.322	25	3	pump	9	-2.87878787878788	-3	linear	cashout	10	blue	0.3	0.9	NA	NA
462.142	0.52	25	4	pump	9	-1.87878787878788	-2	linear	cashout	10	blue	0.4	0.9	NA	NA
464.075	0.551	25	5	pump	9	-0.878787878787879	-1	linear	cashout	10	blue	0.5	0.9	NA	NA
465.808	0.647	25	6	pump	9	0.121212121212121	0	linear	cashout	10	blue	0.6	0.9	NA	NA
468.142	0.54	25	7	pump	9	1.12121212121212	1	linear	cashout	10	blue	0.7	0.9	NA	NA
470.475	0.566	25	8	pump	9	2.12121212121212	2	linear	cashout	10	blue	0.8	0.9	NA	NA
473.075	0.593	25	9	pump	9	3.12121212121212	3	linear	cashout	10	blue	0.9	0.9	NA	NA
475.276	0.833	25	10	cashout	9	NA	NA	linear	cashout	10	blue	1	0.9	NA	NA
482.392	0.741	26	1	pump	6	-4.87878787878788	-4.09090909090909	exponential	cashout	13	red	0.01	0.43	NA	NA
484.325	0.451	26	2	pump	6	-3.87878787878788	-3.09090909090909	exponential	cashout	13	red	0.0428709385014517	0.43	NA	NA
486.075	0.315	26	3	pump	6	-2.87878787878788	-2.09090909090909	exponential	cashout	13	red	0.100451085663051	0.43	NA	NA
487.575	0.367	26	4	pump	6	-1.87878787878788	-1.09090909090909	exponential	cashout	13	red	0.183791736799526	0.43	NA	NA
489.408	0.392	26	5	pump	6	-0.878787878787879	-0.0909090909090908	exponential	cashout	13	red	0.293654735772005	0.43	NA	NA
491.708	0.486	26	6	pump	6	0.121212121212121	0.909090909090909	exponential	cashout	13	red	0.430643231586474	0.43	NA	NA
493.887	0.482	26	7	cashout	6	NA	NA	exponential	cashout	13	red	0.595258881579143	0.43	NA	NA
500.768	0.705	27	1	pump	1	-4.87878787878788	-5.54545454545455	control	control	1	grey	0	0	NA	NA
510.225	0.726	28	1	pump	2	-4.87878787878788	-4.09090909090909	exponential	explosion	2	red	0.01	0	NA	NA
512.975	0.31	28	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	515.008	2
519.008	0.686	29	1	pump	7	-4.87878787878788	-5.54545454545455	control	control	7	grey	0	0	NA	NA
521.208	0.536	29	2	pump	7	-3.87878787878788	-4.54545454545455	control	control	7	grey	0	0	NA	NA
523.26	0.424	29	3	pump	7	-2.87878787878788	-3.54545454545455	control	control	7	grey	0	0	NA	NA
524.943	0.523	29	4	pump	7	-1.87878787878788	-2.54545454545455	control	control	7	grey	0	0	NA	NA
526.692	0.445	29	5	pump	7	-0.878787878787879	-1.54545454545455	control	control	7	grey	0	0	NA	NA
528.458	0.437	29	6	pump	7	0.121212121212121	-0.545454545454546	control	control	7	grey	0	0	NA	NA
530.475	0.365	29	7	pump	7	1.12121212121212	0.454545454545454	control	control	7	grey	0	0	NA	NA
535.892	0.467	30	1	pump	8	-4.87878787878788	-5	linear	explosion	8	blue	0.1	0	NA	NA
538.142	0.335	30	2	pump	8	-3.87878787878788	-4	linear	explosion	8	blue	0.2	0	NA	NA
539.858	0.516	30	3	pump	8	-2.87878787878788	-3	linear	explosion	8	blue	0.3	0	NA	NA
541.792	0.604	30	4	pump	8	-1.87878787878788	-2	linear	explosion	8	blue	0.4	0	NA	NA
543.625	0.478	30	5	pump	8	-0.878787878787879	-1	linear	explosion	8	blue	0.5	0	NA	NA
545.392	0.502	30	6	pump	8	0.121212121212121	0	linear	explosion	8	blue	0.6	0	NA	NA
547.942	0.517	30	7	pump	8	1.12121212121212	1	linear	explosion	8	blue	0.7	0	NA	NA
550.242	0.54	30	8	pump	8	NA	NA	linear	explosion	8	blue	0.8	0	552.625	2
559.692	0.536	31	1	pump	6	-4.87878787878788	-4.09090909090909	exponential	cashout	14	red	0.01	0.43	NA	NA
562.209	0.427	31	2	pump	6	-3.87878787878788	-3.09090909090909	exponential	cashout	14	red	0.0428709385014517	0.43	NA	NA
564.009	0.48	31	3	pump	6	-2.87878787878788	-2.09090909090909	exponential	cashout	14	red	0.100451085663051	0.43	NA	NA
566.209	0.347	31	4	pump	6	-1.87878787878788	-1.09090909090909	exponential	cashout	14	red	0.183791736799526	0.43	NA	NA
568.175	0.382	31	5	pump	6	-0.878787878787879	-0.0909090909090908	exponential	cashout	14	red	0.293654735772005	0.43	NA	NA
570.025	0.566	31	6	pump	6	0.121212121212121	0.909090909090909	exponential	cashout	14	red	0.430643231586474	0.43	NA	NA
572.36	0.722	31	7	cashout	6	NA	NA	exponential	cashout	14	red	0.595258881579143	0.43	NA	NA
579.774	0.416	32	1	pump	10	-4.87878787878788	-5	linear	cashout	11	blue	0.1	1	NA	NA
581.625	0.363	32	2	pump	10	-3.87878787878788	-4	linear	cashout	11	blue	0.2	1	NA	NA
583.259	0.316	32	3	pump	10	-2.87878787878788	-3	linear	cashout	11	blue	0.3	1	NA	NA
585.192	0.335	32	4	pump	10	-1.87878787878788	-2	linear	cashout	11	blue	0.4	1	NA	NA
587.125	0.339	32	5	pump	10	-0.878787878787879	-1	linear	cashout	11	blue	0.5	1	NA	NA
588.609	0.398	32	6	pump	10	0.121212121212121	0	linear	cashout	11	blue	0.6	1	NA	NA
590.792	0.352	32	7	pump	10	1.12121212121212	1	linear	cashout	11	blue	0.7	1	NA	NA
592.859	0.337	32	8	pump	10	2.12121212121212	2	linear	cashout	11	blue	0.8	1	NA	NA
594.936	0.33	32	9	pump	10	3.12121212121212	3	linear	cashout	11	blue	0.9	1	NA	NA
597.225	0.741	32	10	pump	10	4.12121212121212	4	linear	cashout	11	blue	1	1	NA	NA
599.234	0.688	32	11	cashout	10	NA	NA	linear	cashout	11	blue	1.1	1	NA	NA
610.692	0.799	33	1	pump	3	-4.87878787878788	-5.54545454545455	control	control	3	grey	0	0	NA	NA
613.092	0.391	33	2	pump	3	-3.87878787878788	-4.54545454545455	control	control	3	grey	0	0	NA	NA
614.759	0.411	33	3	pump	3	-2.87878787878788	-3.54545454545455	control	control	3	grey	0	0	NA	NA
