onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
180.656	0.355	11	2	pump	12	-4.67741935483871	-9	control	control	12	grey	0	0	NA	NA
182.072	0.339	11	3	pump	12	-3.67741935483871	-8	control	control	12	grey	0	0	NA	NA
183.855	0.347	11	4	pump	12	-2.67741935483871	-7	control	control	12	grey	0	0	NA	NA
185.605	0.318	11	5	pump	12	-1.67741935483871	-6	control	control	12	grey	0	0	NA	NA
187.654	0.31	11	6	pump	12	-0.67741935483871	-5	control	control	12	grey	0	0	NA	NA
189.053	0.426	11	7	pump	12	0.32258064516129	-4	control	control	12	grey	0	0	NA	NA
190.636	0.33	11	8	pump	12	1.32258064516129	-3	control	control	12	grey	0	0	NA	NA
192.952	0.352	11	9	pump	12	2.32258064516129	-2	control	control	12	grey	0	0	NA	NA
194.452	0.642	11	10	pump	12	3.32258064516129	-1	control	control	12	grey	0	0	NA	NA
196.884	0.329	11	11	pump	12	4.32258064516129	0	control	control	12	grey	0	0	NA	NA
198.867	0.307	11	12	pump	12	5.32258064516129	1	control	control	12	grey	0	0	NA	NA
207.514	0.468	12	1	pump	6	-5.67741935483871	-2.7	exponential	cashout	14	blue	0.01	0.43	NA	NA
210.03	0.362	12	2	pump	6	-4.67741935483871	-1.7	exponential	cashout	14	blue	0.0428709385014517	0.43	NA	NA
211.796	0.366	12	3	pump	6	-3.67741935483871	-0.7	exponential	cashout	14	blue	0.100451085663051	0.43	NA	NA
213.295	0.353	12	4	pump	6	-2.67741935483871	0.3	exponential	cashout	14	blue	0.183791736799526	0.43	NA	NA
215.245	0.304	12	5	pump	6	-1.67741935483871	1.3	exponential	cashout	14	blue	0.293654735772005	0.43	NA	NA
217.211	0.543	12	6	pump	6	-0.67741935483871	2.3	exponential	cashout	14	blue	0.430643231586474	0.43	NA	NA
219.643	0.468	12	7	cashout	6	NA	NA	exponential	cashout	14	blue	0.595258881579143	0.43	NA	NA
233.738	0.533	13	1	pump	4	-5.67741935483871	-2.7	exponential	cashout	15	blue	0.01	0.18	NA	NA
236.004	0.358	13	2	pump	4	-4.67741935483871	-1.7	exponential	cashout	15	blue	0.0428709385014517	0.18	NA	NA
237.87	0.293	13	3	pump	4	-3.67741935483871	-0.7	exponential	cashout	15	blue	0.100451085663051	0.18	NA	NA
239.486	0.321	13	4	pump	4	-2.67741935483871	0.3	exponential	cashout	15	blue	0.183791736799526	0.18	NA	NA
241.719	0.426	13	5	cashout	4	NA	NA	exponential	cashout	15	blue	0.293654735772005	0.18	NA	NA
247.134	0.387	14	1	pump	14	-5.67741935483871	-10	control	control	14	grey	0	0	NA	NA
248.733	0.294	14	2	pump	14	-4.67741935483871	-9	control	control	14	grey	0	0	NA	NA
250.716	0.299	14	3	pump	14	-3.67741935483871	-8	control	control	14	grey	0	0	NA	NA
252.799	0.302	14	4	pump	14	-2.67741935483871	-7	control	control	14	grey	0	0	NA	NA
254.281	0.397	14	5	pump	14	-1.67741935483871	-6	control	control	14	grey	0	0	NA	NA
255.864	0.292	14	6	pump	14	-0.67741935483871	-5	control	control	14	grey	0	0	NA	NA
258.213	0.344	14	7	pump	14	0.32258064516129	-4	control	control	14	grey	0	0	NA	NA
259.896	0.358	14	8	pump	14	1.32258064516129	-3	control	control	14	grey	0	0	NA	NA
262.179	0.337	14	9	pump	14	2.32258064516129	-2	control	control	14	grey	0	0	NA	NA
264.295	0.283	14	10	pump	14	3.32258064516129	-1	control	control	14	grey	0	0	NA	NA
266.177	0.443	14	11	pump	14	4.32258064516129	0	control	control	14	grey	0	0	NA	NA
267.96	0.348	14	12	pump	14	5.32258064516129	1	control	control	14	grey	0	0	NA	NA
270.343	0.363	14	13	pump	14	6.32258064516129	2	control	control	14	grey	0	0	NA	NA
272.309	0.388	14	14	pump	14	7.32258064516129	3	control	control	14	grey	0	0	NA	NA
278.64	0.483	15	1	pump	3	-5.67741935483871	-3.9	linear	explosion	3	red	0.1	0	NA	NA
280.473	0.331	15	2	pump	3	-4.67741935483871	-2.9	linear	explosion	3	red	0.2	0	NA	NA
282.738	0.375	15	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	284.921	2
290.336	0.606	16	1	pump	3	-5.67741935483871	-10	control	control	3	grey	0	0	NA	NA
292.069	0.263	16	2	pump	3	-4.67741935483871	-9	control	control	3	grey	0	0	NA	NA
294.068	0.302	16	3	pump	3	-3.67741935483871	-8	control	control	3	grey	0	0	NA	NA
302.582	0.426	17	1	pump	3	-5.67741935483871	-2.7	exponential	explosion	3	blue	0.01	0	NA	NA
304.198	0.318	17	2	pump	3	-4.67741935483871	-1.7	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
306.48	0.297	17	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	308.43	2
315.977	0.473	18	1	pump	2	-5.67741935483871	-3.9	linear	explosion	2	red	0.1	0	NA	NA
318.11	0.327	18	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	319.776	2
324.491	0.664	19	1	pump	10	-5.67741935483871	-10	control	control	10	grey	0	0	NA	NA
327.074	0.465	19	2	pump	10	-4.67741935483871	-9	control	control	10	grey	0	0	NA	NA
329.123	0.611	19	3	pump	10	-3.67741935483871	-8	control	control	10	grey	0	0	NA	NA
331.489	0.317	19	4	pump	10	-2.67741935483871	-7	control	control	10	grey	0	0	NA	NA
332.872	0.373	19	5	pump	10	-1.67741935483871	-6	control	control	10	grey	0	0	NA	NA
335.021	0.296	19	6	pump	10	-0.67741935483871	-5	control	control	10	grey	0	0	NA	NA
336.854	0.355	19	7	pump	10	0.32258064516129	-4	control	control	10	grey	0	0	NA	NA
338.703	0.323	19	8	pump	10	1.32258064516129	-3	control	control	10	grey	0	0	NA	NA
340.219	0.356	19	9	pump	10	2.32258064516129	-2	control	control	10	grey	0	0	NA	NA
341.669	0.37	19	10	pump	10	3.32258064516129	-1	control	control	10	grey	0	0	NA	NA
346.05	0.466	20	1	pump	6	-5.67741935483871	-3.9	linear	cashout	15	red	0.1	0.6	NA	NA
347.75	0.381	20	2	pump	6	-4.67741935483871	-2.9	linear	cashout	15	red	0.2	0.6	NA	NA
349.233	0.374	20	3	pump	6	-3.67741935483871	-1.9	linear	cashout	15	red	0.3	0.6	NA	NA
351.482	0.375	20	4	pump	6	-2.67741935483871	-0.9	linear	cashout	15	red	0.4	0.6	NA	NA
353.515	0.317	20	5	pump	6	-1.67741935483871	0.0999999999999996	linear	cashout	15	red	0.5	0.6	NA	NA
355.214	0.434	20	6	pump	6	-0.67741935483871	1.1	linear	cashout	15	red	0.6	0.6	NA	NA
356.98	0.508	20	7	cashout	6	NA	NA	linear	cashout	15	red	0.7	0.6	NA	NA
363.645	0.454	21	1	pump	8	-5.67741935483871	-2.7	exponential	explosion	8	blue	0.01	0	NA	NA
365.427	0.263	21	2	pump	8	-4.67741935483871	-1.7	exponential	explosion	8	blue	0.0428709385014517	0	NA	NA
367.31	0.294	21	3	pump	8	-3.67741935483871	-0.7	exponential	explosion	8	blue	0.100451085663051	0	NA	NA
368.943	0.439	21	4	pump	8	-2.67741935483871	0.3	exponential	explosion	8	blue	0.183791736799526	0	NA	NA
370.492	0.365	21	5	pump	8	-1.67741935483871	1.3	exponential	explosion	8	blue	0.293654735772005	0	NA	NA
372.708	0.374	21	6	pump	8	-0.67741935483871	2.3	exponential	explosion	8	blue	0.430643231586474	0	NA	NA
374.524	0.324	21	7	pump	8	0.32258064516129	3.3	exponential	explosion	8	blue	0.595258881579143	0	NA	NA
376.557	1.012	21	8	pump	8	NA	NA	exponential	explosion	8	blue	0.787932424540747	0	379.589	2
389.019	0.453	22	1	pump	2	-5.67741935483871	-3.9	linear	explosion	2	red	0.1	0	NA	NA
390.652	0.289	22	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	392.202	2
396.983	0.348	23	1	pump	1	NA	NA	exponential	explosion	1	blue	0.01	0	398.866	2
409.129	0.406	24	1	pump	16	-5.67741935483871	-10	control	control	16	grey	0	0	NA	NA
410.679	0.325	24	2	pump	16	-4.67741935483871	-9	control	control	16	grey	0	0	NA	NA
412.745	0.313	24	3	pump	16	-3.67741935483871	-8	control	control	16	grey	0	0	NA	NA
414.361	0.316	24	4	pump	16	-2.67741935483871	-7	control	control	16	grey	0	0	NA	NA
416.127	0.31	24	5	pump	16	-1.67741935483871	-6	control	control	16	grey	0	0	NA	NA
418.01	0.332	24	6	pump	16	-0.67741935483871	-5	control	control	16	grey	0	0	NA	NA
420.059	0.319	24	7	pump	16	0.32258064516129	-4	control	control	16	grey	0	0	NA	NA
421.875	0.318	24	8	pump	16	1.32258064516129	-3	control	control	16	grey	0	0	NA	NA
423.574	0.362	24	9	pump	16	2.32258064516129	-2	control	control	16	grey	0	0	NA	NA
425.84	0.357	24	10	pump	16	3.32258064516129	-1	control	control	16	grey	0	0	NA	NA
427.74	0.33	24	11	pump	16	4.32258064516129	0	control	control	16	grey	0	0	NA	NA
429.372	0.431	24	12	pump	16	5.32258064516129	1	control	control	16	grey	0	0	NA	NA
431.405	0.388	24	13	pump	16	6.32258064516129	2	control	control	16	grey	0	0	NA	NA
433.588	0.412	24	14	pump	16	7.32258064516129	3	control	control	16	grey	0	0	NA	NA
436.053	0.33	24	15	pump	16	8.32258064516129	4	control	control	16	grey	0	0	NA	NA
437.953	0.356	24	16	pump	16	9.32258064516129	5	control	control	16	grey	0	0	NA	NA
448.316	0.398	25	1	pump	7	-5.67741935483871	-2.7	exponential	cashout	10	blue	0.01	0.6	NA	NA
450.332	0.371	25	2	pump	7	-4.67741935483871	-1.7	exponential	cashout	10	blue	0.0428709385014517	0.6	NA	NA
452.165	0.333	25	3	pump	7	-3.67741935483871	-0.7	exponential	cashout	10	blue	0.100451085663051	0.6	NA	NA
454.014	0.336	25	4	pump	7	-2.67741935483871	0.3	exponential	cashout	10	blue	0.183791736799526	0.6	NA	NA
455.597	0.388	25	5	pump	7	-1.67741935483871	1.3	exponential	cashout	10	blue	0.293654735772005	0.6	NA	NA
457.63	0.319	25	6	pump	7	-0.67741935483871	2.3	exponential	cashout	10	blue	0.430643231586474	0.6	NA	NA
459.496	0.595	25	7	pump	7	0.32258064516129	3.3	exponential	cashout	10	blue	0.595258881579143	0.6	NA	NA
461.328	0.473	25	8	cashout	7	NA	NA	exponential	cashout	10	blue	0.787932424540747	0.6	NA	NA
473.974	0.476	26	1	pump	8	-5.67741935483871	-3.9	linear	cashout	11	red	0.1	0.8	NA	NA
475.573	0.399	26	2	pump	8	-4.67741935483871	-2.9	linear	cashout	11	red	0.2	0.8	NA	NA
477.173	0.315	26	3	pump	8	-3.67741935483871	-1.9	linear	cashout	11	red	0.3	0.8	NA	NA
478.939	0.334	26	4	pump	8	-2.67741935483871	-0.9	linear	cashout	11	red	0.4	0.8	NA	NA
481.055	0.33	26	5	pump	8	-1.67741935483871	0.0999999999999996	linear	cashout	11	red	0.5	0.8	NA	NA
483.054	0.352	26	6	pump	8	-0.67741935483871	1.1	linear	cashout	11	red	0.6	0.8	NA	NA
484.487	0.344	26	7	pump	8	0.32258064516129	2.1	linear	cashout	11	red	0.7	0.8	NA	NA
485.987	0.376	26	8	pump	8	1.32258064516129	3.1	linear	cashout	11	red	0.8	0.8	NA	NA
487.669	0.438	26	9	cashout	8	NA	NA	linear	cashout	11	red	0.9	0.8	NA	NA
501.931	0.575	27	1	pump	14	-5.67741935483871	-10	control	control	14	grey	0	0	NA	NA
504.214	0.29	27	2	pump	14	-4.67741935483871	-9	control	control	14	grey	0	0	NA	NA
505.847	0.379	27	3	pump	14	-3.67741935483871	-8	control	control	14	grey	0	0	NA	NA
508.079	0.496	27	4	pump	14	-2.67741935483871	-7	control	control	14	grey	0	0	NA	NA
510.312	0.261	27	5	pump	14	-1.67741935483871	-6	control	control	14	grey	0	0	NA	NA
511.661	0.484	27	6	pump	14	-0.67741935483871	-5	control	control	14	grey	0	0	NA	NA
513.211	0.468	27	7	pump	14	0.32258064516129	-4	control	control	14	grey	0	0	NA	NA
515.593	0.444	27	8	pump	14	1.32258064516129	-3	control	control	14	grey	0	0	NA	NA
517.876	0.476	27	9	pump	14	2.32258064516129	-2	control	control	14	grey	0	0	NA	NA
520.408	0.234	27	10	pump	14	3.32258064516129	-1	control	control	14	grey	0	0	NA	NA
522.641	0.399	27	11	pump	14	4.32258064516129	0	control	control	14	grey	0	0	NA	NA
524.457	0.386	27	12	pump	14	5.32258064516129	1	control	control	14	grey	0	0	NA	NA
526.823	0.426	27	13	pump	14	6.32258064516129	2	control	control	14	grey	0	0	NA	NA
528.439	0.625	27	14	pump	14	7.32258064516129	3	control	control	14	grey	0	0	NA	NA
535.47	0.444	28	1	pump	8	-5.67741935483871	-10	control	control	8	grey	0	0	NA	NA
537.019	0.341	28	2	pump	8	-4.67741935483871	-9	control	control	8	grey	0	0	NA	NA
538.636	0.279	28	3	pump	8	-3.67741935483871	-8	control	control	8	grey	0	0	NA	NA
540.685	0.308	28	4	pump	8	-2.67741935483871	-7	control	control	8	grey	0	0	NA	NA
542.884	0.305	28	5	pump	8	-1.67741935483871	-6	control	control	8	grey	0	0	NA	NA
545.05	0.313	28	6	pump	8	-0.67741935483871	-5	control	control	8	grey	0	0	NA	NA
546.75	0.372	28	7	pump	8	0.32258064516129	-4	control	control	8	grey	0	0	NA	NA
548.982	0.285	28	8	pump	8	1.32258064516129	-3	control	control	8	grey	0	0	NA	NA
556.246	0.399	29	1	pump	3	-5.67741935483871	-2.7	exponential	cashout	15	blue	0.01	0.1	NA	NA
558.679	0.37	29	2	pump	3	-4.67741935483871	-1.7	exponential	cashout	15	blue	0.0428709385014517	0.1	NA	NA
560.795	0.337	29	3	pump	3	-3.67741935483871	-0.7	exponential	cashout	15	blue	0.100451085663051	0.1	NA	NA
562.361	0.537	29	4	cashout	3	NA	NA	exponential	cashout	15	blue	0.183791736799526	0.1	NA	NA
569.275	0.557	30	1	pump	5	-5.67741935483871	-3.9	linear	explosion	5	red	0.1	0	NA	NA
571.341	1.14	30	2	pump	5	-4.67741935483871	-2.9	linear	explosion	5	red	0.2	0	NA	NA
573.64	0.34	30	3	pump	5	-3.67741935483871	-1.9	linear	explosion	5	red	0.3	0	NA	NA
575.307	0.479	30	4	pump	5	-2.67741935483871	-0.9	linear	explosion	5	red	0.4	0	NA	NA
577.539	1.324	30	5	pump	5	NA	NA	linear	explosion	5	red	0.5	0	580.055	2
585.02	0.401	31	1	pump	14	-5.67741935483871	-10	control	control	14	grey	0	0	NA	NA
587.269	0.336	31	2	pump	14	-4.67741935483871	-9	control	control	14	grey	0	0	NA	NA
589.318	0.285	31	3	pump	14	-3.67741935483871	-8	control	control	14	grey	0	0	NA	NA
591.051	0.312	31	4	pump	14	-2.67741935483871	-7	control	control	14	grey	0	0	NA	NA
592.434	0.404	31	5	pump	14	-1.67741935483871	-6	control	control	14	grey	0	0	NA	NA
594.75	0.492	31	6	pump	14	-0.67741935483871	-5	control	control	14	grey	0	0	NA	NA
596.599	0.375	31	7	pump	14	0.32258064516129	-4	control	control	14	grey	0	0	NA	NA
598.982	0.322	31	8	pump	14	1.32258064516129	-3	control	control	14	grey	0	0	NA	NA
600.431	0.478	31	9	pump	14	2.32258064516129	-2	control	control	14	grey	0	0	NA	NA
602.181	0.503	31	10	pump	14	3.32258064516129	-1	control	control	14	grey	0	0	NA	NA
604.047	0.459	31	11	pump	14	4.32258064516129	0	control	control	14	grey	0	0	NA	NA
606.463	0.373	31	12	pump	14	5.32258064516129	1	control	control	14	grey	0	0	NA	NA
608.445	0.386	31	13	pump	14	6.32258064516129	2	control	control	14	grey	0	0	NA	NA
610.611	0.377	31	14	pump	14	7.32258064516129	3	control	control	14	grey	0	0	NA	NA
