onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
138.039	0.412	8	6	pump	10	0.514285714285714	-3.72727272727273	control	control	10	grey	0	0	NA	NA
140.189	0.337	8	7	pump	10	1.51428571428571	-2.72727272727273	control	control	10	grey	0	0	NA	NA
142.306	0.395	8	8	pump	10	2.51428571428571	-1.72727272727273	control	control	10	grey	0	0	NA	NA
144.356	0.415	8	9	pump	10	3.51428571428571	-0.727272727272727	control	control	10	grey	0	0	NA	NA
146.139	0.536	8	10	pump	10	4.51428571428571	0.272727272727273	control	control	10	grey	0	0	NA	NA
150.817	0.558	9	1	pump	2	-4.48571428571429	-2.25	linear	explosion	2	blue	0.1	0	NA	NA
153.139	0.357	9	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	155.122	2
161.496	0.459	10	1	pump	4	-4.48571428571429	-2.25	linear	cashout	11	blue	0.1	0.4	NA	NA
163.656	0.369	10	2	pump	4	-3.48571428571429	-1.25	linear	cashout	11	blue	0.2	0.4	NA	NA
165.256	0.481	10	3	pump	4	-2.48571428571429	-0.25	linear	cashout	11	blue	0.3	0.4	NA	NA
167.172	0.333	10	4	pump	4	-1.48571428571429	0.75	linear	cashout	11	blue	0.4	0.4	NA	NA
169.356	0.339	10	5	cashout	4	NA	NA	linear	cashout	11	blue	0.5	0.4	NA	NA
177.256	0.478	11	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	179.607	2
184.639	0.577	12	1	pump	12	-4.48571428571429	-8.72727272727273	control	control	12	grey	0	0	NA	NA
186.906	0.339	12	2	pump	12	-3.48571428571429	-7.72727272727273	control	control	12	grey	0	0	NA	NA
189.039	0.361	12	3	pump	12	-2.48571428571429	-6.72727272727273	control	control	12	grey	0	0	NA	NA
190.789	0.379	12	4	pump	12	-1.48571428571429	-5.72727272727273	control	control	12	grey	0	0	NA	NA
192.672	0.438	12	5	pump	12	-0.485714285714286	-4.72727272727273	control	control	12	grey	0	0	NA	NA
194.918	0.303	12	6	pump	12	0.514285714285714	-3.72727272727273	control	control	12	grey	0	0	NA	NA
197.001	0.315	12	7	pump	12	1.51428571428571	-2.72727272727273	control	control	12	grey	0	0	NA	NA
198.839	0.343	12	8	pump	12	2.51428571428571	-1.72727272727273	control	control	12	grey	0	0	NA	NA
200.489	0.387	12	9	pump	12	3.51428571428571	-0.727272727272727	control	control	12	grey	0	0	NA	NA
202.539	0.352	12	10	pump	12	4.51428571428571	0.272727272727273	control	control	12	grey	0	0	NA	NA
204.689	0.346	12	11	pump	12	5.51428571428571	1.27272727272727	control	control	12	grey	0	0	NA	NA
206.772	0.319	12	12	pump	12	6.51428571428571	2.27272727272727	control	control	12	grey	0	0	NA	NA
211.172	0.486	13	1	pump	14	-4.48571428571429	-8.72727272727273	control	control	14	grey	0	0	NA	NA
213.389	0.374	13	2	pump	14	-3.48571428571429	-7.72727272727273	control	control	14	grey	0	0	NA	NA
215.356	0.438	13	3	pump	14	-2.48571428571429	-6.72727272727273	control	control	14	grey	0	0	NA	NA
217.411	0.318	13	4	pump	14	-1.48571428571429	-5.72727272727273	control	control	14	grey	0	0	NA	NA
219.739	0.358	13	5	pump	14	-0.485714285714286	-4.72727272727273	control	control	14	grey	0	0	NA	NA
221.172	0.404	13	6	pump	14	0.514285714285714	-3.72727272727273	control	control	14	grey	0	0	NA	NA
222.772	0.464	13	7	pump	14	1.51428571428571	-2.72727272727273	control	control	14	grey	0	0	NA	NA
224.722	0.388	13	8	pump	14	2.51428571428571	-1.72727272727273	control	control	14	grey	0	0	NA	NA
226.372	0.4	13	9	pump	14	3.51428571428571	-0.727272727272727	control	control	14	grey	0	0	NA	NA
227.991	0.456	13	10	pump	14	4.51428571428571	0.272727272727273	control	control	14	grey	0	0	NA	NA
229.973	0.439	13	11	pump	14	5.51428571428571	1.27272727272727	control	control	14	grey	0	0	NA	NA
231.806	0.462	13	12	pump	14	6.51428571428571	2.27272727272727	control	control	14	grey	0	0	NA	NA
234.139	0.486	13	13	pump	14	7.51428571428571	3.27272727272727	control	control	14	grey	0	0	NA	NA
235.789	0.42	13	14	pump	14	8.51428571428571	4.27272727272727	control	control	14	grey	0	0	NA	NA
243.389	0.39	14	1	pump	4	-4.48571428571429	-2.83333333333333	exponential	cashout	7	red	0.01	0.18	NA	NA
245.251	0.299	14	2	pump	4	-3.48571428571429	-1.83333333333333	exponential	cashout	7	red	0.0428709385014517	0.18	NA	NA
247.306	0.385	14	3	pump	4	-2.48571428571429	-0.833333333333333	exponential	cashout	7	red	0.100451085663051	0.18	NA	NA
248.772	0.381	14	4	pump	4	-1.48571428571429	0.166666666666667	exponential	cashout	7	red	0.183791736799526	0.18	NA	NA
250.239	0.505	14	5	cashout	4	NA	NA	exponential	cashout	7	red	0.293654735772005	0.18	NA	NA
259.322	0.618	15	1	pump	2	-4.48571428571429	-2.25	linear	explosion	2	blue	0.1	0	NA	NA
261.622	0.388	15	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	263.122	2
267.939	0.474	16	1	pump	4	-4.48571428571429	-2.25	linear	explosion	4	blue	0.1	0	NA	NA
270.039	0.382	16	2	pump	4	-3.48571428571429	-1.25	linear	explosion	4	blue	0.2	0	NA	NA
272.006	0.377	16	3	pump	4	-2.48571428571429	-0.25	linear	explosion	4	blue	0.3	0	NA	NA
273.656	0.357	16	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	275.839	2
281.306	0.56	17	1	pump	5	-4.48571428571429	-8.72727272727273	control	control	5	grey	0	0	NA	NA
283.056	0.426	17	2	pump	5	-3.48571428571429	-7.72727272727273	control	control	5	grey	0	0	NA	NA
285.172	0.327	17	3	pump	5	-2.48571428571429	-6.72727272727273	control	control	5	grey	0	0	NA	NA
286.572	0.412	17	4	pump	5	-1.48571428571429	-5.72727272727273	control	control	5	grey	0	0	NA	NA
288.839	0.539	17	5	pump	5	-0.485714285714286	-4.72727272727273	control	control	5	grey	0	0	NA	NA
293.939	0.41	18	1	pump	4	-4.48571428571429	-2.83333333333333	exponential	cashout	16	red	0.01	0.18	NA	NA
295.739	0.369	18	2	pump	4	-3.48571428571429	-1.83333333333333	exponential	cashout	16	red	0.0428709385014517	0.18	NA	NA
297.222	0.362	18	3	pump	4	-2.48571428571429	-0.833333333333333	exponential	cashout	16	red	0.100451085663051	0.18	NA	NA
299.089	0.331	18	4	pump	4	-1.48571428571429	0.166666666666667	exponential	cashout	16	red	0.183791736799526	0.18	NA	NA
301.272	0.354	18	5	cashout	4	NA	NA	exponential	cashout	16	red	0.293654735772005	0.18	NA	NA
307.956	0.602	19	1	pump	3	-4.48571428571429	-2.83333333333333	exponential	explosion	3	red	0.01	0	NA	NA
309.906	0.312	19	2	pump	3	-3.48571428571429	-1.83333333333333	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
312.039	0.331	19	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	313.973	2
322.556	0.613	20	1	pump	5	-4.48571428571429	-8.72727272727273	control	control	5	grey	0	0	NA	NA
324.339	0.378	20	2	pump	5	-3.48571428571429	-7.72727272727273	control	control	5	grey	0	0	NA	NA
326.073	0.353	20	3	pump	5	-2.48571428571429	-6.72727272727273	control	control	5	grey	0	0	NA	NA
327.724	0.365	20	4	pump	5	-1.48571428571429	-5.72727272727273	control	control	5	grey	0	0	NA	NA
330.139	0.361	20	5	pump	5	-0.485714285714286	-4.72727272727273	control	control	5	grey	0	0	NA	NA
338.289	0.458	21	1	pump	4	-4.48571428571429	-2.25	linear	explosion	4	blue	0.1	0	NA	NA
340.539	0.398	21	2	pump	4	-3.48571428571429	-1.25	linear	explosion	4	blue	0.2	0	NA	NA
342.223	0.404	21	3	pump	4	-2.48571428571429	-0.25	linear	explosion	4	blue	0.3	0	NA	NA
344.023	0.389	21	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	346.273	2
353.706	0.658	22	1	pump	2	-4.48571428571429	-2.25	linear	cashout	7	blue	0.1	0.2	NA	NA
356.056	0.453	22	2	pump	2	-3.48571428571429	-1.25	linear	cashout	7	blue	0.2	0.2	NA	NA
358.006	0.335	22	3	cashout	2	NA	NA	linear	cashout	7	blue	0.3	0.2	NA	NA
365.923	0.534	23	1	pump	13	-4.48571428571429	-8.72727272727273	control	control	13	grey	0	0	NA	NA
368.539	0.393	23	2	pump	13	-3.48571428571429	-7.72727272727273	control	control	13	grey	0	0	NA	NA
370.439	0.454	23	3	pump	13	-2.48571428571429	-6.72727272727273	control	control	13	grey	0	0	NA	NA
372.489	0.578	23	4	pump	13	-1.48571428571429	-5.72727272727273	control	control	13	grey	0	0	NA	NA
374.589	0.788	23	5	pump	13	-0.485714285714286	-4.72727272727273	control	control	13	grey	0	0	NA	NA
376.54	0.843	23	6	pump	13	0.514285714285714	-3.72727272727273	control	control	13	grey	0	0	NA	NA
378.89	0.547	23	7	pump	13	1.51428571428571	-2.72727272727273	control	control	13	grey	0	0	NA	NA
381.389	0.377	23	8	pump	13	2.51428571428571	-1.72727272727273	control	control	13	grey	0	0	NA	NA
383.006	1.095	23	9	pump	13	3.51428571428571	-0.727272727272727	control	control	13	grey	0	0	NA	NA
386.023	0.487	23	10	pump	13	4.51428571428571	0.272727272727273	control	control	13	grey	0	0	NA	NA
388.453	0.431	23	11	pump	13	5.51428571428571	1.27272727272727	control	control	13	grey	0	0	NA	NA
390.873	0.563	23	12	pump	13	6.51428571428571	2.27272727272727	control	control	13	grey	0	0	NA	NA
393.023	0.44	23	13	pump	13	7.51428571428571	3.27272727272727	control	control	13	grey	0	0	NA	NA
399.789	0.449	24	1	pump	6	-4.48571428571429	-2.83333333333333	exponential	explosion	6	red	0.01	0	NA	NA
401.823	0.351	24	2	pump	6	-3.48571428571429	-1.83333333333333	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
404.156	0.37	24	3	pump	6	-2.48571428571429	-0.833333333333333	exponential	explosion	6	red	0.100451085663051	0	NA	NA
406.039	0.397	24	4	pump	6	-1.48571428571429	0.166666666666667	exponential	explosion	6	red	0.183791736799526	0	NA	NA
408.073	0.366	24	5	pump	6	-0.485714285714286	1.16666666666667	exponential	explosion	6	red	0.293654735772005	0	NA	NA
409.823	0.419	24	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	411.973	2
415.589	0.526	25	1	pump	4	-4.48571428571429	-2.83333333333333	exponential	explosion	4	red	0.01	0	NA	NA
417.856	0.385	25	2	pump	4	-3.48571428571429	-1.83333333333333	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
420.123	0.339	25	3	pump	4	-2.48571428571429	-0.833333333333333	exponential	explosion	4	red	0.100451085663051	0	NA	NA
421.775	0.375	25	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	424.006	2
434.906	0.507	26	1	pump	3	-4.48571428571429	-2.25	linear	explosion	3	blue	0.1	0	NA	NA
436.689	0.356	26	2	pump	3	-3.48571428571429	-1.25	linear	explosion	3	blue	0.2	0	NA	NA
439.056	0.383	26	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	441.223	2
446.456	0.576	27	1	pump	14	-4.48571428571429	-8.72727272727273	control	control	14	grey	0	0	NA	NA
448.723	0.541	27	2	pump	14	-3.48571428571429	-7.72727272727273	control	control	14	grey	0	0	NA	NA
450.589	0.372	27	3	pump	14	-2.48571428571429	-6.72727272727273	control	control	14	grey	0	0	NA	NA
452.606	0.362	27	4	pump	14	-1.48571428571429	-5.72727272727273	control	control	14	grey	0	0	NA	NA
454.939	0.364	27	5	pump	14	-0.485714285714286	-4.72727272727273	control	control	14	grey	0	0	NA	NA
456.923	0.358	27	6	pump	14	0.514285714285714	-3.72727272727273	control	control	14	grey	0	0	NA	NA
459.273	0.394	27	7	pump	14	1.51428571428571	-2.72727272727273	control	control	14	grey	0	0	NA	NA
461.539	0.396	27	8	pump	14	2.51428571428571	-1.72727272727273	control	control	14	grey	0	0	NA	NA
463.789	0.354	27	9	pump	14	3.51428571428571	-0.727272727272727	control	control	14	grey	0	0	NA	NA
465.456	0.391	27	10	pump	14	4.51428571428571	0.272727272727273	control	control	14	grey	0	0	NA	NA
467.656	0.328	27	11	pump	14	5.51428571428571	1.27272727272727	control	control	14	grey	0	0	NA	NA
469.906	0.403	27	12	pump	14	6.51428571428571	2.27272727272727	control	control	14	grey	0	0	NA	NA
471.873	0.388	27	13	pump	14	7.51428571428571	3.27272727272727	control	control	14	grey	0	0	NA	NA
473.423	0.453	27	14	pump	14	8.51428571428571	4.27272727272727	control	control	14	grey	0	0	NA	NA
481.139	0.402	28	1	pump	1	-4.48571428571429	-2.83333333333333	exponential	cashout	3	red	0.01	0.01	NA	NA
482.856	0.482	28	2	cashout	1	NA	NA	exponential	cashout	3	red	0.0428709385014517	0.01	NA	NA
490.206	0.451	29	1	pump	4	-4.48571428571429	-2.25	linear	cashout	8	blue	0.1	0.4	NA	NA
492.639	0.345	29	2	pump	4	-3.48571428571429	-1.25	linear	cashout	8	blue	0.2	0.4	NA	NA
494.423	0.38	29	3	pump	4	-2.48571428571429	-0.25	linear	cashout	8	blue	0.3	0.4	NA	NA
496.139	0.401	29	4	pump	4	-1.48571428571429	0.75	linear	cashout	8	blue	0.4	0.4	NA	NA
497.739	0.527	29	5	cashout	4	NA	NA	linear	cashout	8	blue	0.5	0.4	NA	NA
506.646	0.657	30	1	pump	10	-4.48571428571429	-8.72727272727273	control	control	10	grey	0	0	NA	NA
509.023	0.402	30	2	pump	10	-3.48571428571429	-7.72727272727273	control	control	10	grey	0	0	NA	NA
510.706	0.61	30	3	pump	10	-2.48571428571429	-6.72727272727273	control	control	10	grey	0	0	NA	NA
512.756	0.72	30	4	pump	10	-1.48571428571429	-5.72727272727273	control	control	10	grey	0	0	NA	NA
514.773	0.518	30	5	pump	10	-0.485714285714286	-4.72727272727273	control	control	10	grey	0	0	NA	NA
517.189	0.409	30	6	pump	10	0.514285714285714	-3.72727272727273	control	control	10	grey	0	0	NA	NA
518.723	0.566	30	7	pump	10	1.51428571428571	-2.72727272727273	control	control	10	grey	0	0	NA	NA
521.223	0.404	30	8	pump	10	2.51428571428571	-1.72727272727273	control	control	10	grey	0	0	NA	NA
523.441	0.533	30	9	pump	10	3.51428571428571	-0.727272727272727	control	control	10	grey	0	0	NA	NA
525.657	0.513	30	10	pump	10	4.51428571428571	0.272727272727273	control	control	10	grey	0	0	NA	NA
533.989	0.618	31	1	pump	1	-4.48571428571429	-8.72727272727273	control	control	1	grey	0	0	NA	NA
542.123	0.702	32	1	pump	6	-4.48571428571429	-2.83333333333333	exponential	explosion	6	red	0.01	0	NA	NA
544.206	0.443	32	2	pump	6	-3.48571428571429	-1.83333333333333	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
545.816	0.53	32	3	pump	6	-2.48571428571429	-0.833333333333333	exponential	explosion	6	red	0.100451085663051	0	NA	NA
548.356	0.549	32	4	pump	6	-1.48571428571429	0.166666666666667	exponential	explosion	6	red	0.183791736799526	0	NA	NA
550.589	0.441	32	5	pump	6	-0.485714285714286	1.16666666666667	exponential	explosion	6	red	0.293654735772005	0	NA	NA
552.673	0.674	32	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	555.173	2
563.239	0.458	33	1	pump	3	-4.48571428571429	-2.25	linear	cashout	9	blue	0.1	0.3	NA	NA
565.039	0.369	33	2	pump	3	-3.48571428571429	-1.25	linear	cashout	9	blue	0.2	0.3	NA	NA
567.256	0.391	33	3	pump	3	-2.48571428571429	-0.25	linear	cashout	9	blue	0.3	0.3	NA	NA
569.239	0.521	33	4	cashout	3	NA	NA	linear	cashout	9	blue	0.4	0.3	NA	NA
576.773	0.413	34	1	pump	4	-4.48571428571429	-2.25	linear	cashout	5	blue	0.1	0.4	NA	NA
578.973	0.489	34	2	pump	4	-3.48571428571429	-1.25	linear	cashout	5	blue	0.2	0.4	NA	NA
580.706	0.472	34	3	pump	4	-2.48571428571429	-0.25	linear	cashout	5	blue	0.3	0.4	NA	NA
583.106	0.395	34	4	pump	4	-1.48571428571429	0.75	linear	cashout	5	blue	0.4	0.4	NA	NA
585.089	0.439	34	5	cashout	4	NA	NA	linear	cashout	5	blue	0.5	0.4	NA	NA
597.156	0.503	35	1	pump	6	-4.48571428571429	-2.83333333333333	exponential	cashout	15	red	0.01	0.43	NA	NA
599.256	0.296	35	2	pump	6	-3.48571428571429	-1.83333333333333	exponential	cashout	15	red	0.0428709385014517	0.43	NA	NA
601.423	0.312	35	3	pump	6	-2.48571428571429	-0.833333333333333	exponential	cashout	15	red	0.100451085663051	0.43	NA	NA
602.873	0.355	35	4	pump	6	-1.48571428571429	0.166666666666667	exponential	cashout	15	red	0.183791736799526	0.43	NA	NA
604.789	0.342	35	5	pump	6	-0.485714285714286	1.16666666666667	exponential	cashout	15	red	0.293654735772005	0.43	NA	NA
607.056	0.376	35	6	pump	6	0.514285714285714	2.16666666666667	exponential	cashout	15	red	0.430643231586474	0.43	NA	NA
609.289	0.538	35	7	cashout	6	NA	NA	exponential	cashout	15	red	0.595258881579143	0.43	NA	NA
