onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
231.295	0.304	13	2	pump	8	-4.56666666666667	-3.4	linear	cashout	14	red	0.2	0.8	NA	NA
233.091	0.288	13	3	pump	8	-3.56666666666667	-2.4	linear	cashout	14	red	0.3	0.8	NA	NA
234.712	0.302	13	4	pump	8	-2.56666666666667	-1.4	linear	cashout	14	red	0.4	0.8	NA	NA
236.362	0.308	13	5	pump	8	-1.56666666666667	-0.4	linear	cashout	14	red	0.5	0.8	NA	NA
238.645	0.446	13	6	pump	8	-0.566666666666666	0.6	linear	cashout	14	red	0.6	0.8	NA	NA
240.278	0.287	13	7	pump	8	0.433333333333334	1.6	linear	cashout	14	red	0.7	0.8	NA	NA
241.995	0.352	13	8	pump	8	1.43333333333333	2.6	linear	cashout	14	red	0.8	0.8	NA	NA
243.512	0.414	13	9	cashout	8	NA	NA	linear	cashout	14	red	0.9	0.8	NA	NA
255.895	0.441	14	1	pump	14	-5.56666666666667	-7.4	control	control	14	grey	0	0	NA	NA
257.812	0.294	14	2	pump	14	-4.56666666666667	-6.4	control	control	14	grey	0	0	NA	NA
260.112	0.304	14	3	pump	14	-3.56666666666667	-5.4	control	control	14	grey	0	0	NA	NA
261.978	0.279	14	4	pump	14	-2.56666666666667	-4.4	control	control	14	grey	0	0	NA	NA
263.512	0.306	14	5	pump	14	-1.56666666666667	-3.4	control	control	14	grey	0	0	NA	NA
265.645	0.328	14	6	pump	14	-0.566666666666666	-2.4	control	control	14	grey	0	0	NA	NA
267.996	0.346	14	7	pump	14	0.433333333333334	-1.4	control	control	14	grey	0	0	NA	NA
269.829	0.319	14	8	pump	14	1.43333333333333	-0.4	control	control	14	grey	0	0	NA	NA
272.195	0.382	14	9	pump	14	2.43333333333333	0.6	control	control	14	grey	0	0	NA	NA
274.295	0.299	14	10	pump	14	3.43333333333333	1.6	control	control	14	grey	0	0	NA	NA
276.112	0.313	14	11	pump	14	4.43333333333333	2.6	control	control	14	grey	0	0	NA	NA
277.962	0.343	14	12	pump	14	5.43333333333333	3.6	control	control	14	grey	0	0	NA	NA
279.559	0.286	14	13	pump	14	6.43333333333333	4.6	control	control	14	grey	0	0	NA	NA
281.645	0.305	14	14	pump	14	7.43333333333333	5.6	control	control	14	grey	0	0	NA	NA
285.795	0.642	15	1	pump	6	-5.56666666666667	-4.9	exponential	cashout	13	blue	0.01	0.43	NA	NA
287.662	0.326	15	2	pump	6	-4.56666666666667	-3.9	exponential	cashout	13	blue	0.0428709385014517	0.43	NA	NA
289.278	0.28	15	3	pump	6	-3.56666666666667	-2.9	exponential	cashout	13	blue	0.100451085663051	0.43	NA	NA
291.045	0.309	15	4	pump	6	-2.56666666666667	-1.9	exponential	cashout	13	blue	0.183791736799526	0.43	NA	NA
292.695	0.303	15	5	pump	6	-1.56666666666667	-0.9	exponential	cashout	13	blue	0.293654735772005	0.43	NA	NA
294.362	0.249	15	6	pump	6	-0.566666666666666	0.0999999999999996	exponential	cashout	13	blue	0.430643231586474	0.43	NA	NA
296.062	0.384	15	7	cashout	6	NA	NA	exponential	cashout	13	blue	0.595258881579143	0.43	NA	NA
301.578	0.338	16	1	pump	7	-5.56666666666667	-4.9	exponential	cashout	11	blue	0.01	0.6	NA	NA
303.345	0.309	16	2	pump	7	-4.56666666666667	-3.9	exponential	cashout	11	blue	0.0428709385014517	0.6	NA	NA
304.828	0.299	16	3	pump	7	-3.56666666666667	-2.9	exponential	cashout	11	blue	0.100451085663051	0.6	NA	NA
306.245	0.285	16	4	pump	7	-2.56666666666667	-1.9	exponential	cashout	11	blue	0.183791736799526	0.6	NA	NA
308.049	0.269	16	5	pump	7	-1.56666666666667	-0.9	exponential	cashout	11	blue	0.293654735772005	0.6	NA	NA
309.645	0.285	16	6	pump	7	-0.566666666666666	0.0999999999999996	exponential	cashout	11	blue	0.430643231586474	0.6	NA	NA
311.978	0.381	16	7	pump	7	0.433333333333334	1.1	exponential	cashout	11	blue	0.595258881579143	0.6	NA	NA
313.962	0.359	16	8	cashout	7	NA	NA	exponential	cashout	11	blue	0.787932424540747	0.6	NA	NA
326.012	0.518	17	1	pump	13	-5.56666666666667	-7.4	control	control	13	grey	0	0	NA	NA
328.228	0.299	17	2	pump	13	-4.56666666666667	-6.4	control	control	13	grey	0	0	NA	NA
330.395	0.319	17	3	pump	13	-3.56666666666667	-5.4	control	control	13	grey	0	0	NA	NA
332.162	0.263	17	4	pump	13	-2.56666666666667	-4.4	control	control	13	grey	0	0	NA	NA
334.062	0.287	17	5	pump	13	-1.56666666666667	-3.4	control	control	13	grey	0	0	NA	NA
335.745	0.291	17	6	pump	13	-0.566666666666666	-2.4	control	control	13	grey	0	0	NA	NA
337.406	0.407	17	7	pump	13	0.433333333333334	-1.4	control	control	13	grey	0	0	NA	NA
339.212	0.326	17	8	pump	13	1.43333333333333	-0.4	control	control	13	grey	0	0	NA	NA
341.562	0.281	17	9	pump	13	2.43333333333333	0.6	control	control	13	grey	0	0	NA	NA
343.245	0.317	17	10	pump	13	3.43333333333333	1.6	control	control	13	grey	0	0	NA	NA
345.445	0.298	17	11	pump	13	4.43333333333333	2.6	control	control	13	grey	0	0	NA	NA
347.262	0.278	17	12	pump	13	5.43333333333333	3.6	control	control	13	grey	0	0	NA	NA
348.745	0.317	17	13	pump	13	6.43333333333333	4.6	control	control	13	grey	0	0	NA	NA
356.412	0.548	18	1	pump	4	-5.56666666666667	-4.4	linear	explosion	4	red	0.1	0	NA	NA
358.912	0.293	18	2	pump	4	-4.56666666666667	-3.4	linear	explosion	4	red	0.2	0	NA	NA
360.378	0.297	18	3	pump	4	-3.56666666666667	-2.4	linear	explosion	4	red	0.3	0	NA	NA
361.878	0.274	18	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	363.395	2
372.512	0.452	19	1	pump	7	-5.56666666666667	-4.4	linear	cashout	11	red	0.1	0.7	NA	NA
374.745	0.312	19	2	pump	7	-4.56666666666667	-3.4	linear	cashout	11	red	0.2	0.7	NA	NA
376.528	0.29	19	3	pump	7	-3.56666666666667	-2.4	linear	cashout	11	red	0.3	0.7	NA	NA
378.345	0.279	19	4	pump	7	-2.56666666666667	-1.4	linear	cashout	11	red	0.4	0.7	NA	NA
380.662	0.447	19	5	pump	7	-1.56666666666667	-0.4	linear	cashout	11	red	0.5	0.7	NA	NA
382.945	0.371	19	6	pump	7	-0.566666666666666	0.6	linear	cashout	11	red	0.6	0.7	NA	NA
384.573	0.458	19	7	pump	7	0.433333333333334	1.6	linear	cashout	11	red	0.7	0.7	NA	NA
387.072	0.45	19	8	cashout	7	NA	NA	linear	cashout	11	red	0.8	0.7	NA	NA
394.645	0.517	20	1	pump	7	-5.56666666666667	-7.4	control	control	7	grey	0	0	NA	NA
396.386	0.318	20	2	pump	7	-4.56666666666667	-6.4	control	control	7	grey	0	0	NA	NA
397.902	0.302	20	3	pump	7	-3.56666666666667	-5.4	control	control	7	grey	0	0	NA	NA
399.962	0.326	20	4	pump	7	-2.56666666666667	-4.4	control	control	7	grey	0	0	NA	NA
401.528	5.697	20	5	pump	7	-1.56666666666667	-3.4	control	control	7	grey	0	0	NA	NA
408.978	3.551	20	6	pump	7	-0.566666666666666	-2.4	control	control	7	grey	0	0	NA	NA
414.196	7.229	20	7	pump	7	0.433333333333334	-1.4	control	control	7	grey	0	0	NA	NA
429.095	3.869	21	1	pump	1	NA	NA	exponential	explosion	1	blue	0.01	0	434.395	2
439.005	0.495	22	1	pump	7	-5.56666666666667	-4.9	exponential	cashout	13	blue	0.01	0.6	NA	NA
441.062	0.555	22	2	pump	7	-4.56666666666667	-3.9	exponential	cashout	13	blue	0.0428709385014517	0.6	NA	NA
442.812	0.399	22	3	pump	7	-3.56666666666667	-2.9	exponential	cashout	13	blue	0.100451085663051	0.6	NA	NA
444.512	0.358	22	4	pump	7	-2.56666666666667	-1.9	exponential	cashout	13	blue	0.183791736799526	0.6	NA	NA
446.945	0.397	22	5	pump	7	-1.56666666666667	-0.9	exponential	cashout	13	blue	0.293654735772005	0.6	NA	NA
448.478	0.366	22	6	pump	7	-0.566666666666666	0.0999999999999996	exponential	cashout	13	blue	0.430643231586474	0.6	NA	NA
450.712	0.441	22	7	pump	7	0.433333333333334	1.1	exponential	cashout	13	blue	0.595258881579143	0.6	NA	NA
452.512	0.439	22	8	cashout	7	NA	NA	exponential	cashout	13	blue	0.787932424540747	0.6	NA	NA
459.145	0.392	23	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	461.162	2
465.779	0.497	24	1	pump	13	-5.56666666666667	-7.4	control	control	13	grey	0	0	NA	NA
467.479	0.362	24	2	pump	13	-4.56666666666667	-6.4	control	control	13	grey	0	0	NA	NA
469.562	0.357	24	3	pump	13	-3.56666666666667	-5.4	control	control	13	grey	0	0	NA	NA
471.729	0.349	24	4	pump	13	-2.56666666666667	-4.4	control	control	13	grey	0	0	NA	NA
473.326	0.355	24	5	pump	13	-1.56666666666667	-3.4	control	control	13	grey	0	0	NA	NA
475.562	0.331	24	6	pump	13	-0.566666666666666	-2.4	control	control	13	grey	0	0	NA	NA
477.508	0.309	24	7	pump	13	0.433333333333334	-1.4	control	control	13	grey	0	0	NA	NA
479.195	0.454	24	8	pump	13	1.43333333333333	-0.4	control	control	13	grey	0	0	NA	NA
481.69	0.485	24	9	pump	13	2.43333333333333	0.6	control	control	13	grey	0	0	NA	NA
483.362	0.325	24	10	pump	13	3.43333333333333	1.6	control	control	13	grey	0	0	NA	NA
485.395	0.325	24	11	pump	13	4.43333333333333	2.6	control	control	13	grey	0	0	NA	NA
487.129	0.364	24	12	pump	13	5.43333333333333	3.6	control	control	13	grey	0	0	NA	NA
488.712	0.332	24	13	pump	13	6.43333333333333	4.6	control	control	13	grey	0	0	NA	NA
498.879	0.51	25	1	pump	7	-5.56666666666667	-4.4	linear	cashout	13	red	0.1	0.7	NA	NA
500.862	0.314	25	2	pump	7	-4.56666666666667	-3.4	linear	cashout	13	red	0.2	0.7	NA	NA
503.029	0.326	25	3	pump	7	-3.56666666666667	-2.4	linear	cashout	13	red	0.3	0.7	NA	NA
505.212	0.295	25	4	pump	7	-2.56666666666667	-1.4	linear	cashout	13	red	0.4	0.7	NA	NA
506.929	0.321	25	5	pump	7	-1.56666666666667	-0.4	linear	cashout	13	red	0.5	0.7	NA	NA
508.612	0.283	25	6	pump	7	-0.566666666666666	0.6	linear	cashout	13	red	0.6	0.7	NA	NA
510.279	0.309	25	7	pump	7	0.433333333333334	1.6	linear	cashout	13	red	0.7	0.7	NA	NA
511.862	0.39	25	8	cashout	7	NA	NA	linear	cashout	13	red	0.8	0.7	NA	NA
520.445	0.472	26	1	pump	7	-5.56666666666667	-4.9	exponential	explosion	7	blue	0.01	0	NA	NA
522.312	0.301	26	2	pump	7	-4.56666666666667	-3.9	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
524.379	0.292	26	3	pump	7	-3.56666666666667	-2.9	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
525.929	0.3	26	4	pump	7	-2.56666666666667	-1.9	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
527.529	0.286	26	5	pump	7	-1.56666666666667	-0.9	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
529.062	0.299	26	6	pump	7	-0.566666666666666	0.0999999999999996	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
531.245	0.288	26	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	533.112	2
544.612	0.48	27	1	pump	13	-5.56666666666667	-7.4	control	control	13	grey	0	0	NA	NA
546.762	0.334	27	2	pump	13	-4.56666666666667	-6.4	control	control	13	grey	0	0	NA	NA
548.779	0.319	27	3	pump	13	-3.56666666666667	-5.4	control	control	13	grey	0	0	NA	NA
550.595	0.281	27	4	pump	13	-2.56666666666667	-4.4	control	control	13	grey	0	0	NA	NA
552.329	0.31	27	5	pump	13	-1.56666666666667	-3.4	control	control	13	grey	0	0	NA	NA
554.445	0.328	27	6	pump	13	-0.566666666666666	-2.4	control	control	13	grey	0	0	NA	NA
556.295	0.29	27	7	pump	13	0.433333333333334	-1.4	control	control	13	grey	0	0	NA	NA
558.212	0.268	27	8	pump	13	1.43333333333333	-0.4	control	control	13	grey	0	0	NA	NA
560.212	0.299	27	9	pump	13	2.43333333333333	0.6	control	control	13	grey	0	0	NA	NA
562.33	0.303	27	10	pump	13	3.43333333333333	1.6	control	control	13	grey	0	0	NA	NA
563.696	0.385	27	11	pump	13	4.43333333333333	2.6	control	control	13	grey	0	0	NA	NA
565.795	0.358	27	12	pump	13	5.43333333333333	3.6	control	control	13	grey	0	0	NA	NA
567.479	0.352	27	13	pump	13	6.43333333333333	4.6	control	control	13	grey	0	0	NA	NA
573.409	0.552	28	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	575.995	2
583.295	0.482	29	1	pump	8	-5.56666666666667	-4.9	exponential	cashout	9	blue	0.01	0.79	NA	NA
585.812	0.435	29	2	pump	8	-4.56666666666667	-3.9	exponential	cashout	9	blue	0.0428709385014517	0.79	NA	NA
587.745	0.294	29	3	pump	8	-3.56666666666667	-2.9	exponential	cashout	9	blue	0.100451085663051	0.79	NA	NA
589.145	0.301	29	4	pump	8	-2.56666666666667	-1.9	exponential	cashout	9	blue	0.183791736799526	0.79	NA	NA
590.845	0.268	29	5	pump	8	-1.56666666666667	-0.9	exponential	cashout	9	blue	0.293654735772005	0.79	NA	NA
592.662	0.307	29	6	pump	8	-0.566666666666666	0.0999999999999996	exponential	cashout	9	blue	0.430643231586474	0.79	NA	NA
594.329	0.299	29	7	pump	8	0.433333333333334	1.1	exponential	cashout	9	blue	0.595258881579143	0.79	NA	NA
596.695	0.376	29	8	pump	8	1.43333333333333	2.1	exponential	cashout	9	blue	0.787932424540747	0.79	NA	NA
598.762	0.434	29	9	cashout	8	NA	NA	exponential	cashout	9	blue	1.00904206108857	0.79	NA	NA
605.512	0.383	30	1	pump	4	-5.56666666666667	-7.4	control	control	4	grey	0	0	NA	NA
607.595	0.331	30	2	pump	4	-4.56666666666667	-6.4	control	control	4	grey	0	0	NA	NA
609.78	0.26	30	3	pump	4	-3.56666666666667	-5.4	control	control	4	grey	0	0	NA	NA
611.48	0.31	30	4	pump	4	-2.56666666666667	-4.4	control	control	4	grey	0	0	NA	NA
