onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
55.899	0.679	4	1	pump	7	-5.61290322580645	-7.3	control	control	7	grey	0	0	NA	NA
58.398	0.232	4	2	pump	7	-4.61290322580645	-6.3	control	control	7	grey	0	0	NA	NA
60.047	0.22	4	3	pump	7	-3.61290322580645	-5.3	control	control	7	grey	0	0	NA	NA
62.296	0.239	4	4	pump	7	-2.61290322580645	-4.3	control	control	7	grey	0	0	NA	NA
63.863	0.283	4	5	pump	7	-1.61290322580645	-3.3	control	control	7	grey	0	0	NA	NA
65.812	0.236	4	6	pump	7	-0.612903225806452	-2.3	control	control	7	grey	0	0	NA	NA
67.795	0.221	4	7	pump	7	0.387096774193548	-1.3	control	control	7	grey	0	0	NA	NA
75.192	0.612	5	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	77.425	2
85.905	0.452	6	1	pump	5	-5.61290322580645	-4.54545454545455	exponential	cashout	12	red	0.01	0.29	NA	NA
87.438	0.344	6	2	pump	5	-4.61290322580645	-3.54545454545455	exponential	cashout	12	red	0.0428709385014517	0.29	NA	NA
89.471	0.552	6	3	pump	5	-3.61290322580645	-2.54545454545455	exponential	cashout	12	red	0.100451085663051	0.29	NA	NA
91.42	0.674	6	4	pump	5	-2.61290322580645	-1.54545454545455	exponential	cashout	12	red	0.183791736799526	0.29	NA	NA
93.453	0.514	6	5	pump	5	-1.61290322580645	-0.545454545454546	exponential	cashout	12	red	0.293654735772005	0.29	NA	NA
95.868	0.64	6	6	cashout	5	NA	NA	exponential	cashout	12	red	0.430643231586474	0.29	NA	NA
106.115	0.549	7	1	pump	7	-5.61290322580645	-5.1	linear	cashout	16	blue	0.1	0.7	NA	NA
107.864	0.349	7	2	pump	7	-4.61290322580645	-4.1	linear	cashout	16	blue	0.2	0.7	NA	NA
109.964	0.298	7	3	pump	7	-3.61290322580645	-3.1	linear	cashout	16	blue	0.3	0.7	NA	NA
111.846	0.443	7	4	pump	7	-2.61290322580645	-2.1	linear	cashout	16	blue	0.4	0.7	NA	NA
113.446	0.509	7	5	pump	7	-1.61290322580645	-1.1	linear	cashout	16	blue	0.5	0.7	NA	NA
115.628	0.526	7	6	pump	7	-0.612903225806452	-0.0999999999999996	linear	cashout	16	blue	0.6	0.7	NA	NA
117.844	1.189	7	7	pump	7	0.387096774193548	0.9	linear	cashout	16	blue	0.7	0.7	NA	NA
120.727	0.556	7	8	cashout	7	NA	NA	linear	cashout	16	blue	0.8	0.7	NA	NA
133.206	0.619	8	1	pump	3	-5.61290322580645	-7.3	control	control	3	grey	0	0	NA	NA
135.055	0.428	8	2	pump	3	-4.61290322580645	-6.3	control	control	3	grey	0	0	NA	NA
136.671	0.419	8	3	pump	3	-3.61290322580645	-5.3	control	control	3	grey	0	0	NA	NA
146.368	0.501	9	1	pump	5	-5.61290322580645	-4.54545454545455	exponential	explosion	5	red	0.01	0	NA	NA
148.634	0.309	9	2	pump	5	-4.61290322580645	-3.54545454545455	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
150.167	0.528	9	3	pump	5	-3.61290322580645	-2.54545454545455	exponential	explosion	5	red	0.100451085663051	0	NA	NA
151.816	0.505	9	4	pump	5	-2.61290322580645	-1.54545454545455	exponential	explosion	5	red	0.183791736799526	0	NA	NA
154.232	1.304	9	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	157.164	2
161.063	0.558	10	1	pump	6	-5.61290322580645	-4.54545454545455	exponential	cashout	11	red	0.01	0.43	NA	NA
163.446	0.261	10	2	pump	6	-4.61290322580645	-3.54545454545455	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
165.562	0.253	10	3	pump	6	-3.61290322580645	-2.54545454545455	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
167.411	0.251	10	4	pump	6	-2.61290322580645	-1.54545454545455	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
168.727	0.371	10	5	pump	6	-1.61290322580645	-0.545454545454546	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
170.643	0.396	10	6	pump	6	-0.612903225806452	0.454545454545454	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
172.759	0.53	10	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
186.588	1.272	11	1	pump	7	-5.61290322580645	-7.3	control	control	7	grey	0	0	NA	NA
189.87	0.319	11	2	pump	7	-4.61290322580645	-6.3	control	control	7	grey	0	0	NA	NA
191.736	0.289	11	3	pump	7	-3.61290322580645	-5.3	control	control	7	grey	0	0	NA	NA
193.685	0.251	11	4	pump	7	-2.61290322580645	-4.3	control	control	7	grey	0	0	NA	NA
195.235	0.264	11	5	pump	7	-1.61290322580645	-3.3	control	control	7	grey	0	0	NA	NA
197.051	0.433	11	6	pump	7	-0.612903225806452	-2.3	control	control	7	grey	0	0	NA	NA
199.25	0.309	11	7	pump	7	0.387096774193548	-1.3	control	control	7	grey	0	0	NA	NA
209.63	0.532	12	1	pump	7	-5.61290322580645	-5.1	linear	cashout	14	blue	0.1	0.7	NA	NA
212.196	0.33	12	2	pump	7	-4.61290322580645	-4.1	linear	cashout	14	blue	0.2	0.7	NA	NA
214.545	0.273	12	3	pump	7	-3.61290322580645	-3.1	linear	cashout	14	blue	0.3	0.7	NA	NA
216.311	0.335	12	4	pump	7	-2.61290322580645	-2.1	linear	cashout	14	blue	0.4	0.7	NA	NA
217.911	0.387	12	5	pump	7	-1.61290322580645	-1.1	linear	cashout	14	blue	0.5	0.7	NA	NA
219.493	0.353	12	6	pump	7	-0.612903225806452	-0.0999999999999996	linear	cashout	14	blue	0.6	0.7	NA	NA
221.276	0.672	12	7	pump	7	0.387096774193548	0.9	linear	cashout	14	blue	0.7	0.7	NA	NA
223.525	0.534	12	8	cashout	7	NA	NA	linear	cashout	14	blue	0.8	0.7	NA	NA
229.507	0.631	13	1	pump	8	-5.61290322580645	-5.1	linear	cashout	14	blue	0.1	0.8	NA	NA
231.673	0.244	13	2	pump	8	-4.61290322580645	-4.1	linear	cashout	14	blue	0.2	0.8	NA	NA
233.239	0.368	13	3	pump	8	-3.61290322580645	-3.1	linear	cashout	14	blue	0.3	0.8	NA	NA
234.755	0.487	13	4	pump	8	-2.61290322580645	-2.1	linear	cashout	14	blue	0.4	0.8	NA	NA
236.671	0.287	13	5	pump	8	-1.61290322580645	-1.1	linear	cashout	14	blue	0.5	0.8	NA	NA
238.504	0.256	13	6	pump	8	-0.612903225806452	-0.0999999999999996	linear	cashout	14	blue	0.6	0.8	NA	NA
240.386	0.387	13	7	pump	8	0.387096774193548	0.9	linear	cashout	14	blue	0.7	0.8	NA	NA
241.836	0.656	13	8	pump	8	1.38709677419355	1.9	linear	cashout	14	blue	0.8	0.8	NA	NA
243.918	0.627	13	9	cashout	8	NA	NA	linear	cashout	14	blue	0.9	0.8	NA	NA
254.382	0.469	14	1	pump	8	-5.61290322580645	-4.54545454545455	exponential	cashout	14	red	0.01	0.79	NA	NA
256.064	0.302	14	2	pump	8	-4.61290322580645	-3.54545454545455	exponential	cashout	14	red	0.0428709385014517	0.79	NA	NA
258.314	0.368	14	3	pump	8	-3.61290322580645	-2.54545454545455	exponential	cashout	14	red	0.100451085663051	0.79	NA	NA
260.613	0.294	14	4	pump	8	-2.61290322580645	-1.54545454545455	exponential	cashout	14	red	0.183791736799526	0.79	NA	NA
262.146	0.542	14	5	pump	8	-1.61290322580645	-0.545454545454546	exponential	cashout	14	red	0.293654735772005	0.79	NA	NA
263.778	0.338	14	6	pump	8	-0.612903225806452	0.454545454545454	exponential	cashout	14	red	0.430643231586474	0.79	NA	NA
265.711	0.41	14	7	pump	8	0.387096774193548	1.45454545454545	exponential	cashout	14	red	0.595258881579143	0.79	NA	NA
267.994	0.373	14	8	pump	8	1.38709677419355	2.45454545454545	exponential	cashout	14	red	0.787932424540747	0.79	NA	NA
270.026	0.913	14	9	cashout	8	NA	NA	exponential	cashout	14	red	1.00904206108857	0.79	NA	NA
279.107	0.689	15	1	pump	16	-5.61290322580645	-7.3	control	control	16	grey	0	0	NA	NA
281.356	0.263	15	2	pump	16	-4.61290322580645	-6.3	control	control	16	grey	0	0	NA	NA
282.922	0.287	15	3	pump	16	-3.61290322580645	-5.3	control	control	16	grey	0	0	NA	NA
284.538	0.334	15	4	pump	16	-2.61290322580645	-4.3	control	control	16	grey	0	0	NA	NA
286.887	0.307	15	5	pump	16	-1.61290322580645	-3.3	control	control	16	grey	0	0	NA	NA
288.787	0.337	15	6	pump	16	-0.612903225806452	-2.3	control	control	16	grey	0	0	NA	NA
290.286	0.547	15	7	pump	16	0.387096774193548	-1.3	control	control	16	grey	0	0	NA	NA
292.219	0.392	15	8	pump	16	1.38709677419355	-0.300000000000001	control	control	16	grey	0	0	NA	NA
293.785	0.425	15	9	pump	16	2.38709677419355	0.699999999999999	control	control	16	grey	0	0	NA	NA
295.618	0.449	15	10	pump	16	3.38709677419355	1.7	control	control	16	grey	0	0	NA	NA
297.934	0.51	15	11	pump	16	4.38709677419355	2.7	control	control	16	grey	0	0	NA	NA
299.983	0.418	15	12	pump	16	5.38709677419355	3.7	control	control	16	grey	0	0	NA	NA
302.032	0.42	15	13	pump	16	6.38709677419355	4.7	control	control	16	grey	0	0	NA	NA
303.798	0.34	15	14	pump	16	7.38709677419355	5.7	control	control	16	grey	0	0	NA	NA
305.881	0.476	15	15	pump	16	8.38709677419355	6.7	control	control	16	grey	0	0	NA	NA
307.43	0.351	15	16	pump	16	9.38709677419355	7.7	control	control	16	grey	0	0	NA	NA
310.463	0.943	16	1	pump	13	-5.61290322580645	-7.3	control	control	13	grey	0	0	NA	NA
312.629	0.245	16	2	pump	13	-4.61290322580645	-6.3	control	control	13	grey	0	0	NA	NA
314.078	0.247	16	3	pump	13	-3.61290322580645	-5.3	control	control	13	grey	0	0	NA	NA
315.578	0.189	16	4	pump	13	-2.61290322580645	-4.3	control	control	13	grey	0	0	NA	NA
316.977	0.256	16	5	pump	13	-1.61290322580645	-3.3	control	control	13	grey	0	0	NA	NA
318.477	0.243	16	6	pump	13	-0.612903225806452	-2.3	control	control	13	grey	0	0	NA	NA
320.293	0.056	16	7	pump	13	0.387096774193548	-1.3	control	control	13	grey	0	0	NA	NA
322.042	0.338	16	8	pump	13	1.38709677419355	-0.300000000000001	control	control	13	grey	0	0	NA	NA
323.575	0.25	16	9	pump	13	2.38709677419355	0.699999999999999	control	control	13	grey	0	0	NA	NA
325.158	0.287	16	10	pump	13	3.38709677419355	1.7	control	control	13	grey	0	0	NA	NA
327.157	0.406	16	11	pump	13	4.38709677419355	2.7	control	control	13	grey	0	0	NA	NA
328.74	0.428	16	12	pump	13	5.38709677419355	3.7	control	control	13	grey	0	0	NA	NA
330.389	0.323	16	13	pump	13	6.38709677419355	4.7	control	control	13	grey	0	0	NA	NA
336.121	0.501	17	1	pump	6	-5.61290322580645	-4.54545454545455	exponential	cashout	13	red	0.01	0.43	NA	NA
338.137	0.347	17	2	pump	6	-4.61290322580645	-3.54545454545455	exponential	cashout	13	red	0.0428709385014517	0.43	NA	NA
340.169	0.256	17	3	pump	6	-3.61290322580645	-2.54545454545455	exponential	cashout	13	red	0.100451085663051	0.43	NA	NA
342.252	0.295	17	4	pump	6	-2.61290322580645	-1.54545454545455	exponential	cashout	13	red	0.183791736799526	0.43	NA	NA
344.518	0.258	17	5	pump	6	-1.61290322580645	-0.545454545454546	exponential	cashout	13	red	0.293654735772005	0.43	NA	NA
346.317	0.251	17	6	pump	6	-0.612903225806452	0.454545454545454	exponential	cashout	13	red	0.430643231586474	0.43	NA	NA
347.983	0.6	17	7	cashout	6	NA	NA	exponential	cashout	13	red	0.595258881579143	0.43	NA	NA
355.831	0.685	18	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	357.997	2
365.527	0.611	19	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	367.843	2
371.859	0.55	20	1	pump	9	-5.61290322580645	-5.1	linear	explosion	9	blue	0.1	0	NA	NA
374.041	0.267	20	2	pump	9	-4.61290322580645	-4.1	linear	explosion	9	blue	0.2	0	NA	NA
375.457	0.324	20	3	pump	9	-3.61290322580645	-3.1	linear	explosion	9	blue	0.3	0	NA	NA
377.557	0.371	20	4	pump	9	-2.61290322580645	-2.1	linear	explosion	9	blue	0.4	0	NA	NA
379.956	0.348	20	5	pump	9	-1.61290322580645	-1.1	linear	explosion	9	blue	0.5	0	NA	NA
381.472	0.405	20	6	pump	9	-0.612903225806452	-0.0999999999999996	linear	explosion	9	blue	0.6	0	NA	NA
382.938	0.364	20	7	pump	9	0.387096774193548	0.9	linear	explosion	9	blue	0.7	0	NA	NA
385.104	0.518	20	8	pump	9	1.38709677419355	1.9	linear	explosion	9	blue	0.8	0	NA	NA
387.27	0.345	20	9	pump	9	NA	NA	linear	explosion	9	blue	0.9	0	389.203	2
393.001	0.579	21	1	pump	1	-5.61290322580645	-7.3	control	control	1	grey	0	0	NA	NA
400.099	0.54	22	1	pump	6	-5.61290322580645	-4.54545454545455	exponential	explosion	6	red	0.01	0	NA	NA
401.815	0.299	22	2	pump	6	-4.61290322580645	-3.54545454545455	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
404.148	0.314	22	3	pump	6	-3.61290322580645	-2.54545454545455	exponential	explosion	6	red	0.100451085663051	0	NA	NA
406.08	0.267	22	4	pump	6	-2.61290322580645	-1.54545454545455	exponential	explosion	6	red	0.183791736799526	0	NA	NA
408.23	0.313	22	5	pump	6	-1.61290322580645	-0.545454545454546	exponential	explosion	6	red	0.293654735772005	0	NA	NA
409.629	0.598	22	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	411.495	2
423.141	0.429	23	1	pump	7	-5.61290322580645	-5.1	linear	cashout	9	blue	0.1	0.7	NA	NA
425.224	0.335	23	2	pump	7	-4.61290322580645	-4.1	linear	cashout	9	blue	0.2	0.7	NA	NA
426.723	0.287	23	3	pump	7	-3.61290322580645	-3.1	linear	cashout	9	blue	0.3	0.7	NA	NA
428.989	0.268	23	4	pump	7	-2.61290322580645	-2.1	linear	cashout	9	blue	0.4	0.7	NA	NA
431.005	0.282	23	5	pump	7	-1.61290322580645	-1.1	linear	cashout	9	blue	0.5	0.7	NA	NA
433.138	0.297	23	6	pump	7	-0.612903225806452	-0.0999999999999996	linear	cashout	9	blue	0.6	0.7	NA	NA
434.521	0.475	23	7	pump	7	0.387096774193548	0.9	linear	cashout	9	blue	0.7	0.7	NA	NA
436.137	0.441	23	8	cashout	7	NA	NA	linear	cashout	9	blue	0.8	0.7	NA	NA
443.068	0.766	24	1	pump	2	-5.61290322580645	-7.3	control	control	2	grey	0	0	NA	NA
445.584	0.3	24	2	pump	2	-4.61290322580645	-6.3	control	control	2	grey	0	0	NA	NA
455.63	0.575	25	1	pump	4	-5.61290322580645	-4.54545454545455	exponential	explosion	4	red	0.01	0	NA	NA
457.73	0.301	25	2	pump	4	-4.61290322580645	-3.54545454545455	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
459.446	0.249	25	3	pump	4	-3.61290322580645	-2.54545454545455	exponential	explosion	4	red	0.100451085663051	0	NA	NA
461.145	0.279	25	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	463.045	2
468.876	0.391	26	1	pump	13	-5.61290322580645	-7.3	control	control	13	grey	0	0	NA	NA
470.775	0.18	26	2	pump	13	-4.61290322580645	-6.3	control	control	13	grey	0	0	NA	NA
472.841	0.392	26	3	pump	13	-3.61290322580645	-5.3	control	control	13	grey	0	0	NA	NA
475.124	0.206	26	4	pump	13	-2.61290322580645	-4.3	control	control	13	grey	0	0	NA	NA
476.74	0.42	26	5	pump	13	-1.61290322580645	-3.3	control	control	13	grey	0	0	NA	NA
478.922	0.376	26	6	pump	13	-0.612903225806452	-2.3	control	control	13	grey	0	0	NA	NA
480.589	0.276	26	7	pump	13	0.387096774193548	-1.3	control	control	13	grey	0	0	NA	NA
482.788	0.286	26	8	pump	13	1.38709677419355	-0.300000000000001	control	control	13	grey	0	0	NA	NA
484.554	0.435	26	9	pump	13	2.38709677419355	0.699999999999999	control	control	13	grey	0	0	NA	NA
486.553	0.291	26	10	pump	13	3.38709677419355	1.7	control	control	13	grey	0	0	NA	NA
487.969	0.339	26	11	pump	13	4.38709677419355	2.7	control	control	13	grey	0	0	NA	NA
489.436	0.315	26	12	pump	13	5.38709677419355	3.7	control	control	13	grey	0	0	NA	NA
490.968	0.3	26	13	pump	13	6.38709677419355	4.7	control	control	13	grey	0	0	NA	NA
497.616	0.547	27	1	pump	8	-5.61290322580645	-5.1	linear	cashout	13	blue	0.1	0.8	NA	NA
499.249	0.29	27	2	pump	8	-4.61290322580645	-4.1	linear	cashout	13	blue	0.2	0.8	NA	NA
501.165	0.305	27	3	pump	8	-3.61290322580645	-3.1	linear	cashout	13	blue	0.3	0.8	NA	NA
503.081	0.28	27	4	pump	8	-2.61290322580645	-2.1	linear	cashout	13	blue	0.4	0.8	NA	NA
504.73	0.311	27	5	pump	8	-1.61290322580645	-1.1	linear	cashout	13	blue	0.5	0.8	NA	NA
507.096	0.562	27	6	pump	8	-0.612903225806452	-0.0999999999999996	linear	cashout	13	blue	0.6	0.8	NA	NA
508.846	0.721	27	7	pump	8	0.387096774193548	0.9	linear	cashout	13	blue	0.7	0.8	NA	NA
511.245	0.888	27	8	pump	8	1.38709677419355	1.9	linear	cashout	13	blue	0.8	0.8	NA	NA
513.944	0.418	27	9	cashout	8	NA	NA	linear	cashout	13	blue	0.9	0.8	NA	NA
518.842	2.176	28	1	pump	9	-5.61290322580645	-5.1	linear	cashout	14	blue	0.1	0.9	NA	NA
522.508	0.319	28	2	pump	9	-4.61290322580645	-4.1	linear	cashout	14	blue	0.2	0.9	NA	NA
523.941	0.322	28	3	pump	9	-3.61290322580645	-3.1	linear	cashout	14	blue	0.3	0.9	NA	NA
526.19	0.269	28	4	pump	9	-2.61290322580645	-2.1	linear	cashout	14	blue	0.4	0.9	NA	NA
528.073	0.257	28	5	pump	9	-1.61290322580645	-1.1	linear	cashout	14	blue	0.5	0.9	NA	NA
529.772	0.253	28	6	pump	9	-0.612903225806452	-0.0999999999999996	linear	cashout	14	blue	0.6	0.9	NA	NA
531.688	0.336	28	7	pump	9	0.387096774193548	0.9	linear	cashout	14	blue	0.7	0.9	NA	NA
533.121	0.376	28	8	pump	9	1.38709677419355	1.9	linear	cashout	14	blue	0.8	0.9	NA	NA
535.02	0.344	28	9	pump	9	2.38709677419355	2.9	linear	cashout	14	blue	0.9	0.9	NA	NA
536.703	0.486	28	10	cashout	9	NA	NA	linear	cashout	14	blue	1	0.9	NA	NA
544.051	0.779	29	1	pump	14	-5.61290322580645	-7.3	control	control	14	grey	0	0	NA	NA
546.533	0.25	29	2	pump	14	-4.61290322580645	-6.3	control	control	14	grey	0	0	NA	NA
548.499	0.267	29	3	pump	14	-3.61290322580645	-5.3	control	control	14	grey	0	0	NA	NA
550.132	0.239	29	4	pump	14	-2.61290322580645	-4.3	control	control	14	grey	0	0	NA	NA
551.881	0.272	29	5	pump	14	-1.61290322580645	-3.3	control	control	14	grey	0	0	NA	NA
553.614	0.265	29	6	pump	14	-0.612903225806452	-2.3	control	control	14	grey	0	0	NA	NA
555.397	0.238	29	7	pump	14	0.387096774193548	-1.3	control	control	14	grey	0	0	NA	NA
557.296	0.274	29	8	pump	14	1.38709677419355	-0.300000000000001	control	control	14	grey	0	0	NA	NA
558.662	0.328	29	9	pump	14	2.38709677419355	0.699999999999999	control	control	14	grey	0	0	NA	NA
560.762	0.226	29	10	pump	14	3.38709677419355	1.7	control	control	14	grey	0	0	NA	NA
562.228	0.288	29	11	pump	14	4.38709677419355	2.7	control	control	14	grey	0	0	NA	NA
563.977	0.31	29	12	pump	14	5.38709677419355	3.7	control	control	14	grey	0	0	NA	NA
565.96	0.267	29	13	pump	14	6.38709677419355	4.7	control	control	14	grey	0	0	NA	NA
567.792	0.291	29	14	pump	14	7.38709677419355	5.7	control	control	14	grey	0	0	NA	NA
571.291	0.57	30	1	pump	10	-5.61290322580645	-4.54545454545455	exponential	cashout	12	red	0.01	1.26	NA	NA
573.624	0.288	30	2	pump	10	-4.61290322580645	-3.54545454545455	exponential	cashout	12	red	0.0428709385014517	1.26	NA	NA
575.04	0.284	30	3	pump	10	-3.61290322580645	-2.54545454545455	exponential	cashout	12	red	0.100451085663051	1.26	NA	NA
577.373	0.298	30	4	pump	10	-2.61290322580645	-1.54545454545455	exponential	cashout	12	red	0.183791736799526	1.26	NA	NA
579.005	0.275	30	5	pump	10	-1.61290322580645	-0.545454545454546	exponential	cashout	12	red	0.293654735772005	1.26	NA	NA
580.372	0.299	30	6	pump	10	-0.612903225806452	0.454545454545454	exponential	cashout	12	red	0.430643231586474	1.26	NA	NA
582.454	0.329	30	7	pump	10	0.387096774193548	1.45454545454545	exponential	cashout	12	red	0.595258881579143	1.26	NA	NA
584.22	0.269	30	8	pump	10	1.38709677419355	2.45454545454545	exponential	cashout	12	red	0.787932424540747	1.26	NA	NA
585.686	0.409	30	9	pump	10	2.38709677419355	3.45454545454545	exponential	cashout	12	red	1.00904206108857	1.26	NA	NA
587.203	0.389	30	10	pump	10	3.38709677419355	4.45454545454545	exponential	cashout	12	red	1.25892541179417	1.26	NA	NA
589.002	0.446	30	11	cashout	10	NA	NA	exponential	cashout	12	red	1.53788775440427	1.26	NA	NA
598.615	0.554	31	1	pump	5	-5.61290322580645	-4.54545454545455	exponential	explosion	5	red	0.01	0	NA	NA
600.698	0.268	31	2	pump	5	-4.61290322580645	-3.54545454545455	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
602.897	0.3	31	3	pump	5	-3.61290322580645	-2.54545454545455	exponential	explosion	5	red	0.100451085663051	0	NA	NA
605.213	0.259	31	4	pump	5	-2.61290322580645	-1.54545454545455	exponential	explosion	5	red	0.183791736799526	0	NA	NA
606.663	0.381	31	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	608.579	2
