onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
374.276	0.518	11	4	pump	6	-2.39130434782609	-2.5	linear	explosion	6	red	0.4	0	NA	NA
375.907	0.484	11	5	pump	6	-1.39130434782609	-1.5	linear	explosion	6	red	0.5	0	NA	NA
377.493	0.488	11	6	pump	6	NA	NA	linear	explosion	6	red	0.6	0	379.743	2
385.776	0.925	12	1	pump	10	-5.39130434782609	-6	control	control	10	grey	0	0	NA	NA
388.043	0.427	12	2	pump	10	-4.39130434782609	-5	control	control	10	grey	0	0	NA	NA
389.593	0.472	12	3	pump	10	-3.39130434782609	-4	control	control	10	grey	0	0	NA	NA
391.793	0.509	12	4	pump	10	-2.39130434782609	-3	control	control	10	grey	0	0	NA	NA
393.743	0.427	12	5	pump	10	-1.39130434782609	-2	control	control	10	grey	0	0	NA	NA
395.276	0.425	12	6	pump	10	-0.391304347826087	-1	control	control	10	grey	0	0	NA	NA
397.326	0.522	12	7	pump	10	0.608695652173913	0	control	control	10	grey	0	0	NA	NA
399.749	0.508	12	8	pump	10	1.60869565217391	1	control	control	10	grey	0	0	NA	NA
401.86	0.47	12	9	pump	10	2.60869565217391	2	control	control	10	grey	0	0	NA	NA
403.51	0.511	12	10	pump	10	3.60869565217391	3	control	control	10	grey	0	0	NA	NA
410.945	0.871	13	1	pump	8	-5.39130434782609	-4.75	exponential	explosion	8	blue	0.01	0	NA	NA
413.677	0.593	13	2	pump	8	-4.39130434782609	-3.75	exponential	explosion	8	blue	0.0428709385014517	0	NA	NA
415.827	0.484	13	3	pump	8	-3.39130434782609	-2.75	exponential	explosion	8	blue	0.100451085663051	0	NA	NA
417.543	0.481	13	4	pump	8	-2.39130434782609	-1.75	exponential	explosion	8	blue	0.183791736799526	0	NA	NA
419.326	0.568	13	5	pump	8	-1.39130434782609	-0.75	exponential	explosion	8	blue	0.293654735772005	0	NA	NA
420.976	0.68	13	6	pump	8	-0.391304347826087	0.25	exponential	explosion	8	blue	0.430643231586474	0	NA	NA
423.243	0.682	13	7	pump	8	0.608695652173913	1.25	exponential	explosion	8	blue	0.595258881579143	0	NA	NA
425.076	0.597	13	8	pump	8	NA	NA	exponential	explosion	8	blue	0.787932424540747	0	427.01	2
431.776	1.146	14	1	pump	4	-5.39130434782609	-6	control	control	4	grey	0	0	NA	NA
434.293	0.396	14	2	pump	4	-4.39130434782609	-5	control	control	4	grey	0	0	NA	NA
436.626	0.516	14	3	pump	4	-3.39130434782609	-4	control	control	4	grey	0	0	NA	NA
439.06	0.397	14	4	pump	4	-2.39130434782609	-3	control	control	4	grey	0	0	NA	NA
443.66	1.039	15	1	pump	7	-5.39130434782609	-5.5	linear	cashout	13	red	0.1	0.7	NA	NA
446.626	0.535	15	2	pump	7	-4.39130434782609	-4.5	linear	cashout	13	red	0.2	0.7	NA	NA
448.826	0.53	15	3	pump	7	-3.39130434782609	-3.5	linear	cashout	13	red	0.3	0.7	NA	NA
450.698	0.583	15	4	pump	7	-2.39130434782609	-2.5	linear	cashout	13	red	0.4	0.7	NA	NA
453.193	0.578	15	5	pump	7	-1.39130434782609	-1.5	linear	cashout	13	red	0.5	0.7	NA	NA
455.243	0.678	15	6	pump	7	-0.391304347826087	-0.5	linear	cashout	13	red	0.6	0.7	NA	NA
457.443	0.517	15	7	pump	7	0.608695652173913	0.5	linear	cashout	13	red	0.7	0.7	NA	NA
459.727	0.859	15	8	cashout	7	NA	NA	linear	cashout	13	red	0.8	0.7	NA	NA
468.443	1.702	16	1	pump	1	-5.39130434782609	-6	control	control	1	grey	0	0	NA	NA
478.627	0.936	17	1	pump	4	-5.39130434782609	-5.5	linear	explosion	4	red	0.1	0	NA	NA
481.46	0.576	17	2	pump	4	-4.39130434782609	-4.5	linear	explosion	4	red	0.2	0	NA	NA
483.36	0.642	17	3	pump	4	-3.39130434782609	-3.5	linear	explosion	4	red	0.3	0	NA	NA
485.593	0.657	17	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	487.51	2
492.26	0.996	18	1	pump	4	-5.39130434782609	-4.75	exponential	explosion	4	blue	0.01	0	NA	NA
494.41	0.585	18	2	pump	4	-4.39130434782609	-3.75	exponential	explosion	4	blue	0.0428709385014517	0	NA	NA
496.849	0.514	18	3	pump	4	-3.39130434782609	-2.75	exponential	explosion	4	blue	0.100451085663051	0	NA	NA
498.827	0.494	18	4	pump	4	NA	NA	exponential	explosion	4	blue	0.183791736799526	0	501.06	2
506.11	1.196	19	1	pump	8	-5.39130434782609	-4.75	exponential	cashout	16	blue	0.01	0.79	NA	NA
509.145	0.602	19	2	pump	8	-4.39130434782609	-3.75	exponential	cashout	16	blue	0.0428709385014517	0.79	NA	NA
511.561	0.6	19	3	pump	8	-3.39130434782609	-2.75	exponential	cashout	16	blue	0.100451085663051	0.79	NA	NA
513.227	0.82	19	4	pump	8	-2.39130434782609	-1.75	exponential	cashout	16	blue	0.183791736799526	0.79	NA	NA
515.627	0.548	19	5	pump	8	-1.39130434782609	-0.75	exponential	cashout	16	blue	0.293654735772005	0.79	NA	NA
517.993	0.661	19	6	pump	8	-0.391304347826087	0.25	exponential	cashout	16	blue	0.430643231586474	0.79	NA	NA
520.293	0.592	19	7	pump	8	0.608695652173913	1.25	exponential	cashout	16	blue	0.595258881579143	0.79	NA	NA
522.793	1.158	19	8	pump	8	1.60869565217391	2.25	exponential	cashout	16	blue	0.787932424540747	0.79	NA	NA
525.693	0.947	19	9	cashout	8	NA	NA	exponential	cashout	16	blue	1.00904206108857	0.79	NA	NA
533.377	1.172	20	1	pump	4	-5.39130434782609	-5.5	linear	explosion	4	red	0.1	0	NA	NA
536.06	0.549	20	2	pump	4	-4.39130434782609	-4.5	linear	explosion	4	red	0.2	0	NA	NA
537.693	0.592	20	3	pump	4	-3.39130434782609	-3.5	linear	explosion	4	red	0.3	0	NA	NA
540.077	0.585	20	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	542.31	2
548.543	1.203	21	1	pump	15	-5.39130434782609	-6	control	control	15	grey	0	0	NA	NA
550.977	0.408	21	2	pump	15	-4.39130434782609	-5	control	control	15	grey	0	0	NA	NA
552.827	0.556	21	3	pump	15	-3.39130434782609	-4	control	control	15	grey	0	0	NA	NA
554.727	0.493	21	4	pump	15	-2.39130434782609	-3	control	control	15	grey	0	0	NA	NA
557.077	0.704	21	5	pump	15	-1.39130434782609	-2	control	control	15	grey	0	0	NA	NA
559.661	0.605	21	6	pump	15	-0.391304347826087	-1	control	control	15	grey	0	0	NA	NA
561.328	0.673	21	7	pump	15	0.608695652173913	0	control	control	15	grey	0	0	NA	NA
563.693	0.602	21	8	pump	15	1.60869565217391	1	control	control	15	grey	0	0	NA	NA
565.843	0.543	21	9	pump	15	2.60869565217391	2	control	control	15	grey	0	0	NA	NA
568.06	0.589	21	10	pump	15	3.60869565217391	3	control	control	15	grey	0	0	NA	NA
570.477	0.749	21	11	pump	15	4.60869565217391	4	control	control	15	grey	0	0	NA	NA
572.31	0.652	21	12	pump	15	5.60869565217391	5	control	control	15	grey	0	0	NA	NA
574.727	0.581	21	13	pump	15	6.60869565217391	6	control	control	15	grey	0	0	NA	NA
577.093	0.609	21	14	pump	15	7.60869565217391	7	control	control	15	grey	0	0	NA	NA
579.143	0.533	21	15	pump	15	8.60869565217391	8	control	control	15	grey	0	0	NA	NA
583.443	1.074	22	1	pump	5	-5.39130434782609	-4.75	exponential	explosion	5	blue	0.01	0	NA	NA
586.427	0.67	22	2	pump	5	-4.39130434782609	-3.75	exponential	explosion	5	blue	0.0428709385014517	0	NA	NA
588.344	1.091	22	3	pump	5	-3.39130434782609	-2.75	exponential	explosion	5	blue	0.100451085663051	0	NA	NA
591.444	0.945	22	4	pump	5	-2.39130434782609	-1.75	exponential	explosion	5	blue	0.183791736799526	0	NA	NA
594.227	0.634	22	5	pump	5	NA	NA	exponential	explosion	5	blue	0.293654735772005	0	596.894	2
602.894	1.392	23	1	pump	8	-5.39130434782609	-5.5	linear	cashout	16	red	0.1	0.8	NA	NA
606.027	0.518	23	2	pump	8	-4.39130434782609	-4.5	linear	cashout	16	red	0.2	0.8	NA	NA
607.962	0.629	23	3	pump	8	-3.39130434782609	-3.5	linear	cashout	16	red	0.3	0.8	NA	NA
610.344	0.717	23	4	pump	8	-2.39130434782609	-2.5	linear	cashout	16	red	0.4	0.8	NA	NA
612.244	0.77	23	5	pump	8	-1.39130434782609	-1.5	linear	cashout	16	red	0.5	0.8	NA	NA
615.044	0.574	23	6	pump	8	-0.391304347826087	-0.5	linear	cashout	16	red	0.6	0.8	NA	NA
617.527	0.585	23	7	pump	8	0.608695652173913	0.5	linear	cashout	16	red	0.7	0.8	NA	NA
619.194	0.954	23	8	pump	8	1.60869565217391	1.5	linear	cashout	16	red	0.8	0.8	NA	NA
621.427	0.853	23	9	cashout	8	NA	NA	linear	cashout	16	red	0.9	0.8	NA	NA
