onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
119.375	0.824	5	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
126.222	0.511	6	1	pump	4	-5.24242424242424	-5.90909090909091	exponential	explosion	4	red	0.01	0	NA	NA
128.538	0.317	6	2	pump	4	-4.24242424242424	-4.90909090909091	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
130.438	0.341	6	3	pump	4	-3.24242424242424	-3.90909090909091	exponential	explosion	4	red	0.100451085663051	0	NA	NA
132.154	0.489	6	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	134.17	2
137.785	0.615	7	1	pump	1	-5.24242424242424	-7.09090909090909	control	control	1	grey	0	0	NA	NA
141.95	0.642	8	1	pump	2	-5.24242424242424	-2.72727272727273	linear	cashout	10	blue	0.1	0.2	NA	NA
144.549	0.95	8	2	pump	2	-4.24242424242424	-1.72727272727273	linear	cashout	10	blue	0.2	0.2	NA	NA
146.932	0.617	8	3	cashout	2	NA	NA	linear	cashout	10	blue	0.3	0.2	NA	NA
156.412	0.472	9	1	pump	11	-5.24242424242424	-5.90909090909091	exponential	explosion	11	red	0.01	0	NA	NA
158.212	0.47	9	2	pump	11	-4.24242424242424	-4.90909090909091	exponential	explosion	11	red	0.0428709385014517	0	NA	NA
160.394	0.346	9	3	pump	11	-3.24242424242424	-3.90909090909091	exponential	explosion	11	red	0.100451085663051	0	NA	NA
162.044	0.382	9	4	pump	11	-2.24242424242424	-2.90909090909091	exponential	explosion	11	red	0.183791736799526	0	NA	NA
164.076	0.325	9	5	pump	11	-1.24242424242424	-1.90909090909091	exponential	explosion	11	red	0.293654735772005	0	NA	NA
165.992	0.41	9	6	pump	11	-0.242424242424242	-0.909090909090909	exponential	explosion	11	red	0.430643231586474	0	NA	NA
167.825	0.348	9	7	pump	11	0.757575757575758	0.0909090909090908	exponential	explosion	11	red	0.595258881579143	0	NA	NA
170.008	0.342	9	8	pump	11	1.75757575757576	1.09090909090909	exponential	explosion	11	red	0.787932424540747	0	NA	NA
172.34	0.339	9	9	pump	11	2.75757575757576	2.09090909090909	exponential	explosion	11	red	1.00904206108857	0	NA	NA
174.656	0.353	9	10	pump	11	3.75757575757576	3.09090909090909	exponential	explosion	11	red	1.25892541179417	0	NA	NA
176.772	0.423	9	11	pump	11	NA	NA	exponential	explosion	11	red	1.53788775440427	0	178.588	2
183.486	0.464	10	1	pump	11	-5.24242424242424	-7.09090909090909	control	control	11	grey	0	0	NA	NA
185.052	0.45	10	2	pump	11	-4.24242424242424	-6.09090909090909	control	control	11	grey	0	0	NA	NA
187.385	0.533	10	3	pump	11	-3.24242424242424	-5.09090909090909	control	control	11	grey	0	0	NA	NA
189.251	0.399	10	4	pump	11	-2.24242424242424	-4.09090909090909	control	control	11	grey	0	0	NA	NA
190.967	0.377	10	5	pump	11	-1.24242424242424	-3.09090909090909	control	control	11	grey	0	0	NA	NA
192.966	0.381	10	6	pump	11	-0.242424242424242	-2.09090909090909	control	control	11	grey	0	0	NA	NA
194.683	0.432	10	7	pump	11	0.757575757575758	-1.09090909090909	control	control	11	grey	0	0	NA	NA
196.865	0.366	10	8	pump	11	1.75757575757576	-0.0909090909090917	control	control	11	grey	0	0	NA	NA
199.148	0.442	10	9	pump	11	2.75757575757576	0.909090909090908	control	control	11	grey	0	0	NA	NA
200.714	0.506	10	10	pump	11	3.75757575757576	1.90909090909091	control	control	11	grey	0	0	NA	NA
203.013	0.389	10	11	pump	11	4.75757575757576	2.90909090909091	control	control	11	grey	0	0	NA	NA
209.478	0.807	11	1	pump	4	-5.24242424242424	-5.90909090909091	exponential	explosion	4	red	0.01	0	NA	NA
211.56	0.406	11	2	pump	4	-4.24242424242424	-4.90909090909091	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
213.376	0.343	11	3	pump	4	-3.24242424242424	-3.90909090909091	exponential	explosion	4	red	0.100451085663051	0	NA	NA
215.742	0.316	11	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	217.508	2
223.24	0.449	12	1	pump	3	-5.24242424242424	-2.72727272727273	linear	explosion	3	blue	0.1	0	NA	NA
225.339	0.474	12	2	pump	3	-4.24242424242424	-1.72727272727273	linear	explosion	3	blue	0.2	0	NA	NA
227.022	0.8	12	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	228.971	2
234.836	0.608	13	1	pump	13	-5.24242424242424	-7.09090909090909	control	control	13	grey	0	0	NA	NA
237.302	0.519	13	2	pump	13	-4.24242424242424	-6.09090909090909	control	control	13	grey	0	0	NA	NA
239.651	0.333	13	3	pump	13	-3.24242424242424	-5.09090909090909	control	control	13	grey	0	0	NA	NA
241.184	0.378	13	4	pump	13	-2.24242424242424	-4.09090909090909	control	control	13	grey	0	0	NA	NA
243.133	0.329	13	5	pump	13	-1.24242424242424	-3.09090909090909	control	control	13	grey	0	0	NA	NA
245.232	0.368	13	6	pump	13	-0.242424242424242	-2.09090909090909	control	control	13	grey	0	0	NA	NA
247.065	0.332	13	7	pump	13	0.757575757575758	-1.09090909090909	control	control	13	grey	0	0	NA	NA
249.431	0.414	13	8	pump	13	1.75757575757576	-0.0909090909090917	control	control	13	grey	0	0	NA	NA
251.214	0.387	13	9	pump	13	2.75757575757576	0.909090909090908	control	control	13	grey	0	0	NA	NA
253.13	0.32	13	10	pump	13	3.75757575757576	1.90909090909091	control	control	13	grey	0	0	NA	NA
254.796	0.339	13	11	pump	13	4.75757575757576	2.90909090909091	control	control	13	grey	0	0	NA	NA
256.462	0.355	13	12	pump	13	5.75757575757576	3.90909090909091	control	control	13	grey	0	0	NA	NA
257.961	0.322	13	13	pump	13	6.75757575757576	4.90909090909091	control	control	13	grey	0	0	NA	NA
263.976	0.434	14	1	pump	7	-5.24242424242424	-2.72727272727273	linear	cashout	12	blue	0.1	0.7	NA	NA
265.842	0.318	14	2	pump	7	-4.24242424242424	-1.72727272727273	linear	cashout	12	blue	0.2	0.7	NA	NA
268.108	0.336	14	3	pump	7	-3.24242424242424	-0.727272727272727	linear	cashout	12	blue	0.3	0.7	NA	NA
269.691	0.308	14	4	pump	7	-2.24242424242424	0.272727272727273	linear	cashout	12	blue	0.4	0.7	NA	NA
271.79	0.268	14	5	pump	7	-1.24242424242424	1.27272727272727	linear	cashout	12	blue	0.5	0.7	NA	NA
273.589	0.304	14	6	pump	7	-0.242424242424242	2.27272727272727	linear	cashout	12	blue	0.6	0.7	NA	NA
275.189	0.494	14	7	pump	7	0.757575757575758	3.27272727272727	linear	cashout	12	blue	0.7	0.7	NA	NA
277.488	0.46	14	8	cashout	7	NA	NA	linear	cashout	12	blue	0.8	0.7	NA	NA
284.919	0.546	15	1	pump	6	-5.24242424242424	-5.90909090909091	exponential	explosion	6	red	0.01	0	NA	NA
286.652	0.286	15	2	pump	6	-4.24242424242424	-4.90909090909091	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
288.168	0.313	15	3	pump	6	-3.24242424242424	-3.90909090909091	exponential	explosion	6	red	0.100451085663051	0	NA	NA
290.45	0.312	15	4	pump	6	-2.24242424242424	-2.90909090909091	exponential	explosion	6	red	0.183791736799526	0	NA	NA
292.133	0.316	15	5	pump	6	-1.24242424242424	-1.90909090909091	exponential	explosion	6	red	0.293654735772005	0	NA	NA
293.916	0.597	15	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	296.382	2
300.164	0.415	16	1	pump	5	-5.24242424242424	-7.09090909090909	control	control	5	grey	0	0	NA	NA
301.647	0.303	16	2	pump	5	-4.24242424242424	-6.09090909090909	control	control	5	grey	0	0	NA	NA
303.546	0.377	16	3	pump	5	-3.24242424242424	-5.09090909090909	control	control	5	grey	0	0	NA	NA
305.012	0.377	16	4	pump	5	-2.24242424242424	-4.09090909090909	control	control	5	grey	0	0	NA	NA
306.878	0.326	16	5	pump	5	-1.24242424242424	-3.09090909090909	control	control	5	grey	0	0	NA	NA
311.46	0.622	17	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	313.876	2
319.64	0.539	18	1	pump	4	-5.24242424242424	-5.90909090909091	exponential	cashout	15	red	0.01	0.18	NA	NA
322.04	0.341	18	2	pump	4	-4.24242424242424	-4.90909090909091	exponential	cashout	15	red	0.0428709385014517	0.18	NA	NA
324.406	0.445	18	3	pump	4	-3.24242424242424	-3.90909090909091	exponential	cashout	15	red	0.100451085663051	0.18	NA	NA
326.671	0.419	18	4	pump	4	-2.24242424242424	-2.90909090909091	exponential	cashout	15	red	0.183791736799526	0.18	NA	NA
328.737	0.692	18	5	cashout	4	NA	NA	exponential	cashout	15	red	0.293654735772005	0.18	NA	NA
335.618	0.84	19	1	pump	16	-5.24242424242424	-7.09090909090909	control	control	16	grey	0	0	NA	NA
337.618	0.351	19	2	pump	16	-4.24242424242424	-6.09090909090909	control	control	16	grey	0	0	NA	NA
339.484	0.401	19	3	pump	16	-3.24242424242424	-5.09090909090909	control	control	16	grey	0	0	NA	NA
340.967	0.551	19	4	pump	16	-2.24242424242424	-4.09090909090909	control	control	16	grey	0	0	NA	NA
343.499	0.384	19	5	pump	16	-1.24242424242424	-3.09090909090909	control	control	16	grey	0	0	NA	NA
345.548	0.335	19	6	pump	16	-0.242424242424242	-2.09090909090909	control	control	16	grey	0	0	NA	NA
347.731	0.416	19	7	pump	16	0.757575757575758	-1.09090909090909	control	control	16	grey	0	0	NA	NA
349.814	0.359	19	8	pump	16	1.75757575757576	-0.0909090909090917	control	control	16	grey	0	0	NA	NA
351.38	0.566	19	9	pump	16	2.75757575757576	0.909090909090908	control	control	16	grey	0	0	NA	NA
353.196	0.345	19	10	pump	16	3.75757575757576	1.90909090909091	control	control	16	grey	0	0	NA	NA
354.779	0.371	19	11	pump	16	4.75757575757576	2.90909090909091	control	control	16	grey	0	0	NA	NA
356.511	0.333	19	12	pump	16	5.75757575757576	3.90909090909091	control	control	16	grey	0	0	NA	NA
358.227	0.359	19	13	pump	16	6.75757575757576	4.90909090909091	control	control	16	grey	0	0	NA	NA
360.627	0.387	19	14	pump	16	7.75757575757576	5.90909090909091	control	control	16	grey	0	0	NA	NA
362.526	0.388	19	15	pump	16	8.75757575757576	6.90909090909091	control	control	16	grey	0	0	NA	NA
364.709	0.663	19	16	pump	16	9.75757575757576	7.90909090909091	control	control	16	grey	0	0	NA	NA
371.09	0.597	20	1	pump	5	-5.24242424242424	-2.72727272727273	linear	explosion	5	blue	0.1	0	NA	NA
373.522	0.353	20	2	pump	5	-4.24242424242424	-1.72727272727273	linear	explosion	5	blue	0.2	0	NA	NA
375.672	0.31	20	3	pump	5	-3.24242424242424	-0.727272727272727	linear	explosion	5	blue	0.3	0	NA	NA
377.454	0.328	20	4	pump	5	-2.24242424242424	0.272727272727273	linear	explosion	5	blue	0.4	0	NA	NA
379.254	0.283	20	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	380.67	2
392.066	0.757	21	1	pump	6	-5.24242424242424	-5.90909090909091	exponential	cashout	8	red	0.01	0.43	NA	NA
394.299	0.302	21	2	pump	6	-4.24242424242424	-4.90909090909091	exponential	cashout	8	red	0.0428709385014517	0.43	NA	NA
396.165	0.279	21	3	pump	6	-3.24242424242424	-3.90909090909091	exponential	cashout	8	red	0.100451085663051	0.43	NA	NA
398.264	0.336	21	4	pump	6	-2.24242424242424	-2.90909090909091	exponential	cashout	8	red	0.183791736799526	0.43	NA	NA
399.813	0.305	21	5	pump	6	-1.24242424242424	-1.90909090909091	exponential	cashout	8	red	0.293654735772005	0.43	NA	NA
401.796	0.644	21	6	pump	6	-0.242424242424242	-0.909090909090909	exponential	cashout	8	red	0.430643231586474	0.43	NA	NA
403.662	0.47	21	7	cashout	6	NA	NA	exponential	cashout	8	red	0.595258881579143	0.43	NA	NA
411.143	0.487	22	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	413.309	2
416.475	0.593	23	1	pump	10	-5.24242424242424	-5.90909090909091	exponential	cashout	13	red	0.01	1.26	NA	NA
418.374	0.48	23	2	pump	10	-4.24242424242424	-4.90909090909091	exponential	cashout	13	red	0.0428709385014517	1.26	NA	NA
419.923	0.342	23	3	pump	10	-3.24242424242424	-3.90909090909091	exponential	cashout	13	red	0.100451085663051	1.26	NA	NA
422.156	0.367	23	4	pump	10	-2.24242424242424	-2.90909090909091	exponential	cashout	13	red	0.183791736799526	1.26	NA	NA
424.205	0.309	23	5	pump	10	-1.24242424242424	-1.90909090909091	exponential	cashout	13	red	0.293654735772005	1.26	NA	NA
426.138	0.319	23	6	pump	10	-0.242424242424242	-0.909090909090909	exponential	cashout	13	red	0.430643231586474	1.26	NA	NA
428.354	0.322	23	7	pump	10	0.757575757575758	0.0909090909090908	exponential	cashout	13	red	0.595258881579143	1.26	NA	NA
430.27	0.321	23	8	pump	10	1.75757575757576	1.09090909090909	exponential	cashout	13	red	0.787932424540747	1.26	NA	NA
431.819	0.414	23	9	pump	10	2.75757575757576	2.09090909090909	exponential	cashout	13	red	1.00904206108857	1.26	NA	NA
433.652	0.805	23	10	pump	10	3.75757575757576	3.09090909090909	exponential	cashout	13	red	1.25892541179417	1.26	NA	NA
435.568	0.596	23	11	cashout	10	NA	NA	exponential	cashout	13	red	1.53788775440427	1.26	NA	NA
440.85	0.697	24	1	pump	6	-5.24242424242424	-7.09090909090909	control	control	6	grey	0	0	NA	NA
443.332	0.351	24	2	pump	6	-4.24242424242424	-6.09090909090909	control	control	6	grey	0	0	NA	NA
445.548	0.376	24	3	pump	6	-3.24242424242424	-5.09090909090909	control	control	6	grey	0	0	NA	NA
447.531	0.357	24	4	pump	6	-2.24242424242424	-4.09090909090909	control	control	6	grey	0	0	NA	NA
449.213	0.29	24	5	pump	6	-1.24242424242424	-3.09090909090909	control	control	6	grey	0	0	NA	NA
451.429	0.33	24	6	pump	6	-0.242424242424242	-2.09090909090909	control	control	6	grey	0	0	NA	NA
463.175	0.642	25	1	pump	9	-5.24242424242424	-7.09090909090909	control	control	9	grey	0	0	NA	NA
465.058	0.422	25	2	pump	9	-4.24242424242424	-6.09090909090909	control	control	9	grey	0	0	NA	NA
467.241	0.356	25	3	pump	9	-3.24242424242424	-5.09090909090909	control	control	9	grey	0	0	NA	NA
469.223	0.466	25	4	pump	9	-2.24242424242424	-4.09090909090909	control	control	9	grey	0	0	NA	NA
471.173	0.888	25	5	pump	9	-1.24242424242424	-3.09090909090909	control	control	9	grey	0	0	NA	NA
473.339	0.306	25	6	pump	9	-0.242424242424242	-2.09090909090909	control	control	9	grey	0	0	NA	NA
475.638	0.323	25	7	pump	9	0.757575757575758	-1.09090909090909	control	control	9	grey	0	0	NA	NA
477.771	0.289	25	8	pump	9	1.75757575757576	-0.0909090909090917	control	control	9	grey	0	0	NA	NA
479.786	0.258	25	9	pump	9	2.75757575757576	0.909090909090908	control	control	9	grey	0	0	NA	NA
488.85	0.614	26	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	490.583	2
495.248	0.551	27	1	pump	7	-5.24242424242424	-5.90909090909091	exponential	cashout	12	red	0.01	0.6	NA	NA
497.714	0.323	27	2	pump	7	-4.24242424242424	-4.90909090909091	exponential	cashout	12	red	0.0428709385014517	0.6	NA	NA
499.963	0.406	27	3	pump	7	-3.24242424242424	-3.90909090909091	exponential	cashout	12	red	0.100451085663051	0.6	NA	NA
501.729	0.668	27	4	pump	7	-2.24242424242424	-2.90909090909091	exponential	cashout	12	red	0.183791736799526	0.6	NA	NA
503.462	0.29	27	5	pump	7	-1.24242424242424	-1.90909090909091	exponential	cashout	12	red	0.293654735772005	0.6	NA	NA
505.311	0.371	27	6	pump	7	-0.242424242424242	-0.909090909090909	exponential	cashout	12	red	0.430643231586474	0.6	NA	NA
507.211	0.378	27	7	pump	7	0.757575757575758	0.0909090909090908	exponential	cashout	12	red	0.595258881579143	0.6	NA	NA
509.31	0.546	27	8	cashout	7	NA	NA	exponential	cashout	12	red	0.787932424540747	0.6	NA	NA
524.421	0.643	28	1	pump	2	-5.24242424242424	-7.09090909090909	control	control	2	grey	0	0	NA	NA
526.171	0.493	28	2	pump	2	-4.24242424242424	-6.09090909090909	control	control	2	grey	0	0	NA	NA
535.351	0.685	29	1	pump	5	-5.24242424242424	-5.90909090909091	exponential	cashout	9	red	0.01	0.29	NA	NA
537.934	0.347	29	2	pump	5	-4.24242424242424	-4.90909090909091	exponential	cashout	9	red	0.0428709385014517	0.29	NA	NA
540.216	0.335	29	3	pump	5	-3.24242424242424	-3.90909090909091	exponential	cashout	9	red	0.100451085663051	0.29	NA	NA
542.016	0.616	29	4	pump	5	-2.24242424242424	-2.90909090909091	exponential	cashout	9	red	0.183791736799526	0.29	NA	NA
544.331	1.126	29	5	pump	5	-1.24242424242424	-1.90909090909091	exponential	cashout	9	red	0.293654735772005	0.29	NA	NA
547.147	0.548	29	6	cashout	5	NA	NA	exponential	cashout	9	red	0.430643231586474	0.29	NA	NA
554.695	0.647	30	1	pump	8	-5.24242424242424	-2.72727272727273	linear	cashout	16	blue	0.1	0.8	NA	NA
556.877	0.627	30	2	pump	8	-4.24242424242424	-1.72727272727273	linear	cashout	16	blue	0.2	0.8	NA	NA
559.026	0.333	30	3	pump	8	-3.24242424242424	-0.727272727272727	linear	cashout	16	blue	0.3	0.8	NA	NA
560.709	0.38	30	4	pump	8	-2.24242424242424	0.272727272727273	linear	cashout	16	blue	0.4	0.8	NA	NA
562.659	0.347	30	5	pump	8	-1.24242424242424	1.27272727272727	linear	cashout	16	blue	0.5	0.8	NA	NA
564.691	0.334	30	6	pump	8	-0.242424242424242	2.27272727272727	linear	cashout	16	blue	0.6	0.8	NA	NA
566.091	0.336	30	7	pump	8	0.757575757575758	3.27272727272727	linear	cashout	16	blue	0.7	0.8	NA	NA
567.94	0.373	30	8	pump	8	1.75757575757576	4.27272727272727	linear	cashout	16	blue	0.8	0.8	NA	NA
570.106	0.678	30	9	cashout	8	NA	NA	linear	cashout	16	blue	0.9	0.8	NA	NA
578.503	0.594	31	1	pump	2	-5.24242424242424	-7.09090909090909	control	control	2	grey	0	0	NA	NA
580.386	0.334	31	2	pump	2	-4.24242424242424	-6.09090909090909	control	control	2	grey	0	0	NA	NA
591.949	0.659	32	1	pump	1	-5.24242424242424	-2.72727272727273	linear	cashout	15	blue	0.1	0.1	NA	NA
594.598	0.627	32	2	cashout	1	NA	NA	linear	cashout	15	blue	0.2	0.1	NA	NA
601.179	0.468	33	1	pump	11	-5.24242424242424	-5.90909090909091	exponential	cashout	16	red	0.01	1.54	NA	NA
603.395	0.294	33	2	pump	11	-4.24242424242424	-4.90909090909091	exponential	cashout	16	red	0.0428709385014517	1.54	NA	NA
605.228	0.274	33	3	pump	11	-3.24242424242424	-3.90909090909091	exponential	cashout	16	red	0.100451085663051	1.54	NA	NA
607.177	0.303	33	4	pump	11	-2.24242424242424	-2.90909090909091	exponential	cashout	16	red	0.183791736799526	1.54	NA	NA
609.459	0.47	33	5	pump	11	-1.24242424242424	-1.90909090909091	exponential	cashout	16	red	0.293654735772005	1.54	NA	NA
611.325	0.294	33	6	pump	11	-0.242424242424242	-0.909090909090909	exponential	cashout	16	red	0.430643231586474	1.54	NA	NA
612.858	0.261	33	7	pump	11	0.757575757575758	0.0909090909090908	exponential	cashout	16	red	0.595258881579143	1.54	NA	NA
614.824	0.319	33	8	pump	11	1.75757575757576	1.09090909090909	exponential	cashout	16	red	0.787932424540747	1.54	NA	NA
616.924	0.401	33	9	pump	11	2.75757575757576	2.09090909090909	exponential	cashout	16	red	1.00904206108857	1.54	NA	NA
618.54	0.515	33	10	pump	11	3.75757575757576	3.09090909090909	exponential	cashout	16	red	1.25892541179417	1.54	NA	NA
620.622	0.396	33	11	pump	11	4.75757575757576	4.09090909090909	exponential	cashout	16	red	1.53788775440427	1.54	NA	NA
623.005	0.587	33	12	cashout	11	NA	NA	exponential	cashout	16	red	1.84620794974101	1.54	NA	NA
