onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
82.151	0.433	4	1	pump	9	-6.84615384615385	-6	exponential	cashout	12	red	0.01	1.01	NA	NA
83.851	0.306	4	2	pump	9	-5.84615384615385	-5	exponential	cashout	12	red	0.0428709385014517	1.01	NA	NA
86.084	0.32	4	3	pump	9	-4.84615384615385	-4	exponential	cashout	12	red	0.100451085663051	1.01	NA	NA
88.084	0.266	4	4	pump	9	-3.84615384615385	-3	exponential	cashout	12	red	0.183791736799526	1.01	NA	NA
90.034	0.337	4	5	pump	9	-2.84615384615385	-2	exponential	cashout	12	red	0.293654735772005	1.01	NA	NA
92.134	1.217	4	6	pump	9	-1.84615384615385	-1	exponential	cashout	12	red	0.430643231586474	1.01	NA	NA
94.584	0.567	4	7	pump	9	-0.846153846153846	0	exponential	cashout	12	red	0.595258881579143	1.01	NA	NA
96.934	0.451	4	8	pump	9	0.153846153846154	1	exponential	cashout	12	red	0.787932424540747	1.01	NA	NA
98.551	0.53	4	9	pump	9	1.15384615384615	2	exponential	cashout	12	red	1.00904206108857	1.01	NA	NA
100.934	0.448	4	10	cashout	9	NA	NA	exponential	cashout	12	red	1.25892541179417	1.01	NA	NA
106.751	0.455	5	1	pump	9	-6.84615384615385	-6.55555555555556	linear	cashout	12	blue	0.1	0.9	NA	NA
109.025	0.315	5	2	pump	9	-5.84615384615385	-5.55555555555556	linear	cashout	12	blue	0.2	0.9	NA	NA
111.334	0.305	5	3	pump	9	-4.84615384615385	-4.55555555555556	linear	cashout	12	blue	0.3	0.9	NA	NA
112.818	0.328	5	4	pump	9	-3.84615384615385	-3.55555555555556	linear	cashout	12	blue	0.4	0.9	NA	NA
114.884	0.296	5	5	pump	9	-2.84615384615385	-2.55555555555556	linear	cashout	12	blue	0.5	0.9	NA	NA
116.634	0.251	5	6	pump	9	-1.84615384615385	-1.55555555555556	linear	cashout	12	blue	0.6	0.9	NA	NA
118.034	0.322	5	7	pump	9	-0.846153846153846	-0.555555555555555	linear	cashout	12	blue	0.7	0.9	NA	NA
120.218	0.43	5	8	pump	9	0.153846153846154	0.444444444444445	linear	cashout	12	blue	0.8	0.9	NA	NA
122.703	0.364	5	9	pump	9	1.15384615384615	1.44444444444444	linear	cashout	12	blue	0.9	0.9	NA	NA
124.736	0.519	5	10	cashout	9	NA	NA	linear	cashout	12	blue	1	0.9	NA	NA
135.351	0.464	6	1	pump	14	-6.84615384615385	-8.125	control	control	14	grey	0	0	NA	NA
137.835	0.363	6	2	pump	14	-5.84615384615385	-7.125	control	control	14	grey	0	0	NA	NA
140.035	0.442	6	3	pump	14	-4.84615384615385	-6.125	control	control	14	grey	0	0	NA	NA
142.151	0.43	6	4	pump	14	-3.84615384615385	-5.125	control	control	14	grey	0	0	NA	NA
144.401	0.316	6	5	pump	14	-2.84615384615385	-4.125	control	control	14	grey	0	0	NA	NA
145.785	0.389	6	6	pump	14	-1.84615384615385	-3.125	control	control	14	grey	0	0	NA	NA
147.701	0.341	6	7	pump	14	-0.846153846153846	-2.125	control	control	14	grey	0	0	NA	NA
149.851	0.315	6	8	pump	14	0.153846153846154	-1.125	control	control	14	grey	0	0	NA	NA
151.468	0.373	6	9	pump	14	1.15384615384615	-0.125	control	control	14	grey	0	0	NA	NA
153.735	0.35	6	10	pump	14	2.15384615384615	0.875	control	control	14	grey	0	0	NA	NA
155.385	0.341	6	11	pump	14	3.15384615384615	1.875	control	control	14	grey	0	0	NA	NA
157.685	3.373	6	12	pump	14	4.15384615384615	2.875	control	control	14	grey	0	0	NA	NA
162.685	1.362	6	13	pump	14	5.15384615384615	3.875	control	control	14	grey	0	0	NA	NA
165.585	1.229	6	14	pump	14	6.15384615384615	4.875	control	control	14	grey	0	0	NA	NA
171.72	1.541	7	1	pump	9	-6.84615384615385	-6.55555555555556	linear	cashout	11	blue	0.1	0.9	NA	NA
174.736	0.384	7	2	pump	9	-5.84615384615385	-5.55555555555556	linear	cashout	11	blue	0.2	0.9	NA	NA
176.502	0.555	7	3	pump	9	-4.84615384615385	-4.55555555555556	linear	cashout	11	blue	0.3	0.9	NA	NA
178.735	0.314	7	4	pump	9	-3.84615384615385	-3.55555555555556	linear	cashout	11	blue	0.4	0.9	NA	NA
180.568	0.376	7	5	pump	9	-2.84615384615385	-2.55555555555556	linear	cashout	11	blue	0.5	0.9	NA	NA
182.351	0.383	7	6	pump	9	-1.84615384615385	-1.55555555555556	linear	cashout	11	blue	0.6	0.9	NA	NA
184.085	0.331	7	7	pump	9	-0.846153846153846	-0.555555555555555	linear	cashout	11	blue	0.7	0.9	NA	NA
185.818	0.35	7	8	pump	9	0.153846153846154	0.444444444444445	linear	cashout	11	blue	0.8	0.9	NA	NA
187.518	0.55	7	9	pump	9	1.15384615384615	1.44444444444444	linear	cashout	11	blue	0.9	0.9	NA	NA
190.018	1.434	7	10	cashout	9	NA	NA	linear	cashout	11	blue	1	0.9	NA	NA
199.351	0.46	8	1	pump	13	-6.84615384615385	-6	exponential	explosion	13	red	0.01	0	NA	NA
201.401	0.411	8	2	pump	13	-5.84615384615385	-5	exponential	explosion	13	red	0.0428709385014517	0	NA	NA
203.851	0.328	8	3	pump	13	-4.84615384615385	-4	exponential	explosion	13	red	0.100451085663051	0	NA	NA
205.968	0.332	8	4	pump	13	-3.84615384615385	-3	exponential	explosion	13	red	0.183791736799526	0	NA	NA
207.485	0.359	8	5	pump	13	-2.84615384615385	-2	exponential	explosion	13	red	0.293654735772005	0	NA	NA
209.368	0.324	8	6	pump	13	-1.84615384615385	-1	exponential	explosion	13	red	0.430643231586474	0	NA	NA
211.718	0.306	8	7	pump	13	-0.846153846153846	0	exponential	explosion	13	red	0.595258881579143	0	NA	NA
213.935	0.369	8	8	pump	13	0.153846153846154	1	exponential	explosion	13	red	0.787932424540747	0	NA	NA
215.418	0.43	8	9	pump	13	1.15384615384615	2	exponential	explosion	13	red	1.00904206108857	0	NA	NA
217.185	0.346	8	10	pump	13	2.15384615384615	3	exponential	explosion	13	red	1.25892541179417	0	NA	NA
219.318	0.377	8	11	pump	13	3.15384615384615	4	exponential	explosion	13	red	1.53788775440427	0	NA	NA
220.82	0.454	8	12	pump	13	4.15384615384615	5	exponential	explosion	13	red	1.84620794974101	0	NA	NA
222.669	0.666	8	13	pump	13	NA	NA	exponential	explosion	13	red	2.18414285311961	0	225.019	2
230.651	0.488	9	1	pump	14	-6.84615384615385	-8.125	control	control	14	grey	0	0	NA	NA
232.651	0.284	9	2	pump	14	-5.84615384615385	-7.125	control	control	14	grey	0	0	NA	NA
234.168	0.943	9	3	pump	14	-4.84615384615385	-6.125	control	control	14	grey	0	0	NA	NA
237.068	0.281	9	4	pump	14	-3.84615384615385	-5.125	control	control	14	grey	0	0	NA	NA
239.118	0.461	9	5	pump	14	-2.84615384615385	-4.125	control	control	14	grey	0	0	NA	NA
240.818	0.298	9	6	pump	14	-1.84615384615385	-3.125	control	control	14	grey	0	0	NA	NA
242.685	0.286	9	7	pump	14	-0.846153846153846	-2.125	control	control	14	grey	0	0	NA	NA
244.535	0.097	9	8	pump	14	0.153846153846154	-1.125	control	control	14	grey	0	0	NA	NA
245.768	0.323	9	9	pump	14	1.15384615384615	-0.125	control	control	14	grey	0	0	NA	NA
248.135	0.562	9	10	pump	14	2.15384615384615	0.875	control	control	14	grey	0	0	NA	NA
250.601	0.601	9	11	pump	14	3.15384615384615	1.875	control	control	14	grey	0	0	NA	NA
252.885	0.358	9	12	pump	14	4.15384615384615	2.875	control	control	14	grey	0	0	NA	NA
255.285	0.446	9	13	pump	14	5.15384615384615	3.875	control	control	14	grey	0	0	NA	NA
257.768	0.503	9	14	pump	14	6.15384615384615	4.875	control	control	14	grey	0	0	NA	NA
266.805	0.66	10	1	pump	16	-6.84615384615385	-8.125	control	control	16	grey	0	0	NA	NA
269.085	1.502	10	2	pump	16	-5.84615384615385	-7.125	control	control	16	grey	0	0	NA	NA
271.753	0.482	10	3	pump	16	-4.84615384615385	-6.125	control	control	16	grey	0	0	NA	NA
274.285	0.382	10	4	pump	16	-3.84615384615385	-5.125	control	control	16	grey	0	0	NA	NA
275.735	0.616	10	5	pump	16	-2.84615384615385	-4.125	control	control	16	grey	0	0	NA	NA
278.268	0.303	10	6	pump	16	-1.84615384615385	-3.125	control	control	16	grey	0	0	NA	NA
279.868	0.214	10	7	pump	16	-0.846153846153846	-2.125	control	control	16	grey	0	0	NA	NA
282.051	0.339	10	8	pump	16	0.153846153846154	-1.125	control	control	16	grey	0	0	NA	NA
283.635	0.619	10	9	pump	16	1.15384615384615	-0.125	control	control	16	grey	0	0	NA	NA
285.485	0.531	10	10	pump	16	2.15384615384615	0.875	control	control	16	grey	0	0	NA	NA
287.651	0.759	10	11	pump	16	3.15384615384615	1.875	control	control	16	grey	0	0	NA	NA
289.851	0.328	10	12	pump	16	4.15384615384615	2.875	control	control	16	grey	0	0	NA	NA
291.801	0.641	10	13	pump	16	5.15384615384615	3.875	control	control	16	grey	0	0	NA	NA
293.601	0.5	10	14	pump	16	6.15384615384615	4.875	control	control	16	grey	0	0	NA	NA
295.568	0.566	10	15	pump	16	7.15384615384615	5.875	control	control	16	grey	0	0	NA	NA
298.061	0.621	10	16	pump	16	8.15384615384615	6.875	control	control	16	grey	0	0	NA	NA
302.851	0.549	11	1	pump	6	-6.84615384615385	-6	exponential	explosion	6	red	0.01	0	NA	NA
305.101	0.322	11	2	pump	6	-5.84615384615385	-5	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
306.968	0.328	11	3	pump	6	-4.84615384615385	-4	exponential	explosion	6	red	0.100451085663051	0	NA	NA
309.218	0.484	11	4	pump	6	-3.84615384615385	-3	exponential	explosion	6	red	0.183791736799526	0	NA	NA
311.552	0.338	11	5	pump	6	-2.84615384615385	-2	exponential	explosion	6	red	0.293654735772005	0	NA	NA
313.002	0.467	11	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	314.735	2
319.47	0.42	12	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	320.953	2
326.385	0.351	13	1	pump	5	-6.84615384615385	-6	exponential	explosion	5	red	0.01	0	NA	NA
328.435	0.245	13	2	pump	5	-5.84615384615385	-5	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
329.768	0.342	13	3	pump	5	-4.84615384615385	-4	exponential	explosion	5	red	0.100451085663051	0	NA	NA
331.385	0.25	13	4	pump	5	-3.84615384615385	-3	exponential	explosion	5	red	0.183791736799526	0	NA	NA
333.202	0.278	13	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	335.352	2
342.368	0.45	14	1	pump	9	-6.84615384615385	-6.55555555555556	linear	cashout	15	blue	0.1	0.9	NA	NA
344.802	0.295	14	2	pump	9	-5.84615384615385	-5.55555555555556	linear	cashout	15	blue	0.2	0.9	NA	NA
347.018	0.281	14	3	pump	9	-4.84615384615385	-4.55555555555556	linear	cashout	15	blue	0.3	0.9	NA	NA
349.368	0.348	14	4	pump	9	-3.84615384615385	-3.55555555555556	linear	cashout	15	blue	0.4	0.9	NA	NA
351.235	0.383	14	5	pump	9	-2.84615384615385	-2.55555555555556	linear	cashout	15	blue	0.5	0.9	NA	NA
352.876	0.458	14	6	pump	9	-1.84615384615385	-1.55555555555556	linear	cashout	15	blue	0.6	0.9	NA	NA
354.418	0.635	14	7	pump	9	-0.846153846153846	-0.555555555555555	linear	cashout	15	blue	0.7	0.9	NA	NA
356.168	0.744	14	8	pump	9	0.153846153846154	0.444444444444445	linear	cashout	15	blue	0.8	0.9	NA	NA
358.952	0.409	14	9	pump	9	1.15384615384615	1.44444444444444	linear	cashout	15	blue	0.9	0.9	NA	NA
360.952	0.462	14	10	cashout	9	NA	NA	linear	cashout	15	blue	1	0.9	NA	NA
374.502	0.532	15	1	pump	4	-6.84615384615385	-8.125	control	control	4	grey	0	0	NA	NA
376.985	0.383	15	2	pump	4	-5.84615384615385	-7.125	control	control	4	grey	0	0	NA	NA
379.235	0.283	15	3	pump	4	-4.84615384615385	-6.125	control	control	4	grey	0	0	NA	NA
381.468	0.345	15	4	pump	4	-3.84615384615385	-5.125	control	control	4	grey	0	0	NA	NA
387.402	0.429	16	1	pump	11	-6.84615384615385	-8.125	control	control	11	grey	0	0	NA	NA
389.585	0.308	16	2	pump	11	-5.84615384615385	-7.125	control	control	11	grey	0	0	NA	NA
391.818	0.349	16	3	pump	11	-4.84615384615385	-6.125	control	control	11	grey	0	0	NA	NA
393.385	0.525	16	4	pump	11	-3.84615384615385	-5.125	control	control	11	grey	0	0	NA	NA
395.935	0.339	16	5	pump	11	-2.84615384615385	-4.125	control	control	11	grey	0	0	NA	NA
397.785	0.421	16	6	pump	11	-1.84615384615385	-3.125	control	control	11	grey	0	0	NA	NA
399.802	0.475	16	7	pump	11	-0.846153846153846	-2.125	control	control	11	grey	0	0	NA	NA
402.085	0.913	16	8	pump	11	0.153846153846154	-1.125	control	control	11	grey	0	0	NA	NA
404.718	1.839	16	9	pump	11	1.15384615384615	-0.125	control	control	11	grey	0	0	NA	NA
408.285	0.363	16	10	pump	11	2.15384615384615	0.875	control	control	11	grey	0	0	NA	NA
409.723	0.395	16	11	pump	11	3.15384615384615	1.875	control	control	11	grey	0	0	NA	NA
413.235	0.831	17	1	pump	7	-6.84615384615385	-6.55555555555556	linear	explosion	7	blue	0.1	0	NA	NA
415.852	0.311	17	2	pump	7	-5.84615384615385	-5.55555555555556	linear	explosion	7	blue	0.2	0	NA	NA
417.37	0.295	17	3	pump	7	-4.84615384615385	-4.55555555555556	linear	explosion	7	blue	0.3	0	NA	NA
419.12	0.283	17	4	pump	7	-3.84615384615385	-3.55555555555556	linear	explosion	7	blue	0.4	0	NA	NA
420.569	0.291	17	5	pump	7	-2.84615384615385	-2.55555555555556	linear	explosion	7	blue	0.5	0	NA	NA
422.702	0.322	17	6	pump	7	-1.84615384615385	-1.55555555555556	linear	explosion	7	blue	0.6	0	NA	NA
424.602	0.336	17	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	426.167	2
436.018	0.914	18	1	pump	7	-6.84615384615385	-6	exponential	explosion	7	red	0.01	0	NA	NA
438.568	0.334	18	2	pump	7	-5.84615384615385	-5	exponential	explosion	7	red	0.0428709385014517	0	NA	NA
440.835	0.275	18	3	pump	7	-4.84615384615385	-4	exponential	explosion	7	red	0.100451085663051	0	NA	NA
442.968	0.378	18	4	pump	7	-3.84615384615385	-3	exponential	explosion	7	red	0.183791736799526	0	NA	NA
444.568	0.518	18	5	pump	7	-2.84615384615385	-2	exponential	explosion	7	red	0.293654735772005	0	NA	NA
446.185	0.627	18	6	pump	7	-1.84615384615385	-1	exponential	explosion	7	red	0.430643231586474	0	NA	NA
447.885	0.768	18	7	pump	7	NA	NA	exponential	explosion	7	red	0.595258881579143	0	450.402	2
459.368	0.579	19	1	pump	4	-6.84615384615385	-6	exponential	cashout	11	red	0.01	0.18	NA	NA
461.268	0.311	19	2	pump	4	-5.84615384615385	-5	exponential	cashout	11	red	0.0428709385014517	0.18	NA	NA
462.668	0.274	19	3	pump	4	-4.84615384615385	-4	exponential	cashout	11	red	0.100451085663051	0.18	NA	NA
464.135	0.309	19	4	pump	4	-3.84615384615385	-3	exponential	cashout	11	red	0.183791736799526	0.18	NA	NA
465.585	0.39	19	5	cashout	4	NA	NA	exponential	cashout	11	red	0.293654735772005	0.18	NA	NA
473.868	0.433	20	1	pump	9	-6.84615384615385	-6.55555555555556	linear	cashout	13	blue	0.1	0.9	NA	NA
476.234	0.27	20	2	pump	9	-5.84615384615385	-5.55555555555556	linear	cashout	13	blue	0.2	0.9	NA	NA
478.502	0.021	20	3	pump	9	-4.84615384615385	-4.55555555555556	linear	cashout	13	blue	0.3	0.9	NA	NA
480.318	0.347	20	4	pump	9	-3.84615384615385	-3.55555555555556	linear	cashout	13	blue	0.4	0.9	NA	NA
482.252	0.322	20	5	pump	9	-2.84615384615385	-2.55555555555556	linear	cashout	13	blue	0.5	0.9	NA	NA
484.502	0.302	20	6	pump	9	-1.84615384615385	-1.55555555555556	linear	cashout	13	blue	0.6	0.9	NA	NA
486.268	0.58	20	7	pump	9	-0.846153846153846	-0.555555555555555	linear	cashout	13	blue	0.7	0.9	NA	NA
487.98	0.539	20	8	pump	9	0.153846153846154	0.444444444444445	linear	cashout	13	blue	0.8	0.9	NA	NA
490.152	0.377	20	9	pump	9	1.15384615384615	1.44444444444444	linear	cashout	13	blue	0.9	0.9	NA	NA
492.218	0.678	20	10	cashout	9	NA	NA	linear	cashout	13	blue	1	0.9	NA	NA
499.585	0.466	21	1	pump	3	-6.84615384615385	-8.125	control	control	3	grey	0	0	NA	NA
501.502	0.412	21	2	pump	3	-5.84615384615385	-7.125	control	control	3	grey	0	0	NA	NA
503.335	0.303	21	3	pump	3	-4.84615384615385	-6.125	control	control	3	grey	0	0	NA	NA
506.302	0.506	22	1	pump	4	-6.84615384615385	-6	exponential	explosion	4	red	0.01	0	NA	NA
508.535	0.367	22	2	pump	4	-5.84615384615385	-5	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
510.669	0.276	22	3	pump	4	-4.84615384615385	-4	exponential	explosion	4	red	0.100451085663051	0	NA	NA
512.752	0.294	22	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	514.519	2
522.169	0.445	23	1	pump	11	-6.84615384615385	-6.55555555555556	linear	cashout	16	blue	0.1	1.1	NA	NA
524.269	0.291	23	2	pump	11	-5.84615384615385	-5.55555555555556	linear	cashout	16	blue	0.2	1.1	NA	NA
526.135	0.294	23	3	pump	11	-4.84615384615385	-4.55555555555556	linear	cashout	16	blue	0.3	1.1	NA	NA
527.819	0.268	23	4	pump	11	-3.84615384615385	-3.55555555555556	linear	cashout	16	blue	0.4	1.1	NA	NA
529.599	0.295	23	5	pump	11	-2.84615384615385	-2.55555555555556	linear	cashout	16	blue	0.5	1.1	NA	NA
531.252	0.336	23	6	pump	11	-1.84615384615385	-1.55555555555556	linear	cashout	16	blue	0.6	1.1	NA	NA
532.685	0.411	23	7	pump	11	-0.846153846153846	-0.555555555555555	linear	cashout	16	blue	0.7	1.1	NA	NA
534.919	0.349	23	8	pump	11	0.153846153846154	0.444444444444445	linear	cashout	16	blue	0.8	1.1	NA	NA
537.069	0.465	23	9	pump	11	1.15384615384615	1.44444444444444	linear	cashout	16	blue	0.9	1.1	NA	NA
539.402	0.368	23	10	pump	11	2.15384615384615	2.44444444444444	linear	cashout	16	blue	1	1.1	NA	NA
541.069	0.44	23	11	pump	11	3.15384615384615	3.44444444444444	linear	cashout	16	blue	1.1	1.1	NA	NA
542.752	0.46	23	12	cashout	11	NA	NA	linear	cashout	16	blue	1.2	1.1	NA	NA
556.202	0.515	24	1	pump	2	-6.84615384615385	-8.125	control	control	2	grey	0	0	NA	NA
558.635	0.337	24	2	pump	2	-5.84615384615385	-7.125	control	control	2	grey	0	0	NA	NA
570.136	0.425	25	1	pump	10	-6.84615384615385	-6	exponential	explosion	10	red	0.01	0	NA	NA
572.469	0.379	25	2	pump	10	-5.84615384615385	-5	exponential	explosion	10	red	0.0428709385014517	0	NA	NA
574.002	0.437	25	3	pump	10	-4.84615384615385	-4	exponential	explosion	10	red	0.100451085663051	0	NA	NA
576.485	0.267	25	4	pump	10	-3.84615384615385	-3	exponential	explosion	10	red	0.183791736799526	0	NA	NA
578.699	0.271	25	5	pump	10	-2.84615384615385	-2	exponential	explosion	10	red	0.293654735772005	0	NA	NA
580.152	0.515	25	6	pump	10	-1.84615384615385	-1	exponential	explosion	10	red	0.430643231586474	0	NA	NA
581.769	0.337	25	7	pump	10	-0.846153846153846	0	exponential	explosion	10	red	0.595258881579143	0	NA	NA
584.069	0.309	25	8	pump	10	0.153846153846154	1	exponential	explosion	10	red	0.787932424540747	0	NA	NA
585.485	0.422	25	9	pump	10	1.15384615384615	2	exponential	explosion	10	red	1.00904206108857	0	NA	NA
587.119	0.293	25	10	pump	10	NA	NA	exponential	explosion	10	red	1.25892541179417	0	589.019	2
594.369	0.518	26	1	pump	9	-6.84615384615385	-6.55555555555556	linear	cashout	10	blue	0.1	0.9	NA	NA
596.619	0.458	26	2	pump	9	-5.84615384615385	-5.55555555555556	linear	cashout	10	blue	0.2	0.9	NA	NA
598.769	0.307	26	3	pump	9	-4.84615384615385	-4.55555555555556	linear	cashout	10	blue	0.3	0.9	NA	NA
600.885	0.308	26	4	pump	9	-3.84615384615385	-3.55555555555556	linear	cashout	10	blue	0.4	0.9	NA	NA
602.369	0.388	26	5	pump	9	-2.84615384615385	-2.55555555555556	linear	cashout	10	blue	0.5	0.9	NA	NA
604.141	0.288	26	6	pump	9	-1.84615384615385	-1.55555555555556	linear	cashout	10	blue	0.6	0.9	NA	NA
605.669	0.421	26	7	pump	9	-0.846153846153846	-0.555555555555555	linear	cashout	10	blue	0.7	0.9	NA	NA
608.002	0.321	26	8	pump	9	0.153846153846154	0.444444444444445	linear	cashout	10	blue	0.8	0.9	NA	NA
609.552	0.326	26	9	pump	9	1.15384615384615	1.44444444444444	linear	cashout	10	blue	0.9	0.9	NA	NA
611.722	0.381	26	10	cashout	9	NA	NA	linear	cashout	10	blue	1	0.9	NA	NA
