onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
122.517	0.356	8	7	pump	12	1.48571428571429	-0.5	control	control	12	grey	0	0	NA	NA
124.151	0.416	8	8	pump	12	2.48571428571429	0.5	control	control	12	grey	0	0	NA	NA
125.767	0.403	8	9	pump	12	3.48571428571429	1.5	control	control	12	grey	0	0	NA	NA
127.417	0.389	8	10	pump	12	4.48571428571429	2.5	control	control	12	grey	0	0	NA	NA
129.021	0.359	8	11	pump	12	5.48571428571429	3.5	control	control	12	grey	0	0	NA	NA
130.651	0.335	8	12	pump	12	6.48571428571429	4.5	control	control	12	grey	0	0	NA	NA
135.319	0.499	9	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	137.484	2
143.401	0.528	10	1	pump	5	-4.51428571428571	-3.33333333333333	exponential	cashout	10	red	0.01	0.29	NA	NA
145.584	0.409	10	2	pump	5	-3.51428571428571	-2.33333333333333	exponential	cashout	10	red	0.0428709385014517	0.29	NA	NA
147.568	0.414	10	3	pump	5	-2.51428571428571	-1.33333333333333	exponential	cashout	10	red	0.100451085663051	0.29	NA	NA
149.284	0.43	10	4	pump	5	-1.51428571428571	-0.333333333333333	exponential	cashout	10	red	0.183791736799526	0.29	NA	NA
151.718	0.438	10	5	pump	5	-0.514285714285714	0.666666666666667	exponential	cashout	10	red	0.293654735772005	0.29	NA	NA
153.268	0.597	10	6	cashout	5	NA	NA	exponential	cashout	10	red	0.430643231586474	0.29	NA	NA
162.101	0.56	11	1	pump	4	-4.51428571428571	-3.63636363636364	linear	cashout	6	blue	0.1	0.4	NA	NA
164.092	0.417	11	2	pump	4	-3.51428571428571	-2.63636363636364	linear	cashout	6	blue	0.2	0.4	NA	NA
166.025	0.428	11	3	pump	4	-2.51428571428571	-1.63636363636364	linear	cashout	6	blue	0.3	0.4	NA	NA
167.684	0.677	11	4	pump	4	-1.51428571428571	-0.636363636363637	linear	cashout	6	blue	0.4	0.4	NA	NA
170.168	0.53	11	5	cashout	4	NA	NA	linear	cashout	6	blue	0.5	0.4	NA	NA
176.701	0.877	12	1	pump	6	-4.51428571428571	-6.5	control	control	6	grey	0	0	NA	NA
179.501	0.361	12	2	pump	6	-3.51428571428571	-5.5	control	control	6	grey	0	0	NA	NA
181.301	0.384	12	3	pump	6	-2.51428571428571	-4.5	control	control	6	grey	0	0	NA	NA
182.784	1.155	12	4	pump	6	-1.51428571428571	-3.5	control	control	6	grey	0	0	NA	NA
185.552	0.47	12	5	pump	6	-0.514285714285714	-2.5	control	control	6	grey	0	0	NA	NA
187.151	0.38	12	6	pump	6	0.485714285714286	-1.5	control	control	6	grey	0	0	NA	NA
191.434	0.565	13	1	pump	5	-4.51428571428571	-3.33333333333333	exponential	explosion	5	red	0.01	0	NA	NA
193.384	0.452	13	2	pump	5	-3.51428571428571	-2.33333333333333	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
195.501	0.382	13	3	pump	5	-2.51428571428571	-1.33333333333333	exponential	explosion	5	red	0.100451085663051	0	NA	NA
197.084	0.429	13	4	pump	5	-1.51428571428571	-0.333333333333333	exponential	explosion	5	red	0.183791736799526	0	NA	NA
198.718	0.419	13	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	200.768	2
205.451	0.77	14	1	pump	3	-4.51428571428571	-6.5	control	control	3	grey	0	0	NA	NA
207.784	0.82	14	2	pump	3	-3.51428571428571	-5.5	control	control	3	grey	0	0	NA	NA
210.468	0.611	14	3	pump	3	-2.51428571428571	-4.5	control	control	3	grey	0	0	NA	NA
219.884	1.96	15	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	223.268	2
234.168	0.702	16	1	pump	6	-4.51428571428571	-3.63636363636364	linear	cashout	12	blue	0.1	0.6	NA	NA
236.368	0.551	16	2	pump	6	-3.51428571428571	-2.63636363636364	linear	cashout	12	blue	0.2	0.6	NA	NA
238.801	0.549	16	3	pump	6	-2.51428571428571	-1.63636363636364	linear	cashout	12	blue	0.3	0.6	NA	NA
240.734	0.565	16	4	pump	6	-1.51428571428571	-0.636363636363637	linear	cashout	12	blue	0.4	0.6	NA	NA
242.618	0.44	16	5	pump	6	-0.514285714285714	0.363636363636363	linear	cashout	12	blue	0.5	0.6	NA	NA
244.868	1.578	16	6	pump	6	0.485714285714286	1.36363636363636	linear	cashout	12	blue	0.6	0.6	NA	NA
247.918	0.589	16	7	cashout	6	NA	NA	linear	cashout	12	blue	0.7	0.6	NA	NA
257.584	0.695	17	1	pump	4	-4.51428571428571	-3.33333333333333	exponential	explosion	4	red	0.01	0	NA	NA
259.618	0.419	17	2	pump	4	-3.51428571428571	-2.33333333333333	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
261.768	0.396	17	3	pump	4	-2.51428571428571	-1.33333333333333	exponential	explosion	4	red	0.100451085663051	0	NA	NA
264.118	0.345	17	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	266.084	2
269.534	0.523	18	1	pump	4	-4.51428571428571	-6.5	control	control	4	grey	0	0	NA	NA
271.368	0.362	18	2	pump	4	-3.51428571428571	-5.5	control	control	4	grey	0	0	NA	NA
273.205	0.33	18	3	pump	4	-2.51428571428571	-4.5	control	control	4	grey	0	0	NA	NA
275.418	0.305	18	4	pump	4	-1.51428571428571	-3.5	control	control	4	grey	0	0	NA	NA
280.653	0.763	19	1	pump	11	-4.51428571428571	-6.5	control	control	11	grey	0	0	NA	NA
282.519	0.443	19	2	pump	11	-3.51428571428571	-5.5	control	control	11	grey	0	0	NA	NA
284.518	0.382	19	3	pump	11	-2.51428571428571	-4.5	control	control	11	grey	0	0	NA	NA
286.084	0.448	19	4	pump	11	-1.51428571428571	-3.5	control	control	11	grey	0	0	NA	NA
287.868	0.361	19	5	pump	11	-0.514285714285714	-2.5	control	control	11	grey	0	0	NA	NA
289.584	0.367	19	6	pump	11	0.485714285714286	-1.5	control	control	11	grey	0	0	NA	NA
291.051	0.363	19	7	pump	11	1.48571428571429	-0.5	control	control	11	grey	0	0	NA	NA
292.618	0.369	19	8	pump	11	2.48571428571429	0.5	control	control	11	grey	0	0	NA	NA
294.284	0.333	19	9	pump	11	3.48571428571429	1.5	control	control	11	grey	0	0	NA	NA
296.018	0.317	19	10	pump	11	4.48571428571429	2.5	control	control	11	grey	0	0	NA	NA
297.518	0.37	19	11	pump	11	5.48571428571429	3.5	control	control	11	grey	0	0	NA	NA
302.101	0.535	20	1	pump	2	-4.51428571428571	-3.63636363636364	linear	cashout	5	blue	0.1	0.2	NA	NA
304.651	0.546	20	2	pump	2	-3.51428571428571	-2.63636363636364	linear	cashout	5	blue	0.2	0.2	NA	NA
307.251	1.128	20	3	cashout	2	NA	NA	linear	cashout	5	blue	0.3	0.2	NA	NA
313.684	0.569	21	1	pump	3	-4.51428571428571	-3.33333333333333	exponential	cashout	16	red	0.01	0.1	NA	NA
315.701	0.404	21	2	pump	3	-3.51428571428571	-2.33333333333333	exponential	cashout	16	red	0.0428709385014517	0.1	NA	NA
317.601	0.385	21	3	pump	3	-2.51428571428571	-1.33333333333333	exponential	cashout	16	red	0.100451085663051	0.1	NA	NA
319.518	0.432	21	4	cashout	3	NA	NA	exponential	cashout	16	red	0.183791736799526	0.1	NA	NA
329.953	0.81	22	1	pump	6	-4.51428571428571	-3.63636363636364	linear	cashout	14	blue	0.1	0.6	NA	NA
332.518	0.615	22	2	pump	6	-3.51428571428571	-2.63636363636364	linear	cashout	14	blue	0.2	0.6	NA	NA
335.084	0.485	22	3	pump	6	-2.51428571428571	-1.63636363636364	linear	cashout	14	blue	0.3	0.6	NA	NA
337.568	0.356	22	4	pump	6	-1.51428571428571	-0.636363636363637	linear	cashout	14	blue	0.4	0.6	NA	NA
339.851	0.493	22	5	pump	6	-0.514285714285714	0.363636363636363	linear	cashout	14	blue	0.5	0.6	NA	NA
342.232	0.775	22	6	pump	6	0.485714285714286	1.36363636363636	linear	cashout	14	blue	0.6	0.6	NA	NA
344.684	1.098	22	7	cashout	6	NA	NA	linear	cashout	14	blue	0.7	0.6	NA	NA
356.351	0.75	23	1	pump	4	-4.51428571428571	-3.33333333333333	exponential	cashout	7	red	0.01	0.18	NA	NA
358.501	0.477	23	2	pump	4	-3.51428571428571	-2.33333333333333	exponential	cashout	7	red	0.0428709385014517	0.18	NA	NA
360.418	0.466	23	3	pump	4	-2.51428571428571	-1.33333333333333	exponential	cashout	7	red	0.100451085663051	0.18	NA	NA
362.684	0.526	23	4	pump	4	-1.51428571428571	-0.333333333333333	exponential	cashout	7	red	0.183791736799526	0.18	NA	NA
365.268	0.557	23	5	cashout	4	NA	NA	exponential	cashout	7	red	0.293654735772005	0.18	NA	NA
376.451	0.571	24	1	pump	6	-4.51428571428571	-6.5	control	control	6	grey	0	0	NA	NA
378.336	0.066	24	2	pump	6	-3.51428571428571	-5.5	control	control	6	grey	0	0	NA	NA
379.636	0.605	24	3	pump	6	-2.51428571428571	-4.5	control	control	6	grey	0	0	NA	NA
381.885	0.376	24	4	pump	6	-1.51428571428571	-3.5	control	control	6	grey	0	0	NA	NA
384.001	0.354	24	5	pump	6	-0.514285714285714	-2.5	control	control	6	grey	0	0	NA	NA
386.217	0.327	24	6	pump	6	0.485714285714286	-1.5	control	control	6	grey	0	0	NA	NA
397.668	0.648	25	1	pump	8	-4.51428571428571	-3.63636363636364	linear	cashout	10	blue	0.1	0.8	NA	NA
400.051	0.814	25	2	pump	8	-3.51428571428571	-2.63636363636364	linear	cashout	10	blue	0.2	0.8	NA	NA
402.151	0.862	25	3	pump	8	-2.51428571428571	-1.63636363636364	linear	cashout	10	blue	0.3	0.8	NA	NA
404.334	0.528	25	4	pump	8	-1.51428571428571	-0.636363636363637	linear	cashout	10	blue	0.4	0.8	NA	NA
406.851	0.442	25	5	pump	8	-0.514285714285714	0.363636363636363	linear	cashout	10	blue	0.5	0.8	NA	NA
409.234	0.376	25	6	pump	8	0.485714285714286	1.36363636363636	linear	cashout	10	blue	0.6	0.8	NA	NA
411.234	0.501	25	7	pump	8	1.48571428571429	2.36363636363636	linear	cashout	10	blue	0.7	0.8	NA	NA
413.101	0.47	25	8	pump	8	2.48571428571429	3.36363636363636	linear	cashout	10	blue	0.8	0.8	NA	NA
415.034	0.508	25	9	cashout	8	NA	NA	linear	cashout	10	blue	0.9	0.8	NA	NA
423.038	0.642	26	1	pump	5	-4.51428571428571	-3.33333333333333	exponential	cashout	14	red	0.01	0.29	NA	NA
425.584	0.542	26	2	pump	5	-3.51428571428571	-2.33333333333333	exponential	cashout	14	red	0.0428709385014517	0.29	NA	NA
427.286	0.578	26	3	pump	5	-2.51428571428571	-1.33333333333333	exponential	cashout	14	red	0.100451085663051	0.29	NA	NA
429.902	0.565	26	4	pump	5	-1.51428571428571	-0.333333333333333	exponential	cashout	14	red	0.183791736799526	0.29	NA	NA
432.101	0.46	26	5	pump	5	-0.514285714285714	0.666666666666667	exponential	cashout	14	red	0.293654735772005	0.29	NA	NA
433.651	0.659	26	6	cashout	5	NA	NA	exponential	cashout	14	red	0.430643231586474	0.29	NA	NA
440.168	0.593	27	1	pump	6	-4.51428571428571	-6.5	control	control	6	grey	0	0	NA	NA
442.634	0.412	27	2	pump	6	-3.51428571428571	-5.5	control	control	6	grey	0	0	NA	NA
444.418	0.347	27	3	pump	6	-2.51428571428571	-4.5	control	control	6	grey	0	0	NA	NA
446.134	0.735	27	4	pump	6	-1.51428571428571	-3.5	control	control	6	grey	0	0	NA	NA
448.368	0.341	27	5	pump	6	-0.514285714285714	-2.5	control	control	6	grey	0	0	NA	NA
450.384	0.289	27	6	pump	6	0.485714285714286	-1.5	control	control	6	grey	0	0	NA	NA
460.801	0.787	28	1	pump	13	-4.51428571428571	-6.5	control	control	13	grey	0	0	NA	NA
462.801	0.462	28	2	pump	13	-3.51428571428571	-5.5	control	control	13	grey	0	0	NA	NA
464.757	0.325	28	3	pump	13	-2.51428571428571	-4.5	control	control	13	grey	0	0	NA	NA
466.168	0.352	28	4	pump	13	-1.51428571428571	-3.5	control	control	13	grey	0	0	NA	NA
468.034	0.368	28	5	pump	13	-0.514285714285714	-2.5	control	control	13	grey	0	0	NA	NA
470.218	0.291	28	6	pump	13	0.485714285714286	-1.5	control	control	13	grey	0	0	NA	NA
472.168	0.304	28	7	pump	13	1.48571428571429	-0.5	control	control	13	grey	0	0	NA	NA
473.734	0.35	28	8	pump	13	2.48571428571429	0.5	control	control	13	grey	0	0	NA	NA
475.951	0.331	28	9	pump	13	3.48571428571429	1.5	control	control	13	grey	0	0	NA	NA
478.151	0.283	28	10	pump	13	4.48571428571429	2.5	control	control	13	grey	0	0	NA	NA
480.069	0.366	28	11	pump	13	5.48571428571429	3.5	control	control	13	grey	0	0	NA	NA
482.384	0.312	28	12	pump	13	6.48571428571429	4.5	control	control	13	grey	0	0	NA	NA
483.768	0.44	28	13	pump	13	7.48571428571429	5.5	control	control	13	grey	0	0	NA	NA
490.384	0.46	29	1	pump	4	-4.51428571428571	-3.33333333333333	exponential	explosion	4	red	0.01	0	NA	NA
492.301	0.357	29	2	pump	4	-3.51428571428571	-2.33333333333333	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
493.764	0.425	29	3	pump	4	-2.51428571428571	-1.33333333333333	exponential	explosion	4	red	0.100451085663051	0	NA	NA
495.268	0.489	29	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	497.568	2
503.768	0.459	30	1	pump	7	-4.51428571428571	-3.63636363636364	linear	explosion	7	blue	0.1	0	NA	NA
505.568	0.449	30	2	pump	7	-3.51428571428571	-2.63636363636364	linear	explosion	7	blue	0.2	0	NA	NA
507.151	0.412	30	3	pump	7	-2.51428571428571	-1.63636363636364	linear	explosion	7	blue	0.3	0	NA	NA
509.068	0.37	30	4	pump	7	-1.51428571428571	-0.636363636363637	linear	explosion	7	blue	0.4	0	NA	NA
511.134	0.381	30	5	pump	7	-0.514285714285714	0.363636363636363	linear	explosion	7	blue	0.5	0	NA	NA
512.818	0.442	30	6	pump	7	0.485714285714286	1.36363636363636	linear	explosion	7	blue	0.6	0	NA	NA
514.918	0.625	30	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	517.106	2
521.701	0.482	31	1	pump	6	-4.51428571428571	-3.33333333333333	exponential	explosion	6	red	0.01	0	NA	NA
524.251	0.336	31	2	pump	6	-3.51428571428571	-2.33333333333333	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
525.986	0.462	31	3	pump	6	-2.51428571428571	-1.33333333333333	exponential	explosion	6	red	0.100451085663051	0	NA	NA
528.086	0.352	31	4	pump	6	-1.51428571428571	-0.333333333333333	exponential	explosion	6	red	0.183791736799526	0	NA	NA
530.052	1.918	31	5	pump	6	-0.514285714285714	0.666666666666667	exponential	explosion	6	red	0.293654735772005	0	NA	NA
533.068	0.812	31	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	535.918	2
540.068	0.541	32	1	pump	9	-4.51428571428571	-6.5	control	control	9	grey	0	0	NA	NA
542.084	0.428	32	2	pump	9	-3.51428571428571	-5.5	control	control	9	grey	0	0	NA	NA
544.551	0.354	32	3	pump	9	-2.51428571428571	-4.5	control	control	9	grey	0	0	NA	NA
546.913	0.271	32	4	pump	9	-1.51428571428571	-3.5	control	control	9	grey	0	0	NA	NA
548.884	0.299	32	5	pump	9	-0.514285714285714	-2.5	control	control	9	grey	0	0	NA	NA
551.134	0.363	32	6	pump	9	0.485714285714286	-1.5	control	control	9	grey	0	0	NA	NA
553.334	0.291	32	7	pump	9	1.48571428571429	-0.5	control	control	9	grey	0	0	NA	NA
555.285	0.409	32	8	pump	9	2.48571428571429	0.5	control	control	9	grey	0	0	NA	NA
557.451	0.369	32	9	pump	9	3.48571428571429	1.5	control	control	9	grey	0	0	NA	NA
565.468	0.501	33	1	pump	2	-4.51428571428571	-3.63636363636364	linear	explosion	2	blue	0.1	0	NA	NA
567.468	0.408	33	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	569.151	2
574.668	0.498	34	1	pump	6	-4.51428571428571	-3.33333333333333	exponential	cashout	11	red	0.01	0.43	NA	NA
576.619	0.437	34	2	pump	6	-3.51428571428571	-2.33333333333333	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
578.152	0.376	34	3	pump	6	-2.51428571428571	-1.33333333333333	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
580.085	1.796	34	4	pump	6	-1.51428571428571	-0.333333333333333	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
583.635	0.798	34	5	pump	6	-0.514285714285714	0.666666666666667	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
586.018	0.799	34	6	pump	6	0.485714285714286	1.66666666666667	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
588.635	0.761	34	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
598.701	0.563	35	1	pump	13	-4.51428571428571	-6.5	control	control	13	grey	0	0	NA	NA
601.301	0.364	35	2	pump	13	-3.51428571428571	-5.5	control	control	13	grey	0	0	NA	NA
603.485	0.47	35	3	pump	13	-2.51428571428571	-4.5	control	control	13	grey	0	0	NA	NA
605.618	0.327	35	4	pump	13	-1.51428571428571	-3.5	control	control	13	grey	0	0	NA	NA
607.035	0.423	35	5	pump	13	-0.514285714285714	-2.5	control	control	13	grey	0	0	NA	NA
609.218	0.313	35	6	pump	13	0.485714285714286	-1.5	control	control	13	grey	0	0	NA	NA
610.918	0.321	35	7	pump	13	1.48571428571429	-0.5	control	control	13	grey	0	0	NA	NA
612.651	0.371	35	8	pump	13	2.48571428571429	0.5	control	control	13	grey	0	0	NA	NA
614.551	0.379	35	9	pump	13	3.48571428571429	1.5	control	control	13	grey	0	0	NA	NA
616.235	0.375	35	10	pump	13	4.48571428571429	2.5	control	control	13	grey	0	0	NA	NA
617.751	0.375	35	11	pump	13	5.48571428571429	3.5	control	control	13	grey	0	0	NA	NA
619.451	0.306	35	12	pump	13	6.48571428571429	4.5	control	control	13	grey	0	0	NA	NA
621.801	0.271	35	13	pump	13	7.48571428571429	5.5	control	control	13	grey	0	0	NA	NA
