onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
263.186	0.442	12	1	pump	3	-5.70967741935484	-4.7	linear	explosion	3	blue	0.1	0	NA	NA
264.736	0.352	12	2	pump	3	-4.70967741935484	-3.7	linear	explosion	3	blue	0.2	0	NA	NA
267.051	0.39	12	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	268.934	2
275.699	0.474	13	1	pump	6	-5.70967741935484	-5.1	exponential	cashout	8	red	0.01	0.43	NA	NA
277.931	0.323	13	2	pump	6	-4.70967741935484	-4.1	exponential	cashout	8	red	0.0428709385014517	0.43	NA	NA
279.414	0.304	13	3	pump	6	-3.70967741935484	-3.1	exponential	cashout	8	red	0.100451085663051	0.43	NA	NA
281.713	0.331	13	4	pump	6	-2.70967741935484	-2.1	exponential	cashout	8	red	0.183791736799526	0.43	NA	NA
283.113	0.389	13	5	pump	6	-1.70967741935484	-1.1	exponential	cashout	8	red	0.293654735772005	0.43	NA	NA
284.562	0.581	13	6	pump	6	-0.709677419354839	-0.0999999999999996	exponential	cashout	8	red	0.430643231586474	0.43	NA	NA
287.095	1.27	13	7	cashout	6	NA	NA	exponential	cashout	8	red	0.595258881579143	0.43	NA	NA
301.623	0.443	14	1	pump	6	-5.70967741935484	-4.7	linear	cashout	13	blue	0.1	0.6	NA	NA
303.789	0.324	14	2	pump	6	-4.70967741935484	-3.7	linear	cashout	13	blue	0.2	0.6	NA	NA
305.855	0.306	14	3	pump	6	-3.70967741935484	-2.7	linear	cashout	13	blue	0.3	0.6	NA	NA
307.804	0.306	14	4	pump	6	-2.70967741935484	-1.7	linear	cashout	13	blue	0.4	0.6	NA	NA
309.62	0.357	14	5	pump	6	-1.70967741935484	-0.7	linear	cashout	13	blue	0.5	0.6	NA	NA
311.27	0.48	14	6	pump	6	-0.709677419354839	0.3	linear	cashout	13	blue	0.6	0.6	NA	NA
313.502	1.312	14	7	cashout	6	NA	NA	linear	cashout	13	blue	0.7	0.6	NA	NA
319.95	0.693	15	1	pump	11	-5.70967741935484	-7.18181818181818	control	control	11	grey	0	0	NA	NA
322	0.324	15	2	pump	11	-4.70967741935484	-6.18181818181818	control	control	11	grey	0	0	NA	NA
324.382	0.316	15	3	pump	11	-3.70967741935484	-5.18181818181818	control	control	11	grey	0	0	NA	NA
326.065	0.416	15	4	pump	11	-2.70967741935484	-4.18181818181818	control	control	11	grey	0	0	NA	NA
327.664	0.631	15	5	pump	11	-1.70967741935484	-3.18181818181818	control	control	11	grey	0	0	NA	NA
330.247	0.369	15	6	pump	11	-0.709677419354839	-2.18181818181818	control	control	11	grey	0	0	NA	NA
331.93	0.385	15	7	pump	11	0.290322580645161	-1.18181818181818	control	control	11	grey	0	0	NA	NA
333.712	0.408	15	8	pump	11	1.29032258064516	-0.181818181818182	control	control	11	grey	0	0	NA	NA
335.545	0.415	15	9	pump	11	2.29032258064516	0.818181818181818	control	control	11	grey	0	0	NA	NA
337.528	0.486	15	10	pump	11	3.29032258064516	1.81818181818182	control	control	11	grey	0	0	NA	NA
339.144	0.572	15	11	pump	11	4.29032258064516	2.81818181818182	control	control	11	grey	0	0	NA	NA
344.142	1.033	16	1	pump	4	-5.70967741935484	-5.1	exponential	explosion	4	red	0.01	0	NA	NA
346.791	0.433	16	2	pump	4	-4.70967741935484	-4.1	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
349.14	0.317	16	3	pump	4	-3.70967741935484	-3.1	exponential	explosion	4	red	0.100451085663051	0	NA	NA
351.223	0.358	16	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	352.989	2
357.021	0.534	17	1	pump	4	-5.70967741935484	-4.7	linear	cashout	15	blue	0.1	0.4	NA	NA
359.437	0.279	17	2	pump	4	-4.70967741935484	-3.7	linear	cashout	15	blue	0.2	0.4	NA	NA
361.503	0.303	17	3	pump	4	-3.70967741935484	-2.7	linear	cashout	15	blue	0.3	0.4	NA	NA
363.102	0.358	17	4	pump	4	-2.70967741935484	-1.7	linear	cashout	15	blue	0.4	0.4	NA	NA
364.785	0.585	17	5	cashout	4	NA	NA	linear	cashout	15	blue	0.5	0.4	NA	NA
373.249	0.628	18	1	pump	8	-5.70967741935484	-7.18181818181818	control	control	8	grey	0	0	NA	NA
375.348	0.275	18	2	pump	8	-4.70967741935484	-6.18181818181818	control	control	8	grey	0	0	NA	NA
377.614	0.494	18	3	pump	8	-3.70967741935484	-5.18181818181818	control	control	8	grey	0	0	NA	NA
379.88	0.326	18	4	pump	8	-2.70967741935484	-4.18181818181818	control	control	8	grey	0	0	NA	NA
381.746	0.484	18	5	pump	8	-1.70967741935484	-3.18181818181818	control	control	8	grey	0	0	NA	NA
383.795	0.304	18	6	pump	8	-0.709677419354839	-2.18181818181818	control	control	8	grey	0	0	NA	NA
385.611	0.273	18	7	pump	8	0.290322580645161	-1.18181818181818	control	control	8	grey	0	0	NA	NA
387.277	0.321	18	8	pump	8	1.29032258064516	-0.181818181818182	control	control	8	grey	0	0	NA	NA
390.926	0.97	19	1	pump	5	-5.70967741935484	-5.1	exponential	cashout	7	red	0.01	0.29	NA	NA
393.242	0.422	19	2	pump	5	-4.70967741935484	-4.1	exponential	cashout	7	red	0.0428709385014517	0.29	NA	NA
395.458	0.296	19	3	pump	5	-3.70967741935484	-3.1	exponential	cashout	7	red	0.100451085663051	0.29	NA	NA
397.157	0.383	19	4	pump	5	-2.70967741935484	-2.1	exponential	cashout	7	red	0.183791736799526	0.29	NA	NA
398.607	0.429	19	5	pump	5	-1.70967741935484	-1.1	exponential	cashout	7	red	0.293654735772005	0.29	NA	NA
400.473	0.624	19	6	cashout	5	NA	NA	exponential	cashout	7	red	0.430643231586474	0.29	NA	NA
407.554	0.855	20	1	pump	2	-5.70967741935484	-7.18181818181818	control	control	2	grey	0	0	NA	NA
409.687	0.348	20	2	pump	2	-4.70967741935484	-6.18181818181818	control	control	2	grey	0	0	NA	NA
412.719	0.51	21	1	pump	7	-5.70967741935484	-4.7	linear	cashout	14	blue	0.1	0.7	NA	NA
414.468	0.503	21	2	pump	7	-4.70967741935484	-3.7	linear	cashout	14	blue	0.2	0.7	NA	NA
416.584	0.312	21	3	pump	7	-3.70967741935484	-2.7	linear	cashout	14	blue	0.3	0.7	NA	NA
418.1	0.455	21	4	pump	7	-2.70967741935484	-1.7	linear	cashout	14	blue	0.4	0.7	NA	NA
419.633	1.1	21	5	pump	7	-1.70967741935484	-0.7	linear	cashout	14	blue	0.5	0.7	NA	NA
422.715	0.334	21	6	pump	7	-0.709677419354839	0.3	linear	cashout	14	blue	0.6	0.7	NA	NA
424.298	0.483	21	7	pump	7	0.290322580645161	1.3	linear	cashout	14	blue	0.7	0.7	NA	NA
426.797	0.879	21	8	cashout	7	NA	NA	linear	cashout	14	blue	0.8	0.7	NA	NA
437.261	0.512	22	1	pump	5	-5.70967741935484	-4.7	linear	explosion	5	blue	0.1	0	NA	NA
438.877	0.482	22	2	pump	5	-4.70967741935484	-3.7	linear	explosion	5	blue	0.2	0	NA	NA
440.743	0.424	22	3	pump	5	-3.70967741935484	-2.7	linear	explosion	5	blue	0.3	0	NA	NA
443.192	0.339	22	4	pump	5	-2.70967741935484	-1.7	linear	explosion	5	blue	0.4	0	NA	NA
445.058	0.393	22	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	446.624	2
453.405	0.629	23	1	pump	9	-5.70967741935484	-7.18181818181818	control	control	9	grey	0	0	NA	NA
455.354	0.626	23	2	pump	9	-4.70967741935484	-6.18181818181818	control	control	9	grey	0	0	NA	NA
457.72	0.303	23	3	pump	9	-3.70967741935484	-5.18181818181818	control	control	9	grey	0	0	NA	NA
459.936	0.447	23	4	pump	9	-2.70967741935484	-4.18181818181818	control	control	9	grey	0	0	NA	NA
462.335	0.599	23	5	pump	9	-1.70967741935484	-3.18181818181818	control	control	9	grey	0	0	NA	NA
464.901	0.677	23	6	pump	9	-0.709677419354839	-2.18181818181818	control	control	9	grey	0	0	NA	NA
467.1	0.643	23	7	pump	9	0.290322580645161	-1.18181818181818	control	control	9	grey	0	0	NA	NA
468.9	0.575	23	8	pump	9	1.29032258064516	-0.181818181818182	control	control	9	grey	0	0	NA	NA
471.399	0.462	23	9	pump	9	2.29032258064516	0.818181818181818	control	control	9	grey	0	0	NA	NA
475.514	0.705	24	1	pump	5	-5.70967741935484	-5.1	exponential	cashout	14	red	0.01	0.29	NA	NA
477.38	0.882	24	2	pump	5	-4.70967741935484	-4.1	exponential	cashout	14	red	0.0428709385014517	0.29	NA	NA
479.313	0.382	24	3	pump	5	-3.70967741935484	-3.1	exponential	cashout	14	red	0.100451085663051	0.29	NA	NA
481.729	0.341	24	4	pump	5	-2.70967741935484	-2.1	exponential	cashout	14	red	0.183791736799526	0.29	NA	NA
483.728	1.533	24	5	pump	5	-1.70967741935484	-1.1	exponential	cashout	14	red	0.293654735772005	0.29	NA	NA
487.094	0.632	24	6	cashout	5	NA	NA	exponential	cashout	14	red	0.430643231586474	0.29	NA	NA
493.908	0.517	25	1	pump	5	-5.70967741935484	-4.7	linear	explosion	5	blue	0.1	0	NA	NA
495.657	0.373	25	2	pump	5	-4.70967741935484	-3.7	linear	explosion	5	blue	0.2	0	NA	NA
497.84	0.306	25	3	pump	5	-3.70967741935484	-2.7	linear	explosion	5	blue	0.3	0	NA	NA
499.589	0.339	25	4	pump	5	-2.70967741935484	-1.7	linear	explosion	5	blue	0.4	0	NA	NA
501.539	0.318	25	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	503.188	2
507.037	0.54	26	1	pump	6	-5.70967741935484	-5.1	exponential	cashout	14	red	0.01	0.43	NA	NA
509.07	0.33	26	2	pump	6	-4.70967741935484	-4.1	exponential	cashout	14	red	0.0428709385014517	0.43	NA	NA
511.052	0.307	26	3	pump	6	-3.70967741935484	-3.1	exponential	cashout	14	red	0.100451085663051	0.43	NA	NA
512.952	0.658	26	4	pump	6	-2.70967741935484	-2.1	exponential	cashout	14	red	0.183791736799526	0.43	NA	NA
515.584	0.459	26	5	pump	6	-1.70967741935484	-1.1	exponential	cashout	14	red	0.293654735772005	0.43	NA	NA
517.2	0.503	26	6	pump	6	-0.709677419354839	-0.0999999999999996	exponential	cashout	14	red	0.430643231586474	0.43	NA	NA
519.533	0.501	26	7	cashout	6	NA	NA	exponential	cashout	14	red	0.595258881579143	0.43	NA	NA
526.497	0.75	27	1	pump	6	-5.70967741935484	-7.18181818181818	control	control	6	grey	0	0	NA	NA
528.963	0.673	27	2	pump	6	-4.70967741935484	-6.18181818181818	control	control	6	grey	0	0	NA	NA
531.229	0.695	27	3	pump	6	-3.70967741935484	-5.18181818181818	control	control	6	grey	0	0	NA	NA
533.478	0.58	27	4	pump	6	-2.70967741935484	-4.18181818181818	control	control	6	grey	0	0	NA	NA
535.661	1.049	27	5	pump	6	-1.70967741935484	-3.18181818181818	control	control	6	grey	0	0	NA	NA
538.276	1.378	27	6	pump	6	-0.709677419354839	-2.18181818181818	control	control	6	grey	0	0	NA	NA
543.275	0.735	28	1	pump	8	-5.70967741935484	-7.18181818181818	control	control	8	grey	0	0	NA	NA
545.491	0.505	28	2	pump	8	-4.70967741935484	-6.18181818181818	control	control	8	grey	0	0	NA	NA
547.673	0.342	28	3	pump	8	-3.70967741935484	-5.18181818181818	control	control	8	grey	0	0	NA	NA
549.972	0.294	28	4	pump	8	-2.70967741935484	-4.18181818181818	control	control	8	grey	0	0	NA	NA
551.888	0.305	28	5	pump	8	-1.70967741935484	-3.18181818181818	control	control	8	grey	0	0	NA	NA
553.971	0.282	28	6	pump	8	-0.709677419354839	-2.18181818181818	control	control	8	grey	0	0	NA	NA
556.037	0.399	28	7	pump	8	0.290322580645161	-1.18181818181818	control	control	8	grey	0	0	NA	NA
557.62	0.374	28	8	pump	8	1.29032258064516	-0.181818181818182	control	control	8	grey	0	0	NA	NA
564.151	0.451	29	1	pump	5	-5.70967741935484	-4.7	linear	cashout	8	blue	0.1	0.5	NA	NA
565.65	0.505	29	2	pump	5	-4.70967741935484	-3.7	linear	cashout	8	blue	0.2	0.5	NA	NA
568.15	0.438	29	3	pump	5	-3.70967741935484	-2.7	linear	cashout	8	blue	0.3	0.5	NA	NA
570.066	0.411	29	4	pump	5	-2.70967741935484	-1.7	linear	cashout	8	blue	0.4	0.5	NA	NA
572.248	0.337	29	5	pump	5	-1.70967741935484	-0.7	linear	cashout	8	blue	0.5	0.5	NA	NA
574.081	0.423	29	6	cashout	5	NA	NA	linear	cashout	8	blue	0.6	0.5	NA	NA
580.412	0.437	30	1	pump	7	-5.70967741935484	-5.1	exponential	cashout	9	red	0.01	0.6	NA	NA
582.761	0.271	30	2	pump	7	-4.70967741935484	-4.1	exponential	cashout	9	red	0.0428709385014517	0.6	NA	NA
584.677	0.358	30	3	pump	7	-3.70967741935484	-3.1	exponential	cashout	9	red	0.100451085663051	0.6	NA	NA
586.527	0.355	30	4	pump	7	-2.70967741935484	-2.1	exponential	cashout	9	red	0.183791736799526	0.6	NA	NA
588.043	0.373	30	5	pump	7	-1.70967741935484	-1.1	exponential	cashout	9	red	0.293654735772005	0.6	NA	NA
589.809	0.376	30	6	pump	7	-0.709677419354839	-0.0999999999999996	exponential	cashout	9	red	0.430643231586474	0.6	NA	NA
592.108	0.451	30	7	pump	7	0.290322580645161	0.9	exponential	cashout	9	red	0.595258881579143	0.6	NA	NA
593.708	0.761	30	8	cashout	7	NA	NA	exponential	cashout	9	red	0.787932424540747	0.6	NA	NA
600.889	0.768	31	1	pump	5	-5.70967741935484	-7.18181818181818	control	control	5	grey	0	0	NA	NA
603.554	0.343	31	2	pump	5	-4.70967741935484	-6.18181818181818	control	control	5	grey	0	0	NA	NA
605.604	0.467	31	3	pump	5	-3.70967741935484	-5.18181818181818	control	control	5	grey	0	0	NA	NA
607.453	0.307	31	4	pump	5	-2.70967741935484	-4.18181818181818	control	control	5	grey	0	0	NA	NA
609.419	0.528	31	5	pump	5	-1.70967741935484	-3.18181818181818	control	control	5	grey	0	0	NA	NA
