onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
144.453	0.658	6	6	pump	6	-0.586206896551724	0.333333333333333	linear	cashout	7	red	0.6	0.6	NA	NA
146.873	0.599	6	7	cashout	6	NA	NA	linear	cashout	7	red	0.7	0.6	NA	NA
159.156	0.68	7	1	pump	2	-5.58620689655172	-4.66666666666667	linear	explosion	2	red	0.1	0	NA	NA
161.247	0.444	7	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	163.439	2
167.123	0.868	8	1	pump	4	-5.58620689655172	-5.3	exponential	explosion	4	blue	0.01	0	NA	NA
169.489	0.43	8	2	pump	4	-4.58620689655172	-4.3	exponential	explosion	4	blue	0.0428709385014517	0	NA	NA
171.589	0.555	8	3	pump	4	-3.58620689655172	-3.3	exponential	explosion	4	blue	0.100451085663051	0	NA	NA
173.906	0.592	8	4	pump	4	NA	NA	exponential	explosion	4	blue	0.183791736799526	0	175.656	2
180.707	0.782	9	1	pump	2	-5.58620689655172	-6.7	control	control	2	grey	0	0	NA	NA
183.14	0.347	9	2	pump	2	-4.58620689655172	-5.7	control	control	2	grey	0	0	NA	NA
186.989	0.651	10	1	pump	8	-5.58620689655172	-5.3	exponential	cashout	12	blue	0.01	0.79	NA	NA
189.206	0.588	10	2	pump	8	-4.58620689655172	-4.3	exponential	cashout	12	blue	0.0428709385014517	0.79	NA	NA
191.439	0.65	10	3	pump	8	-3.58620689655172	-3.3	exponential	cashout	12	blue	0.100451085663051	0.79	NA	NA
193.439	0.569	10	4	pump	8	-2.58620689655172	-2.3	exponential	cashout	12	blue	0.183791736799526	0.79	NA	NA
195.973	0.587	10	5	pump	8	-1.58620689655172	-1.3	exponential	cashout	12	blue	0.293654735772005	0.79	NA	NA
198.206	0.703	10	6	pump	8	-0.586206896551724	-0.3	exponential	cashout	12	blue	0.430643231586474	0.79	NA	NA
200.24	0.637	10	7	pump	8	0.413793103448276	0.7	exponential	cashout	12	blue	0.595258881579143	0.79	NA	NA
202.806	0.665	10	8	pump	8	1.41379310344828	1.7	exponential	cashout	12	blue	0.787932424540747	0.79	NA	NA
205.306	0.655	10	9	cashout	8	NA	NA	exponential	cashout	12	blue	1.00904206108857	0.79	NA	NA
211.856	0.848	11	1	pump	5	-5.58620689655172	-4.66666666666667	linear	cashout	14	red	0.1	0.5	NA	NA
214.006	0.561	11	2	pump	5	-4.58620689655172	-3.66666666666667	linear	cashout	14	red	0.2	0.5	NA	NA
216.09	0.459	11	3	pump	5	-3.58620689655172	-2.66666666666667	linear	cashout	14	red	0.3	0.5	NA	NA
218.473	0.431	11	4	pump	5	-2.58620689655172	-1.66666666666667	linear	cashout	14	red	0.4	0.5	NA	NA
220.727	0.501	11	5	pump	5	-1.58620689655172	-0.666666666666667	linear	cashout	14	red	0.5	0.5	NA	NA
223.14	0.64	11	6	cashout	5	NA	NA	linear	cashout	14	red	0.6	0.5	NA	NA
229.924	0.848	12	1	pump	4	-5.58620689655172	-6.7	control	control	4	grey	0	0	NA	NA
232.54	0.495	12	2	pump	4	-4.58620689655172	-5.7	control	control	4	grey	0	0	NA	NA
234.673	0.57	12	3	pump	4	-3.58620689655172	-4.7	control	control	4	grey	0	0	NA	NA
237.273	0.508	12	4	pump	4	-2.58620689655172	-3.7	control	control	4	grey	0	0	NA	NA
242.506	1.015	13	1	pump	10	-5.58620689655172	-6.7	control	control	10	grey	0	0	NA	NA
245.556	0.543	13	2	pump	10	-4.58620689655172	-5.7	control	control	10	grey	0	0	NA	NA
247.556	0.552	13	3	pump	10	-3.58620689655172	-4.7	control	control	10	grey	0	0	NA	NA
249.19	0.518	13	4	pump	10	-2.58620689655172	-3.7	control	control	10	grey	0	0	NA	NA
251.073	0.489	13	5	pump	10	-1.58620689655172	-2.7	control	control	10	grey	0	0	NA	NA
252.706	0.595	13	6	pump	10	-0.586206896551724	-1.7	control	control	10	grey	0	0	NA	NA
254.473	0.648	13	7	pump	10	0.413793103448276	-0.7	control	control	10	grey	0	0	NA	NA
256.706	0.661	13	8	pump	10	1.41379310344828	0.3	control	control	10	grey	0	0	NA	NA
258.54	0.637	13	9	pump	10	2.41379310344828	1.3	control	control	10	grey	0	0	NA	NA
260.773	0.621	13	10	pump	10	3.41379310344828	2.3	control	control	10	grey	0	0	NA	NA
264.74	0.992	14	1	pump	6	-5.58620689655172	-4.66666666666667	linear	explosion	6	red	0.1	0	NA	NA
267.573	0.839	14	2	pump	6	-4.58620689655172	-3.66666666666667	linear	explosion	6	red	0.2	0	NA	NA
269.656	0.627	14	3	pump	6	-3.58620689655172	-2.66666666666667	linear	explosion	6	red	0.3	0	NA	NA
271.773	0.778	14	4	pump	6	-2.58620689655172	-1.66666666666667	linear	explosion	6	red	0.4	0	NA	NA
274.54	0.668	14	5	pump	6	-1.58620689655172	-0.666666666666667	linear	explosion	6	red	0.5	0	NA	NA
277.108	0.58	14	6	pump	6	NA	NA	linear	explosion	6	red	0.6	0	279.256	2
285.223	1.112	15	1	pump	4	-5.58620689655172	-5.3	exponential	explosion	4	blue	0.01	0	NA	NA
287.94	0.518	15	2	pump	4	-4.58620689655172	-4.3	exponential	explosion	4	blue	0.0428709385014517	0	NA	NA
290.206	0.415	15	3	pump	4	-3.58620689655172	-3.3	exponential	explosion	4	blue	0.100451085663051	0	NA	NA
291.94	0.531	15	4	pump	4	NA	NA	exponential	explosion	4	blue	0.183791736799526	0	293.69	2
297.39	0.66	16	1	pump	6	-5.58620689655172	-5.3	exponential	cashout	9	blue	0.01	0.43	NA	NA
299.84	0.431	16	2	pump	6	-4.58620689655172	-4.3	exponential	cashout	9	blue	0.0428709385014517	0.43	NA	NA
302.04	0.737	16	3	pump	6	-3.58620689655172	-3.3	exponential	cashout	9	blue	0.100451085663051	0.43	NA	NA
304.856	0.586	16	4	pump	6	-2.58620689655172	-2.3	exponential	cashout	9	blue	0.183791736799526	0.43	NA	NA
306.573	0.73	16	5	pump	6	-1.58620689655172	-1.3	exponential	cashout	9	blue	0.293654735772005	0.43	NA	NA
308.49	0.53	16	6	pump	6	-0.586206896551724	-0.3	exponential	cashout	9	blue	0.430643231586474	0.43	NA	NA
310.923	0.599	16	7	cashout	6	NA	NA	exponential	cashout	9	blue	0.595258881579143	0.43	NA	NA
320.623	0.694	17	1	pump	6	-5.58620689655172	-4.66666666666667	linear	cashout	15	red	0.1	0.6	NA	NA
323.223	0.649	17	2	pump	6	-4.58620689655172	-3.66666666666667	linear	cashout	15	red	0.2	0.6	NA	NA
325.108	0.586	17	3	pump	6	-3.58620689655172	-2.66666666666667	linear	cashout	15	red	0.3	0.6	NA	NA
327.741	0.602	17	4	pump	6	-2.58620689655172	-1.66666666666667	linear	cashout	15	red	0.4	0.6	NA	NA
330.357	0.695	17	5	pump	6	-1.58620689655172	-0.666666666666667	linear	cashout	15	red	0.5	0.6	NA	NA
332.206	2.153	17	6	pump	6	-0.586206896551724	0.333333333333333	linear	cashout	15	red	0.6	0.6	NA	NA
336.056	0.837	17	7	cashout	6	NA	NA	linear	cashout	15	red	0.7	0.6	NA	NA
344.106	0.782	18	1	pump	4	-5.58620689655172	-6.7	control	control	4	grey	0	0	NA	NA
346.14	0.459	18	2	pump	4	-4.58620689655172	-5.7	control	control	4	grey	0	0	NA	NA
347.99	0.385	18	3	pump	4	-3.58620689655172	-4.7	control	control	4	grey	0	0	NA	NA
349.956	0.413	18	4	pump	4	-2.58620689655172	-3.7	control	control	4	grey	0	0	NA	NA
355.39	0.646	19	1	pump	6	-5.58620689655172	-6.7	control	control	6	grey	0	0	NA	NA
357.523	0.444	19	2	pump	6	-4.58620689655172	-5.7	control	control	6	grey	0	0	NA	NA
359.873	0.355	19	3	pump	6	-3.58620689655172	-4.7	control	control	6	grey	0	0	NA	NA
361.323	0.526	19	4	pump	6	-2.58620689655172	-3.7	control	control	6	grey	0	0	NA	NA
363.34	0.394	19	5	pump	6	-1.58620689655172	-2.7	control	control	6	grey	0	0	NA	NA
364.923	0.482	19	6	pump	6	-0.586206896551724	-1.7	control	control	6	grey	0	0	NA	NA
371.89	0.568	20	1	pump	7	-5.58620689655172	-5.3	exponential	cashout	14	blue	0.01	0.6	NA	NA
373.959	0.462	20	2	pump	7	-4.58620689655172	-4.3	exponential	cashout	14	blue	0.0428709385014517	0.6	NA	NA
375.541	0.551	20	3	pump	7	-3.58620689655172	-3.3	exponential	cashout	14	blue	0.100451085663051	0.6	NA	NA
377.407	0.487	20	4	pump	7	-2.58620689655172	-2.3	exponential	cashout	14	blue	0.183791736799526	0.6	NA	NA
379.123	0.628	20	5	pump	7	-1.58620689655172	-1.3	exponential	cashout	14	blue	0.293654735772005	0.6	NA	NA
381.323	0.58	20	6	pump	7	-0.586206896551724	-0.3	exponential	cashout	14	blue	0.430643231586474	0.6	NA	NA
383.223	0.675	20	7	pump	7	0.413793103448276	0.7	exponential	cashout	14	blue	0.595258881579143	0.6	NA	NA
385.523	0.637	20	8	cashout	7	NA	NA	exponential	cashout	14	blue	0.787932424540747	0.6	NA	NA
391.323	0.899	21	1	pump	7	-5.58620689655172	-4.66666666666667	linear	cashout	15	red	0.1	0.7	NA	NA
393.957	0.416	21	2	pump	7	-4.58620689655172	-3.66666666666667	linear	cashout	15	red	0.2	0.7	NA	NA
396.24	0.556	21	3	pump	7	-3.58620689655172	-2.66666666666667	linear	cashout	15	red	0.3	0.7	NA	NA
398.6	0.733	21	4	pump	7	-2.58620689655172	-1.66666666666667	linear	cashout	15	red	0.4	0.7	NA	NA
401.257	0.59	21	5	pump	7	-1.58620689655172	-0.666666666666667	linear	cashout	15	red	0.5	0.7	NA	NA
403.223	0.734	21	6	pump	7	-0.586206896551724	0.333333333333333	linear	cashout	15	red	0.6	0.7	NA	NA
405.907	1.02	21	7	pump	7	0.413793103448276	1.33333333333333	linear	cashout	15	red	0.7	0.7	NA	NA
408.697	0.463	21	8	cashout	7	NA	NA	linear	cashout	15	red	0.8	0.7	NA	NA
420.657	0.775	22	1	pump	5	-5.58620689655172	-5.3	exponential	explosion	5	blue	0.01	0	NA	NA
422.523	0.677	22	2	pump	5	-4.58620689655172	-4.3	exponential	explosion	5	blue	0.0428709385014517	0	NA	NA
424.875	0.668	22	3	pump	5	-3.58620689655172	-3.3	exponential	explosion	5	blue	0.100451085663051	0	NA	NA
427.373	0.504	22	4	pump	5	-2.58620689655172	-2.3	exponential	explosion	5	blue	0.183791736799526	0	NA	NA
429.023	0.598	22	5	pump	5	NA	NA	exponential	explosion	5	blue	0.293654735772005	0	431.307	2
438.47	0.701	23	1	pump	5	-5.58620689655172	-4.66666666666667	linear	cashout	7	red	0.1	0.5	NA	NA
440.607	0.362	23	2	pump	5	-4.58620689655172	-3.66666666666667	linear	cashout	7	red	0.2	0.5	NA	NA
442.057	0.433	23	3	pump	5	-3.58620689655172	-2.66666666666667	linear	cashout	7	red	0.3	0.5	NA	NA
444.39	0.915	23	4	pump	5	-2.58620689655172	-1.66666666666667	linear	cashout	7	red	0.4	0.5	NA	NA
447.057	0.67	23	5	pump	5	-1.58620689655172	-0.666666666666667	linear	cashout	7	red	0.5	0.5	NA	NA
449.54	0.5	23	6	cashout	5	NA	NA	linear	cashout	7	red	0.6	0.5	NA	NA
456.857	1.233	24	1	pump	5	-5.58620689655172	-6.7	control	control	5	grey	0	0	NA	NA
460.123	0.436	24	2	pump	5	-4.58620689655172	-5.7	control	control	5	grey	0	0	NA	NA
461.99	0.547	24	3	pump	5	-3.58620689655172	-4.7	control	control	5	grey	0	0	NA	NA
463.807	0.549	24	4	pump	5	-2.58620689655172	-3.7	control	control	5	grey	0	0	NA	NA
466.323	0.562	24	5	pump	5	-1.58620689655172	-2.7	control	control	5	grey	0	0	NA	NA
471.423	0.734	25	1	pump	8	-5.58620689655172	-4.66666666666667	linear	cashout	11	red	0.1	0.8	NA	NA
474.058	0.808	25	2	pump	8	-4.58620689655172	-3.66666666666667	linear	cashout	11	red	0.2	0.8	NA	NA
476.141	0.538	25	3	pump	8	-3.58620689655172	-2.66666666666667	linear	cashout	11	red	0.3	0.8	NA	NA
478.54	0.696	25	4	pump	8	-2.58620689655172	-1.66666666666667	linear	cashout	11	red	0.4	0.8	NA	NA
480.323	0.995	25	5	pump	8	-1.58620689655172	-0.666666666666667	linear	cashout	11	red	0.5	0.8	NA	NA
483.023	0.649	25	6	pump	8	-0.586206896551724	0.333333333333333	linear	cashout	11	red	0.6	0.8	NA	NA
485.207	0.681	25	7	pump	8	0.413793103448276	1.33333333333333	linear	cashout	11	red	0.7	0.8	NA	NA
487.457	0.616	25	8	pump	8	1.41379310344828	2.33333333333333	linear	cashout	11	red	0.8	0.8	NA	NA
489.823	0.688	25	9	cashout	8	NA	NA	linear	cashout	11	red	0.9	0.8	NA	NA
500.007	1.115	26	1	pump	11	-5.58620689655172	-6.7	control	control	11	grey	0	0	NA	NA
503.14	0.577	26	2	pump	11	-4.58620689655172	-5.7	control	control	11	grey	0	0	NA	NA
504.89	1.654	26	3	pump	11	-3.58620689655172	-4.7	control	control	11	grey	0	0	NA	NA
508.623	0.546	26	4	pump	11	-2.58620689655172	-3.7	control	control	11	grey	0	0	NA	NA
511.173	0.698	26	5	pump	11	-1.58620689655172	-2.7	control	control	11	grey	0	0	NA	NA
513.557	0.487	26	6	pump	11	-0.586206896551724	-1.7	control	control	11	grey	0	0	NA	NA
516.023	0.6	26	7	pump	11	0.413793103448276	-0.7	control	control	11	grey	0	0	NA	NA
517.973	0.912	26	8	pump	11	1.41379310344828	0.3	control	control	11	grey	0	0	NA	NA
520.073	0.759	26	9	pump	11	2.41379310344828	1.3	control	control	11	grey	0	0	NA	NA
522.292	0.893	26	10	pump	11	3.41379310344828	2.3	control	control	11	grey	0	0	NA	NA
524.591	1.503	26	11	pump	11	4.41379310344828	3.3	control	control	11	grey	0	0	NA	NA
534.023	1.18	27	1	pump	8	-5.58620689655172	-5.3	exponential	cashout	15	blue	0.01	0.79	NA	NA
537.173	0.476	27	2	pump	8	-4.58620689655172	-4.3	exponential	cashout	15	blue	0.0428709385014517	0.79	NA	NA
539.49	0.468	27	3	pump	8	-3.58620689655172	-3.3	exponential	cashout	15	blue	0.100451085663051	0.79	NA	NA
541.373	0.915	27	4	pump	8	-2.58620689655172	-2.3	exponential	cashout	15	blue	0.183791736799526	0.79	NA	NA
544.09	0.857	27	5	pump	8	-1.58620689655172	-1.3	exponential	cashout	15	blue	0.293654735772005	0.79	NA	NA
546.99	1.193	27	6	pump	8	-0.586206896551724	-0.3	exponential	cashout	15	blue	0.430643231586474	0.79	NA	NA
549.89	0.582	27	7	pump	8	0.413793103448276	0.7	exponential	cashout	15	blue	0.595258881579143	0.79	NA	NA
552.49	0.75	27	8	pump	8	1.41379310344828	1.7	exponential	cashout	15	blue	0.787932424540747	0.79	NA	NA
555.24	0.8	27	9	cashout	8	NA	NA	exponential	cashout	15	blue	1.00904206108857	0.79	NA	NA
561.207	2.047	28	1	pump	7	-5.58620689655172	-5.3	exponential	cashout	13	blue	0.01	0.6	NA	NA
564.757	0.591	28	2	pump	7	-4.58620689655172	-4.3	exponential	cashout	13	blue	0.0428709385014517	0.6	NA	NA
566.79	0.838	28	3	pump	7	-3.58620689655172	-3.3	exponential	cashout	13	blue	0.100451085663051	0.6	NA	NA
568.84	0.859	28	4	pump	7	-2.58620689655172	-2.3	exponential	cashout	13	blue	0.183791736799526	0.6	NA	NA
571.09	1.464	28	5	pump	7	-1.58620689655172	-1.3	exponential	cashout	13	blue	0.293654735772005	0.6	NA	NA
574.141	0.732	28	6	pump	7	-0.586206896551724	-0.3	exponential	cashout	13	blue	0.430643231586474	0.6	NA	NA
576.257	1.221	28	7	pump	7	0.413793103448276	0.7	exponential	cashout	13	blue	0.595258881579143	0.6	NA	NA
579.207	0.807	28	8	cashout	7	NA	NA	exponential	cashout	13	blue	0.787932424540747	0.6	NA	NA
586.674	1.596	29	1	pump	13	-5.58620689655172	-6.7	control	control	13	grey	0	0	NA	NA
589.874	0.416	29	2	pump	13	-4.58620689655172	-5.7	control	control	13	grey	0	0	NA	NA
591.474	0.534	29	3	pump	13	-3.58620689655172	-4.7	control	control	13	grey	0	0	NA	NA
593.624	1.802	29	4	pump	13	-2.58620689655172	-3.7	control	control	13	grey	0	0	NA	NA
597.29	0.496	29	5	pump	13	-1.58620689655172	-2.7	control	control	13	grey	0	0	NA	NA
599.24	0.607	29	6	pump	13	-0.586206896551724	-1.7	control	control	13	grey	0	0	NA	NA
601.24	0.599	29	7	pump	13	0.413793103448276	-0.7	control	control	13	grey	0	0	NA	NA
603.074	0.957	29	8	pump	13	1.41379310344828	0.3	control	control	13	grey	0	0	NA	NA
605.157	1.083	29	9	pump	13	2.41379310344828	1.3	control	control	13	grey	0	0	NA	NA
608.124	1.337	29	10	pump	13	3.41379310344828	2.3	control	control	13	grey	0	0	NA	NA
610.874	1.4	29	11	pump	13	4.41379310344828	3.3	control	control	13	grey	0	0	NA	NA
613.374	0.665	29	12	pump	13	5.41379310344828	4.3	control	control	13	grey	0	0	NA	NA
615.607	0.577	29	13	pump	13	6.41379310344828	5.3	control	control	13	grey	0	0	NA	NA
