onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
93.037	0.553	5	2	pump	5	-3.7741935483871	-5.1	control	control	5	grey	0	0	NA	NA
94.987	0.451	5	3	pump	5	-2.7741935483871	-4.1	control	control	5	grey	0	0	NA	NA
96.969	0.545	5	4	pump	5	-1.7741935483871	-3.1	control	control	5	grey	0	0	NA	NA
99.169	0.415	5	5	pump	5	-0.774193548387097	-2.1	control	control	5	grey	0	0	NA	NA
105.95	0.662	6	1	pump	6	-4.7741935483871	-4.36363636363636	linear	cashout	8	red	0.1	0.6	NA	NA
107.866	0.45	6	2	pump	6	-3.7741935483871	-3.36363636363636	linear	cashout	8	red	0.2	0.6	NA	NA
109.965	0.58	6	3	pump	6	-2.7741935483871	-2.36363636363636	linear	cashout	8	red	0.3	0.6	NA	NA
112.048	0.5	6	4	pump	6	-1.7741935483871	-1.36363636363636	linear	cashout	8	red	0.4	0.6	NA	NA
113.864	0.555	6	5	pump	6	-0.774193548387097	-0.363636363636363	linear	cashout	8	red	0.5	0.6	NA	NA
116.196	0.581	6	6	pump	6	0.225806451612903	0.636363636363637	linear	cashout	8	red	0.6	0.6	NA	NA
118.462	0.823	6	7	cashout	6	NA	NA	linear	cashout	8	red	0.7	0.6	NA	NA
128.542	0.615	7	1	pump	5	-4.7741935483871	-4.36363636363636	linear	cashout	15	red	0.1	0.5	NA	NA
130.708	0.507	7	2	pump	5	-3.7741935483871	-3.36363636363636	linear	cashout	15	red	0.2	0.5	NA	NA
132.957	0.548	7	3	pump	5	-2.7741935483871	-2.36363636363636	linear	cashout	15	red	0.3	0.5	NA	NA
134.74	0.743	7	4	pump	5	-1.7741935483871	-1.36363636363636	linear	cashout	15	red	0.4	0.5	NA	NA
136.823	0.683	7	5	pump	5	-0.774193548387097	-0.363636363636363	linear	cashout	15	red	0.5	0.5	NA	NA
138.872	0.745	7	6	cashout	5	NA	NA	linear	cashout	15	red	0.6	0.5	NA	NA
145.42	0.628	8	1	pump	2	-4.7741935483871	-3.9	exponential	explosion	2	blue	0.01	0	NA	NA
147.569	0.441	8	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	149.735	2
157.032	0.967	9	1	pump	15	-4.7741935483871	-6.1	control	control	15	grey	0	0	NA	NA
159.098	0.44	9	2	pump	15	-3.7741935483871	-5.1	control	control	15	grey	0	0	NA	NA
161.264	0.32	9	3	pump	15	-2.7741935483871	-4.1	control	control	15	grey	0	0	NA	NA
162.997	0.42	9	4	pump	15	-1.7741935483871	-3.1	control	control	15	grey	0	0	NA	NA
164.63	0.595	9	5	pump	15	-0.774193548387097	-2.1	control	control	15	grey	0	0	NA	NA
166.396	0.54	9	6	pump	15	0.225806451612903	-1.1	control	control	15	grey	0	0	NA	NA
168.362	0.437	9	7	pump	15	1.2258064516129	-0.0999999999999996	control	control	15	grey	0	0	NA	NA
170.828	0.588	9	8	pump	15	2.2258064516129	0.9	control	control	15	grey	0	0	NA	NA
172.744	0.629	9	9	pump	15	3.2258064516129	1.9	control	control	15	grey	0	0	NA	NA
174.676	0.645	9	10	pump	15	4.2258064516129	2.9	control	control	15	grey	0	0	NA	NA
177.209	0.579	9	11	pump	15	5.2258064516129	3.9	control	control	15	grey	0	0	NA	NA
179.175	0.442	9	12	pump	15	6.2258064516129	4.9	control	control	15	grey	0	0	NA	NA
181.091	0.463	9	13	pump	15	7.2258064516129	5.9	control	control	15	grey	0	0	NA	NA
183.54	0.619	9	14	pump	15	8.2258064516129	6.9	control	control	15	grey	0	0	NA	NA
186.156	0.558	9	15	pump	15	9.2258064516129	7.9	control	control	15	grey	0	0	NA	NA
193.87	0.872	10	1	pump	9	-4.7741935483871	-3.9	exponential	cashout	13	blue	0.01	1.01	NA	NA
196.652	0.364	10	2	pump	9	-3.7741935483871	-2.9	exponential	cashout	13	blue	0.0428709385014517	1.01	NA	NA
198.202	0.461	10	3	pump	9	-2.7741935483871	-1.9	exponential	cashout	13	blue	0.100451085663051	1.01	NA	NA
200.218	0.398	10	4	pump	9	-1.7741935483871	-0.9	exponential	cashout	13	blue	0.183791736799526	1.01	NA	NA
202.134	0.48	10	5	pump	9	-0.774193548387097	0.0999999999999996	exponential	cashout	13	blue	0.293654735772005	1.01	NA	NA
204.05	0.397	10	6	pump	9	0.225806451612903	1.1	exponential	cashout	13	blue	0.430643231586474	1.01	NA	NA
206.232	0.482	10	7	pump	9	1.2258064516129	2.1	exponential	cashout	13	blue	0.595258881579143	1.01	NA	NA
208.198	0.676	10	8	pump	9	2.2258064516129	3.1	exponential	cashout	13	blue	0.787932424540747	1.01	NA	NA
209.948	0.917	10	9	pump	9	3.2258064516129	4.1	exponential	cashout	13	blue	1.00904206108857	1.01	NA	NA
211.914	1.455	10	10	cashout	9	NA	NA	exponential	cashout	13	blue	1.25892541179417	1.01	NA	NA
228.042	0.86	11	1	pump	8	-4.7741935483871	-6.1	control	control	8	grey	0	0	NA	NA
230.491	0.448	11	2	pump	8	-3.7741935483871	-5.1	control	control	8	grey	0	0	NA	NA
232.14	0.641	11	3	pump	8	-2.7741935483871	-4.1	control	control	8	grey	0	0	NA	NA
234.589	0.404	11	4	pump	8	-1.7741935483871	-3.1	control	control	8	grey	0	0	NA	NA
236.106	0.661	11	5	pump	8	-0.774193548387097	-2.1	control	control	8	grey	0	0	NA	NA
238.088	0.602	11	6	pump	8	0.225806451612903	-1.1	control	control	8	grey	0	0	NA	NA
240.288	0.447	11	7	pump	8	1.2258064516129	-0.0999999999999996	control	control	8	grey	0	0	NA	NA
242.77	0.479	11	8	pump	8	2.2258064516129	0.9	control	control	8	grey	0	0	NA	NA
252.55	1.375	12	1	pump	4	-4.7741935483871	-4.36363636363636	linear	explosion	4	red	0.1	0	NA	NA
255.532	0.471	12	2	pump	4	-3.7741935483871	-3.36363636363636	linear	explosion	4	red	0.2	0	NA	NA
257.282	0.618	12	3	pump	4	-2.7741935483871	-2.36363636363636	linear	explosion	4	red	0.3	0	NA	NA
259.798	0.608	12	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	261.664	2
270.711	0.836	13	1	pump	6	-4.7741935483871	-6.1	control	control	6	grey	0	0	NA	NA
273.176	0.499	13	2	pump	6	-3.7741935483871	-5.1	control	control	6	grey	0	0	NA	NA
274.759	0.494	13	3	pump	6	-2.7741935483871	-4.1	control	control	6	grey	0	0	NA	NA
276.992	0.411	13	4	pump	6	-1.7741935483871	-3.1	control	control	6	grey	0	0	NA	NA
278.491	0.671	13	5	pump	6	-0.774193548387097	-2.1	control	control	6	grey	0	0	NA	NA
280.574	0.456	13	6	pump	6	0.225806451612903	-1.1	control	control	6	grey	0	0	NA	NA
285.222	1.231	14	1	pump	4	-4.7741935483871	-4.36363636363636	linear	cashout	6	red	0.1	0.4	NA	NA
287.655	0.476	14	2	pump	4	-3.7741935483871	-3.36363636363636	linear	cashout	6	red	0.2	0.4	NA	NA
289.221	0.522	14	3	pump	4	-2.7741935483871	-2.36363636363636	linear	cashout	6	red	0.3	0.4	NA	NA
291.437	0.659	14	4	pump	4	-1.7741935483871	-1.36363636363636	linear	cashout	6	red	0.4	0.4	NA	NA
293.669	0.741	14	5	cashout	4	NA	NA	linear	cashout	6	red	0.5	0.4	NA	NA
308.548	0.593	15	1	pump	7	-4.7741935483871	-3.9	exponential	explosion	7	blue	0.01	0	NA	NA
310.83	0.39	15	2	pump	7	-3.7741935483871	-2.9	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
313.246	0.41	15	3	pump	7	-2.7741935483871	-1.9	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
315.712	0.415	15	4	pump	7	-1.7741935483871	-0.9	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
317.528	0.647	15	5	pump	7	-0.774193548387097	0.0999999999999996	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
320.21	0.601	15	6	pump	7	0.225806451612903	1.1	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
322.693	0.796	15	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	324.759	2
334.689	0.464	16	1	pump	3	-4.7741935483871	-6.1	control	control	3	grey	0	0	NA	NA
336.688	0.334	16	2	pump	3	-3.7741935483871	-5.1	control	control	3	grey	0	0	NA	NA
339.071	0.356	16	3	pump	3	-2.7741935483871	-4.1	control	control	3	grey	0	0	NA	NA
342.236	1.532	17	1	pump	2	-4.7741935483871	-4.36363636363636	linear	cashout	11	red	0.1	0.2	NA	NA
344.835	1.029	17	2	pump	2	-3.7741935483871	-3.36363636363636	linear	cashout	11	red	0.2	0.2	NA	NA
347.318	1.365	17	3	cashout	2	NA	NA	linear	cashout	11	red	0.3	0.2	NA	NA
355.082	1.049	18	1	pump	5	-4.7741935483871	-3.9	exponential	cashout	12	blue	0.01	0.29	NA	NA
357.998	0.45	18	2	pump	5	-3.7741935483871	-2.9	exponential	cashout	12	blue	0.0428709385014517	0.29	NA	NA
360.414	0.494	18	3	pump	5	-2.7741935483871	-1.9	exponential	cashout	12	blue	0.100451085663051	0.29	NA	NA
362.296	0.8	18	4	pump	5	-1.7741935483871	-0.9	exponential	cashout	12	blue	0.183791736799526	0.29	NA	NA
364.795	1.304	18	5	pump	5	-0.774193548387097	0.0999999999999996	exponential	cashout	12	blue	0.293654735772005	0.29	NA	NA
367.528	0.615	18	6	cashout	5	NA	NA	exponential	cashout	12	blue	0.430643231586474	0.29	NA	NA
374.825	1.127	19	1	pump	6	-4.7741935483871	-4.36363636363636	linear	cashout	16	red	0.1	0.6	NA	NA
377.108	0.607	19	2	pump	6	-3.7741935483871	-3.36363636363636	linear	cashout	16	red	0.2	0.6	NA	NA
379.59	0.442	19	3	pump	6	-2.7741935483871	-2.36363636363636	linear	cashout	16	red	0.3	0.6	NA	NA
381.923	0.473	19	4	pump	6	-1.7741935483871	-1.36363636363636	linear	cashout	16	red	0.4	0.6	NA	NA
384.355	0.68	19	5	pump	6	-0.774193548387097	-0.363636363636363	linear	cashout	16	red	0.5	0.6	NA	NA
386.271	0.738	19	6	pump	6	0.225806451612903	0.636363636363637	linear	cashout	16	red	0.6	0.6	NA	NA
388.337	0.803	19	7	cashout	6	NA	NA	linear	cashout	16	red	0.7	0.6	NA	NA
394.902	0.722	20	1	pump	2	-4.7741935483871	-3.9	exponential	explosion	2	blue	0.01	0	NA	NA
397.334	0.563	20	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	399.217	2
405.165	0.953	21	1	pump	8	-4.7741935483871	-6.1	control	control	8	grey	0	0	NA	NA
407.531	0.394	21	2	pump	8	-3.7741935483871	-5.1	control	control	8	grey	0	0	NA	NA
409.73	0.452	21	3	pump	8	-2.7741935483871	-4.1	control	control	8	grey	0	0	NA	NA
411.23	0.52	21	4	pump	8	-1.7741935483871	-3.1	control	control	8	grey	0	0	NA	NA
413.362	0.35	21	5	pump	8	-0.774193548387097	-2.1	control	control	8	grey	0	0	NA	NA
414.778	0.543	21	6	pump	8	0.225806451612903	-1.1	control	control	8	grey	0	0	NA	NA
417.094	0.535	21	7	pump	8	1.2258064516129	-0.0999999999999996	control	control	8	grey	0	0	NA	NA
419.21	0.393	21	8	pump	8	2.2258064516129	0.9	control	control	8	grey	0	0	NA	NA
430.273	0.481	22	1	pump	2	-4.7741935483871	-3.9	exponential	explosion	2	blue	0.01	0	NA	NA
432.489	0.449	22	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	434.422	2
443.685	0.767	23	1	pump	2	-4.7741935483871	-6.1	control	control	2	grey	0	0	NA	NA
445.601	0.485	23	2	pump	2	-3.7741935483871	-5.1	control	control	2	grey	0	0	NA	NA
451.266	0.521	24	1	pump	6	-4.7741935483871	-4.36363636363636	linear	explosion	6	red	0.1	0	NA	NA
453.032	0.529	24	2	pump	6	-3.7741935483871	-3.36363636363636	linear	explosion	6	red	0.2	0	NA	NA
454.798	0.62	24	3	pump	6	-2.7741935483871	-2.36363636363636	linear	explosion	6	red	0.3	0	NA	NA
456.681	0.585	24	4	pump	6	-1.7741935483871	-1.36363636363636	linear	explosion	6	red	0.4	0	NA	NA
458.514	0.579	24	5	pump	6	-0.774193548387097	-0.363636363636363	linear	explosion	6	red	0.5	0	NA	NA
460.946	0.658	24	6	pump	6	NA	NA	linear	explosion	6	red	0.6	0	462.979	2
468.544	0.583	25	1	pump	5	-4.7741935483871	-3.9	exponential	cashout	8	blue	0.01	0.29	NA	NA
470.626	0.403	25	2	pump	5	-3.7741935483871	-2.9	exponential	cashout	8	blue	0.0428709385014517	0.29	NA	NA
472.809	0.467	25	3	pump	5	-2.7741935483871	-1.9	exponential	cashout	8	blue	0.100451085663051	0.29	NA	NA
474.825	0.486	25	4	pump	5	-1.7741935483871	-0.9	exponential	cashout	8	blue	0.183791736799526	0.29	NA	NA
476.891	0.443	25	5	pump	5	-0.774193548387097	0.0999999999999996	exponential	cashout	8	blue	0.293654735772005	0.29	NA	NA
478.474	0.912	25	6	cashout	5	NA	NA	exponential	cashout	8	blue	0.430643231586474	0.29	NA	NA
492.519	0.681	26	1	pump	6	-4.7741935483871	-4.36363636363636	linear	cashout	15	red	0.1	0.6	NA	NA
494.268	0.433	26	2	pump	6	-3.7741935483871	-3.36363636363636	linear	cashout	15	red	0.2	0.6	NA	NA
495.934	0.447	26	3	pump	6	-2.7741935483871	-2.36363636363636	linear	cashout	15	red	0.3	0.6	NA	NA
497.867	0.423	26	4	pump	6	-1.7741935483871	-1.36363636363636	linear	cashout	15	red	0.4	0.6	NA	NA
500.149	0.531	26	5	pump	6	-0.774193548387097	-0.363636363636363	linear	cashout	15	red	0.5	0.6	NA	NA
502.549	0.908	26	6	pump	6	0.225806451612903	0.636363636363637	linear	cashout	15	red	0.6	0.6	NA	NA
505.364	0.704	26	7	cashout	6	NA	NA	linear	cashout	15	red	0.7	0.6	NA	NA
510.963	1.016	27	1	pump	2	-4.7741935483871	-6.1	control	control	2	grey	0	0	NA	NA
513.345	0.386	27	2	pump	2	-3.7741935483871	-5.1	control	control	2	grey	0	0	NA	NA
517.46	1.384	28	1	pump	7	-4.7741935483871	-3.9	exponential	cashout	11	blue	0.01	0.6	NA	NA
520.359	0.492	28	2	pump	7	-3.7741935483871	-2.9	exponential	cashout	11	blue	0.0428709385014517	0.6	NA	NA
522.075	0.583	28	3	pump	7	-2.7741935483871	-1.9	exponential	cashout	11	blue	0.100451085663051	0.6	NA	NA
523.791	0.586	28	4	pump	7	-1.7741935483871	-0.9	exponential	cashout	11	blue	0.183791736799526	0.6	NA	NA
526.007	0.696	28	5	pump	7	-0.774193548387097	0.0999999999999996	exponential	cashout	11	blue	0.293654735772005	0.6	NA	NA
528.173	0.755	28	6	pump	7	0.225806451612903	1.1	exponential	cashout	11	blue	0.430643231586474	0.6	NA	NA
530.023	0.61	28	7	pump	7	1.2258064516129	2.1	exponential	cashout	11	blue	0.595258881579143	0.6	NA	NA
531.922	1.103	28	8	cashout	7	NA	NA	exponential	cashout	11	blue	0.787932424540747	0.6	NA	NA
538.387	1.918	29	1	pump	16	-4.7741935483871	-6.1	control	control	16	grey	0	0	NA	NA
541.669	0.42	29	2	pump	16	-3.7741935483871	-5.1	control	control	16	grey	0	0	NA	NA
543.352	0.429	29	3	pump	16	-2.7741935483871	-4.1	control	control	16	grey	0	0	NA	NA
545.717	0.55	29	4	pump	16	-1.7741935483871	-3.1	control	control	16	grey	0	0	NA	NA
547.867	0.535	29	5	pump	16	-0.774193548387097	-2.1	control	control	16	grey	0	0	NA	NA
549.566	0.662	29	6	pump	16	0.225806451612903	-1.1	control	control	16	grey	0	0	NA	NA
551.949	0.391	29	7	pump	16	1.2258064516129	-0.0999999999999996	control	control	16	grey	0	0	NA	NA
553.448	0.56	29	8	pump	16	2.2258064516129	0.9	control	control	16	grey	0	0	NA	NA
555.397	0.547	29	9	pump	16	3.2258064516129	1.9	control	control	16	grey	0	0	NA	NA
557.23	0.56	29	10	pump	16	4.2258064516129	2.9	control	control	16	grey	0	0	NA	NA
559.213	0.594	29	11	pump	16	5.2258064516129	3.9	control	control	16	grey	0	0	NA	NA
561.579	0.701	29	12	pump	16	6.2258064516129	4.9	control	control	16	grey	0	0	NA	NA
563.378	0.521	29	13	pump	16	7.2258064516129	5.9	control	control	16	grey	0	0	NA	NA
565.227	0.637	29	14	pump	16	8.2258064516129	6.9	control	control	16	grey	0	0	NA	NA
567.393	0.645	29	15	pump	16	9.2258064516129	7.9	control	control	16	grey	0	0	NA	NA
569.243	0.622	29	16	pump	16	10.2258064516129	8.9	control	control	16	grey	0	0	NA	NA
580.472	0.603	30	1	pump	7	-4.7741935483871	-4.36363636363636	linear	cashout	12	red	0.1	0.7	NA	NA
582.472	0.593	30	2	pump	7	-3.7741935483871	-3.36363636363636	linear	cashout	12	red	0.2	0.7	NA	NA
584.154	0.46	30	3	pump	7	-2.7741935483871	-2.36363636363636	linear	cashout	12	red	0.3	0.7	NA	NA
586.47	0.396	30	4	pump	7	-1.7741935483871	-1.36363636363636	linear	cashout	12	red	0.4	0.7	NA	NA
588.336	0.456	30	5	pump	7	-0.774193548387097	-0.363636363636363	linear	cashout	12	red	0.5	0.7	NA	NA
590.469	0.699	30	6	pump	7	0.225806451612903	0.636363636363637	linear	cashout	12	red	0.6	0.7	NA	NA
593.185	0.798	30	7	pump	7	1.2258064516129	1.63636363636364	linear	cashout	12	red	0.7	0.7	NA	NA
595.934	0.691	30	8	cashout	7	NA	NA	linear	cashout	12	red	0.8	0.7	NA	NA
602.781	1.112	31	1	pump	9	-4.7741935483871	-4.36363636363636	linear	cashout	14	red	0.1	0.9	NA	NA
605.68	0.416	31	2	pump	9	-3.7741935483871	-3.36363636363636	linear	cashout	14	red	0.2	0.9	NA	NA
607.313	0.579	31	3	pump	9	-2.7741935483871	-2.36363636363636	linear	cashout	14	red	0.3	0.9	NA	NA
609.362	0.532	31	4	pump	9	-1.7741935483871	-1.36363636363636	linear	cashout	14	red	0.4	0.9	NA	NA
611.445	0.542	31	5	pump	9	-0.774193548387097	-0.363636363636363	linear	cashout	14	red	0.5	0.9	NA	NA
613.344	0.71	31	6	pump	9	0.225806451612903	0.636363636363637	linear	cashout	14	red	0.6	0.9	NA	NA
615.977	1.136	31	7	pump	9	1.2258064516129	1.63636363636364	linear	cashout	14	red	0.7	0.9	NA	NA
618.459	0.626	31	8	pump	9	2.2258064516129	2.63636363636364	linear	cashout	14	red	0.8	0.9	NA	NA
620.325	1.168	31	9	pump	9	3.2258064516129	3.63636363636364	linear	cashout	14	red	0.9	0.9	NA	NA
622.741	0.607	31	10	cashout	9	NA	NA	linear	cashout	14	red	1	0.9	NA	NA
