onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
91.524	0.485	5	5	pump	6	-1.80645161290323	-1.1	exponential	cashout	13	blue	0.293654735772005	0.43	NA	NA
93.167	0.572	5	6	pump	6	-0.806451612903226	-0.0999999999999996	exponential	cashout	13	blue	0.430643231586474	0.43	NA	NA
95.151	1.656	5	7	cashout	6	NA	NA	exponential	cashout	13	blue	0.595258881579143	0.43	NA	NA
103.167	0.384	6	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	105.252	2
112.384	0.569	7	1	pump	10	-5.80645161290323	-8.09090909090909	control	control	10	grey	0	0	NA	NA
114.167	0.356	7	2	pump	10	-4.80645161290323	-7.09090909090909	control	control	10	grey	0	0	NA	NA
116.067	0.251	7	3	pump	10	-3.80645161290323	-6.09090909090909	control	control	10	grey	0	0	NA	NA
117.917	0.239	7	4	pump	10	-2.80645161290323	-5.09090909090909	control	control	10	grey	0	0	NA	NA
119.751	0.177	7	5	pump	10	-1.80645161290323	-4.09090909090909	control	control	10	grey	0	0	NA	NA
121.234	0.266	7	6	pump	10	-0.806451612903226	-3.09090909090909	control	control	10	grey	0	0	NA	NA
122.967	0.506	7	7	pump	10	0.193548387096774	-2.09090909090909	control	control	10	grey	0	0	NA	NA
124.684	0.363	7	8	pump	10	1.19354838709677	-1.09090909090909	control	control	10	grey	0	0	NA	NA
126.201	0.362	7	9	pump	10	2.19354838709677	-0.0909090909090917	control	control	10	grey	0	0	NA	NA
128.134	0.352	7	10	pump	10	3.19354838709677	0.909090909090908	control	control	10	grey	0	0	NA	NA
134.417	0.491	8	1	pump	6	-5.80645161290323	-4	linear	cashout	9	red	0.1	0.6	NA	NA
136.167	0.268	8	2	pump	6	-4.80645161290323	-3	linear	cashout	9	red	0.2	0.6	NA	NA
138.417	0.401	8	3	pump	6	-3.80645161290323	-2	linear	cashout	9	red	0.3	0.6	NA	NA
140.317	0.511	8	4	pump	6	-2.80645161290323	-1	linear	cashout	9	red	0.4	0.6	NA	NA
142.167	0.463	8	5	pump	6	-1.80645161290323	0	linear	cashout	9	red	0.5	0.6	NA	NA
144.184	0.594	8	6	pump	6	-0.806451612903226	1	linear	cashout	9	red	0.6	0.6	NA	NA
146.667	0.809	8	7	cashout	6	NA	NA	linear	cashout	9	red	0.7	0.6	NA	NA
154.752	0.331	9	1	pump	8	-5.80645161290323	-5.1	exponential	cashout	16	blue	0.01	0.79	NA	NA
156.735	0.415	9	2	pump	8	-4.80645161290323	-4.1	exponential	cashout	16	blue	0.0428709385014517	0.79	NA	NA
158.934	0.334	9	3	pump	8	-3.80645161290323	-3.1	exponential	cashout	16	blue	0.100451085663051	0.79	NA	NA
161.051	0.329	9	4	pump	8	-2.80645161290323	-2.1	exponential	cashout	16	blue	0.183791736799526	0.79	NA	NA
163.351	0.306	9	5	pump	8	-1.80645161290323	-1.1	exponential	cashout	16	blue	0.293654735772005	0.79	NA	NA
165.701	0.315	9	6	pump	8	-0.806451612903226	-0.0999999999999996	exponential	cashout	16	blue	0.430643231586474	0.79	NA	NA
167.431	0.354	9	7	pump	8	0.193548387096774	0.9	exponential	cashout	16	blue	0.595258881579143	0.79	NA	NA
169.684	0.336	9	8	pump	8	1.19354838709677	1.9	exponential	cashout	16	blue	0.787932424540747	0.79	NA	NA
171.467	0.64	9	9	cashout	8	NA	NA	exponential	cashout	16	blue	1.00904206108857	0.79	NA	NA
179.967	0.414	10	1	pump	9	-5.80645161290323	-5.1	exponential	cashout	13	blue	0.01	1.01	NA	NA
181.684	0.331	10	2	pump	9	-4.80645161290323	-4.1	exponential	cashout	13	blue	0.0428709385014517	1.01	NA	NA
183.767	0.281	10	3	pump	9	-3.80645161290323	-3.1	exponential	cashout	13	blue	0.100451085663051	1.01	NA	NA
185.117	0.385	10	4	pump	9	-2.80645161290323	-2.1	exponential	cashout	13	blue	0.183791736799526	1.01	NA	NA
187.101	0.463	10	5	pump	9	-1.80645161290323	-1.1	exponential	cashout	13	blue	0.293654735772005	1.01	NA	NA
189.284	0.347	10	6	pump	9	-0.806451612903226	-0.0999999999999996	exponential	cashout	13	blue	0.430643231586474	1.01	NA	NA
190.784	0.441	10	7	pump	9	0.193548387096774	0.9	exponential	cashout	13	blue	0.595258881579143	1.01	NA	NA
192.601	0.395	10	8	pump	9	1.19354838709677	1.9	exponential	cashout	13	blue	0.787932424540747	1.01	NA	NA
194.217	1.33	10	9	pump	9	2.19354838709677	2.9	exponential	cashout	13	blue	1.00904206108857	1.01	NA	NA
197.501	0.61	10	10	cashout	9	NA	NA	exponential	cashout	13	blue	1.25892541179417	1.01	NA	NA
205.768	0.362	11	1	pump	10	-5.80645161290323	-4	linear	cashout	14	red	0.1	1	NA	NA
208.134	0.285	11	2	pump	10	-4.80645161290323	-3	linear	cashout	14	red	0.2	1	NA	NA
210.434	0.307	11	3	pump	10	-3.80645161290323	-2	linear	cashout	14	red	0.3	1	NA	NA
211.901	0.386	11	4	pump	10	-2.80645161290323	-1	linear	cashout	14	red	0.4	1	NA	NA
213.467	0.344	11	5	pump	10	-1.80645161290323	0	linear	cashout	14	red	0.5	1	NA	NA
215.584	0.318	11	6	pump	10	-0.806451612903226	1	linear	cashout	14	red	0.6	1	NA	NA
217.384	0.325	11	7	pump	10	0.193548387096774	2	linear	cashout	14	red	0.7	1	NA	NA
218.834	0.345	11	8	pump	10	1.19354838709677	3	linear	cashout	14	red	0.8	1	NA	NA
220.867	0.602	11	9	pump	10	2.19354838709677	4	linear	cashout	14	red	0.9	1	NA	NA
222.967	0.515	11	10	pump	10	3.19354838709677	5	linear	cashout	14	red	1	1	NA	NA
224.601	0.498	11	11	cashout	10	NA	NA	linear	cashout	14	red	1.1	1	NA	NA
233.542	0.501	12	1	pump	12	-5.80645161290323	-8.09090909090909	control	control	12	grey	0	0	NA	NA
235.367	0.275	12	2	pump	12	-4.80645161290323	-7.09090909090909	control	control	12	grey	0	0	NA	NA
237.591	0.448	12	3	pump	12	-3.80645161290323	-6.09090909090909	control	control	12	grey	0	0	NA	NA
240.084	0.421	12	4	pump	12	-2.80645161290323	-5.09090909090909	control	control	12	grey	0	0	NA	NA
242.051	0.395	12	5	pump	12	-1.80645161290323	-4.09090909090909	control	control	12	grey	0	0	NA	NA
243.551	0.444	12	6	pump	12	-0.806451612903226	-3.09090909090909	control	control	12	grey	0	0	NA	NA
245.934	0.33	12	7	pump	12	0.193548387096774	-2.09090909090909	control	control	12	grey	0	0	NA	NA
247.551	0.429	12	8	pump	12	1.19354838709677	-1.09090909090909	control	control	12	grey	0	0	NA	NA
249.851	0.424	12	9	pump	12	2.19354838709677	-0.0909090909090917	control	control	12	grey	0	0	NA	NA
251.586	0.423	12	10	pump	12	3.19354838709677	0.909090909090908	control	control	12	grey	0	0	NA	NA
253.619	0.389	12	11	pump	12	4.19354838709677	1.90909090909091	control	control	12	grey	0	0	NA	NA
256.018	0.382	12	12	pump	12	5.19354838709677	2.90909090909091	control	control	12	grey	0	0	NA	NA
262.667	0.524	13	1	pump	7	-5.80645161290323	-8.09090909090909	control	control	7	grey	0	0	NA	NA
265.101	0.274	13	2	pump	7	-4.80645161290323	-7.09090909090909	control	control	7	grey	0	0	NA	NA
266.468	0.438	13	3	pump	7	-3.80645161290323	-6.09090909090909	control	control	7	grey	0	0	NA	NA
268.131	0.322	13	4	pump	7	-2.80645161290323	-5.09090909090909	control	control	7	grey	0	0	NA	NA
269.984	0.296	13	5	pump	7	-1.80645161290323	-4.09090909090909	control	control	7	grey	0	0	NA	NA
271.601	0.431	13	6	pump	7	-0.806451612903226	-3.09090909090909	control	control	7	grey	0	0	NA	NA
273.901	0.333	13	7	pump	7	0.193548387096774	-2.09090909090909	control	control	7	grey	0	0	NA	NA
281.034	0.589	14	1	pump	3	-5.80645161290323	-5.1	exponential	explosion	3	blue	0.01	0	NA	NA
283.001	0.841	14	2	pump	3	-4.80645161290323	-4.1	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
285.618	0.387	14	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	287.084	2
294.134	0.379	15	1	pump	8	-5.80645161290323	-4	linear	cashout	12	red	0.1	0.8	NA	NA
296.151	0.329	15	2	pump	8	-4.80645161290323	-3	linear	cashout	12	red	0.2	0.8	NA	NA
298.501	0.302	15	3	pump	8	-3.80645161290323	-2	linear	cashout	12	red	0.3	0.8	NA	NA
300.201	0.333	15	4	pump	8	-2.80645161290323	-1	linear	cashout	12	red	0.4	0.8	NA	NA
302.419	0.264	15	5	pump	8	-1.80645161290323	0	linear	cashout	12	red	0.5	0.8	NA	NA
304.368	0.267	15	6	pump	8	-0.806451612903226	1	linear	cashout	12	red	0.6	0.8	NA	NA
306.618	0.28	15	7	pump	8	0.193548387096774	2	linear	cashout	12	red	0.7	0.8	NA	NA
308.534	0.348	15	8	pump	8	1.19354838709677	3	linear	cashout	12	red	0.8	0.8	NA	NA
310.334	0.941	15	9	cashout	8	NA	NA	linear	cashout	12	red	0.9	0.8	NA	NA
318.434	0.388	16	1	pump	7	-5.80645161290323	-5.1	exponential	explosion	7	blue	0.01	0	NA	NA
320.701	0.239	16	2	pump	7	-4.80645161290323	-4.1	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
322.718	0.268	16	3	pump	7	-3.80645161290323	-3.1	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
324.084	0.368	16	4	pump	7	-2.80645161290323	-2.1	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
325.751	0.345	16	5	pump	7	-1.80645161290323	-1.1	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
327.634	0.265	16	6	pump	7	-0.806451612903226	-0.0999999999999996	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
329.601	0.23	16	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	331.018	2
339.968	1.019	17	1	pump	10	-5.80645161290323	-8.09090909090909	control	control	10	grey	0	0	NA	NA
342.534	0.268	17	2	pump	10	-4.80645161290323	-7.09090909090909	control	control	10	grey	0	0	NA	NA
344.851	0.332	17	3	pump	10	-3.80645161290323	-6.09090909090909	control	control	10	grey	0	0	NA	NA
347.034	0.263	17	4	pump	10	-2.80645161290323	-5.09090909090909	control	control	10	grey	0	0	NA	NA
349.37	0.263	17	5	pump	10	-1.80645161290323	-4.09090909090909	control	control	10	grey	0	0	NA	NA
350.886	0.476	17	6	pump	10	-0.806451612903226	-3.09090909090909	control	control	10	grey	0	0	NA	NA
352.969	0.346	17	7	pump	10	0.193548387096774	-2.09090909090909	control	control	10	grey	0	0	NA	NA
354.552	0.307	17	8	pump	10	1.19354838709677	-1.09090909090909	control	control	10	grey	0	0	NA	NA
356.251	0.339	17	9	pump	10	2.19354838709677	-0.0909090909090917	control	control	10	grey	0	0	NA	NA
358.468	0.424	17	10	pump	10	3.19354838709677	0.909090909090908	control	control	10	grey	0	0	NA	NA
364.351	0.568	18	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	366.484	2
371.084	0.368	19	1	pump	15	-5.80645161290323	-8.09090909090909	control	control	15	grey	0	0	NA	NA
372.634	0.248	19	2	pump	15	-4.80645161290323	-7.09090909090909	control	control	15	grey	0	0	NA	NA
374.718	0.269	19	3	pump	15	-3.80645161290323	-6.09090909090909	control	control	15	grey	0	0	NA	NA
376.134	0.317	19	4	pump	15	-2.80645161290323	-5.09090909090909	control	control	15	grey	0	0	NA	NA
378.501	0.252	19	5	pump	15	-1.80645161290323	-4.09090909090909	control	control	15	grey	0	0	NA	NA
380.318	0.281	19	6	pump	15	-0.806451612903226	-3.09090909090909	control	control	15	grey	0	0	NA	NA
382.451	0.255	19	7	pump	15	0.193548387096774	-2.09090909090909	control	control	15	grey	0	0	NA	NA
384.484	0.073	19	8	pump	15	1.19354838709677	-1.09090909090909	control	control	15	grey	0	0	NA	NA
386.018	0.34	19	9	pump	15	2.19354838709677	-0.0909090909090917	control	control	15	grey	0	0	NA	NA
387.707	0.274	19	10	pump	15	3.19354838709677	0.909090909090908	control	control	15	grey	0	0	NA	NA
390.018	0.269	19	11	pump	15	4.19354838709677	1.90909090909091	control	control	15	grey	0	0	NA	NA
391.634	0.36	19	12	pump	15	5.19354838709677	2.90909090909091	control	control	15	grey	0	0	NA	NA
393.284	0.402	19	13	pump	15	6.19354838709677	3.90909090909091	control	control	15	grey	0	0	NA	NA
395.051	0.416	19	14	pump	15	7.19354838709677	4.90909090909091	control	control	15	grey	0	0	NA	NA
396.934	0.453	19	15	pump	15	8.19354838709677	5.90909090909091	control	control	15	grey	0	0	NA	NA
400.236	0.484	20	1	pump	8	-5.80645161290323	-5.1	exponential	cashout	16	blue	0.01	0.79	NA	NA
402.235	0.343	20	2	pump	8	-4.80645161290323	-4.1	exponential	cashout	16	blue	0.0428709385014517	0.79	NA	NA
404.285	0.346	20	3	pump	8	-3.80645161290323	-3.1	exponential	cashout	16	blue	0.100451085663051	0.79	NA	NA
406.084	0.393	20	4	pump	8	-2.80645161290323	-2.1	exponential	cashout	16	blue	0.183791736799526	0.79	NA	NA
408.318	0.282	20	5	pump	8	-1.80645161290323	-1.1	exponential	cashout	16	blue	0.293654735772005	0.79	NA	NA
410.451	0.252	20	6	pump	8	-0.806451612903226	-0.0999999999999996	exponential	cashout	16	blue	0.430643231586474	0.79	NA	NA
412.218	0.467	20	7	pump	8	0.193548387096774	0.9	exponential	cashout	16	blue	0.595258881579143	0.79	NA	NA
414.468	0.425	20	8	pump	8	1.19354838709677	1.9	exponential	cashout	16	blue	0.787932424540747	0.79	NA	NA
416.651	1.043	20	9	cashout	8	NA	NA	exponential	cashout	16	blue	1.00904206108857	0.79	NA	NA
423.601	0.361	21	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	425.451	2
429.251	0.487	22	1	pump	5	-5.80645161290323	-8.09090909090909	control	control	5	grey	0	0	NA	NA
430.942	0.628	22	2	pump	5	-4.80645161290323	-7.09090909090909	control	control	5	grey	0	0	NA	NA
433.351	0.303	22	3	pump	5	-3.80645161290323	-6.09090909090909	control	control	5	grey	0	0	NA	NA
435.601	0.294	22	4	pump	5	-2.80645161290323	-5.09090909090909	control	control	5	grey	0	0	NA	NA
437.851	0.179	22	5	pump	5	-1.80645161290323	-4.09090909090909	control	control	5	grey	0	0	NA	NA
441.768	0.515	23	1	pump	9	-5.80645161290323	-4	linear	explosion	9	red	0.1	0	NA	NA
444.168	0.378	23	2	pump	9	-4.80645161290323	-3	linear	explosion	9	red	0.2	0	NA	NA
446.501	0.311	23	3	pump	9	-3.80645161290323	-2	linear	explosion	9	red	0.3	0	NA	NA
447.92	0.384	23	4	pump	9	-2.80645161290323	-1	linear	explosion	9	red	0.4	0	NA	NA
449.401	0.381	23	5	pump	9	-1.80645161290323	0	linear	explosion	9	red	0.5	0	NA	NA
451.336	0.402	23	6	pump	9	-0.806451612903226	1	linear	explosion	9	red	0.6	0	NA	NA
453.068	0.321	23	7	pump	9	0.193548387096774	2	linear	explosion	9	red	0.7	0	NA	NA
455.301	0.339	23	8	pump	9	1.19354838709677	3	linear	explosion	9	red	0.8	0	NA	NA
457.068	0.343	23	9	pump	9	NA	NA	linear	explosion	9	red	0.9	0	459.201	2
465.768	0.397	24	1	pump	7	-5.80645161290323	-5.1	exponential	explosion	7	blue	0.01	0	NA	NA
468.08	0.34	24	2	pump	7	-4.80645161290323	-4.1	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
470.185	0.295	24	3	pump	7	-3.80645161290323	-3.1	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
471.585	0.396	24	4	pump	7	-2.80645161290323	-2.1	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
473.868	0.323	24	5	pump	7	-1.80645161290323	-1.1	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
475.744	0.298	24	6	pump	7	-0.806451612903226	-0.0999999999999996	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
477.201	0.469	24	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	479.401	2
486.135	0.452	25	1	pump	6	-5.80645161290323	-5.1	exponential	explosion	6	blue	0.01	0	NA	NA
488.251	0.461	25	2	pump	6	-4.80645161290323	-4.1	exponential	explosion	6	blue	0.0428709385014517	0	NA	NA
490.151	0.305	25	3	pump	6	-3.80645161290323	-3.1	exponential	explosion	6	blue	0.100451085663051	0	NA	NA
492.285	0.391	25	4	pump	6	-2.80645161290323	-2.1	exponential	explosion	6	blue	0.183791736799526	0	NA	NA
494.251	0.342	25	5	pump	6	-1.80645161290323	-1.1	exponential	explosion	6	blue	0.293654735772005	0	NA	NA
496.168	0.42	25	6	pump	6	NA	NA	exponential	explosion	6	blue	0.430643231586474	0	498.086	2
502.868	0.458	26	1	pump	2	-5.80645161290323	-4	linear	explosion	2	red	0.1	0	NA	NA
504.985	0.302	26	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	506.385	2
514.601	0.637	27	1	pump	16	-5.80645161290323	-8.09090909090909	control	control	16	grey	0	0	NA	NA
516.868	0.402	27	2	pump	16	-4.80645161290323	-7.09090909090909	control	control	16	grey	0	0	NA	NA
519.035	0.293	27	3	pump	16	-3.80645161290323	-6.09090909090909	control	control	16	grey	0	0	NA	NA
521.318	0.295	27	4	pump	16	-2.80645161290323	-5.09090909090909	control	control	16	grey	0	0	NA	NA
522.985	0.456	27	5	pump	16	-1.80645161290323	-4.09090909090909	control	control	16	grey	0	0	NA	NA
525.161	0.691	27	6	pump	16	-0.806451612903226	-3.09090909090909	control	control	16	grey	0	0	NA	NA
527.785	0.307	27	7	pump	16	0.193548387096774	-2.09090909090909	control	control	16	grey	0	0	NA	NA
529.868	0.295	27	8	pump	16	1.19354838709677	-1.09090909090909	control	control	16	grey	0	0	NA	NA
531.735	0.369	27	9	pump	16	2.19354838709677	-0.0909090909090917	control	control	16	grey	0	0	NA	NA
533.451	0.356	27	10	pump	16	3.19354838709677	0.909090909090908	control	control	16	grey	0	0	NA	NA
535.501	0.364	27	11	pump	16	4.19354838709677	1.90909090909091	control	control	16	grey	0	0	NA	NA
537.185	0.33	27	12	pump	16	5.19354838709677	2.90909090909091	control	control	16	grey	0	0	NA	NA
539.151	0.461	27	13	pump	16	6.19354838709677	3.90909090909091	control	control	16	grey	0	0	NA	NA
541.301	0.402	27	14	pump	16	7.19354838709677	4.90909090909091	control	control	16	grey	0	0	NA	NA
542.968	0.399	27	15	pump	16	8.19354838709677	5.90909090909091	control	control	16	grey	0	0	NA	NA
544.718	0.389	27	16	pump	16	9.19354838709677	6.90909090909091	control	control	16	grey	0	0	NA	NA
550.419	0.683	28	1	pump	6	-5.80645161290323	-8.09090909090909	control	control	6	grey	0	0	NA	NA
552.435	0.25	28	2	pump	6	-4.80645161290323	-7.09090909090909	control	control	6	grey	0	0	NA	NA
554.601	0.307	28	3	pump	6	-3.80645161290323	-6.09090909090909	control	control	6	grey	0	0	NA	NA
556.635	0.28	28	4	pump	6	-2.80645161290323	-5.09090909090909	control	control	6	grey	0	0	NA	NA
558.183	0.313	28	5	pump	6	-1.80645161290323	-4.09090909090909	control	control	6	grey	0	0	NA	NA
560.118	0.263	28	6	pump	6	-0.806451612903226	-3.09090909090909	control	control	6	grey	0	0	NA	NA
564.768	0.404	29	1	pump	6	-5.80645161290323	-5.1	exponential	cashout	13	blue	0.01	0.43	NA	NA
566.285	0.533	29	2	pump	6	-4.80645161290323	-4.1	exponential	cashout	13	blue	0.0428709385014517	0.43	NA	NA
568.201	0.424	29	3	pump	6	-3.80645161290323	-3.1	exponential	cashout	13	blue	0.100451085663051	0.43	NA	NA
570.001	0.312	29	4	pump	6	-2.80645161290323	-2.1	exponential	cashout	13	blue	0.183791736799526	0.43	NA	NA
572.351	0.513	29	5	pump	6	-1.80645161290323	-1.1	exponential	cashout	13	blue	0.293654735772005	0.43	NA	NA
574.451	0.39	29	6	pump	6	-0.806451612903226	-0.0999999999999996	exponential	cashout	13	blue	0.430643231586474	0.43	NA	NA
575.985	0.963	29	7	cashout	6	NA	NA	exponential	cashout	13	blue	0.595258881579143	0.43	NA	NA
587.901	0.511	30	1	pump	6	-5.80645161290323	-4	linear	explosion	6	red	0.1	0	NA	NA
590.368	0.279	30	2	pump	6	-4.80645161290323	-3	linear	explosion	6	red	0.2	0	NA	NA
592.101	0.341	30	3	pump	6	-3.80645161290323	-2	linear	explosion	6	red	0.3	0	NA	NA
593.968	0.264	30	4	pump	6	-2.80645161290323	-1	linear	explosion	6	red	0.4	0	NA	NA
596.02	0.297	30	5	pump	6	-1.80645161290323	0	linear	explosion	6	red	0.5	0	NA	NA
597.486	0.43	30	6	pump	6	NA	NA	linear	explosion	6	red	0.6	0	599.885	2
611.948	0.787	31	1	pump	2	-5.80645161290323	-8.09090909090909	control	control	2	grey	0	0	NA	NA
614.768	0.58	31	2	pump	2	-4.80645161290323	-7.09090909090909	control	control	2	grey	0	0	NA	NA
