onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
80.64	0.787	4	6	pump	8	-0.733333333333333	1.8	exponential	cashout	15	red	0.430643231586474	0.79	NA	NA
83.259	0.832	4	7	pump	8	0.266666666666667	2.8	exponential	cashout	15	red	0.595258881579143	0.79	NA	NA
85.841	0.746	4	8	pump	8	1.26666666666667	3.8	exponential	cashout	15	red	0.787932424540747	0.79	NA	NA
88.224	0.932	4	9	cashout	8	NA	NA	exponential	cashout	15	red	1.00904206108857	0.79	NA	NA
95.14	0.827	5	1	pump	12	-5.73333333333333	-9.3	control	control	12	grey	0	0	NA	NA
97.14	0.632	5	2	pump	12	-4.73333333333333	-8.3	control	control	12	grey	0	0	NA	NA
99.157	0.337	5	3	pump	12	-3.73333333333333	-7.3	control	control	12	grey	0	0	NA	NA
101.14	0.4	5	4	pump	12	-2.73333333333333	-6.3	control	control	12	grey	0	0	NA	NA
103.457	0.389	5	5	pump	12	-1.73333333333333	-5.3	control	control	12	grey	0	0	NA	NA
105.307	0.392	5	6	pump	12	-0.733333333333333	-4.3	control	control	12	grey	0	0	NA	NA
107.224	0.377	5	7	pump	12	0.266666666666667	-3.3	control	control	12	grey	0	0	NA	NA
109.107	0.428	5	8	pump	12	1.26666666666667	-2.3	control	control	12	grey	0	0	NA	NA
110.624	0.457	5	9	pump	12	2.26666666666667	-1.3	control	control	12	grey	0	0	NA	NA
112.574	0.448	5	10	pump	12	3.26666666666667	-0.300000000000001	control	control	12	grey	0	0	NA	NA
114.974	0.444	5	11	pump	12	4.26666666666667	0.699999999999999	control	control	12	grey	0	0	NA	NA
116.647	0.564	5	12	pump	12	5.26666666666667	1.7	control	control	12	grey	0	0	NA	NA
122.674	0.819	6	1	pump	8	-5.73333333333333	-4.7	linear	explosion	8	blue	0.1	0	NA	NA
125.024	0.425	6	2	pump	8	-4.73333333333333	-3.7	linear	explosion	8	blue	0.2	0	NA	NA
127.04	0.404	6	3	pump	8	-3.73333333333333	-2.7	linear	explosion	8	blue	0.3	0	NA	NA
128.807	0.418	6	4	pump	8	-2.73333333333333	-1.7	linear	explosion	8	blue	0.4	0	NA	NA
130.474	0.441	6	5	pump	8	-1.73333333333333	-0.7	linear	explosion	8	blue	0.5	0	NA	NA
132.842	0.508	6	6	pump	8	-0.733333333333333	0.3	linear	explosion	8	blue	0.6	0	NA	NA
134.758	0.515	6	7	pump	8	0.266666666666667	1.3	linear	explosion	8	blue	0.7	0	NA	NA
136.607	0.509	6	8	pump	8	NA	NA	linear	explosion	8	blue	0.8	0	138.907	2
143.174	0.89	7	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	145.224	2
149.086	0.635	8	1	pump	6	-5.73333333333333	-4.7	linear	cashout	8	blue	0.1	0.6	NA	NA
151.774	0.465	8	2	pump	6	-4.73333333333333	-3.7	linear	cashout	8	blue	0.2	0.6	NA	NA
154.207	0.552	8	3	pump	6	-3.73333333333333	-2.7	linear	cashout	8	blue	0.3	0.6	NA	NA
156.474	0.304	8	4	pump	6	-2.73333333333333	-1.7	linear	cashout	8	blue	0.4	0.6	NA	NA
158.59	0.268	8	5	pump	6	-1.73333333333333	-0.7	linear	cashout	8	blue	0.5	0.6	NA	NA
160.757	0.456	8	6	pump	6	-0.733333333333333	0.3	linear	cashout	8	blue	0.6	0.6	NA	NA
163.24	0.838	8	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
169.857	0.859	9	1	pump	8	-5.73333333333333	-9.3	control	control	8	grey	0	0	NA	NA
172.49	0.395	9	2	pump	8	-4.73333333333333	-8.3	control	control	8	grey	0	0	NA	NA
174.007	0.502	9	3	pump	8	-3.73333333333333	-7.3	control	control	8	grey	0	0	NA	NA
176.291	0.405	9	4	pump	8	-2.73333333333333	-6.3	control	control	8	grey	0	0	NA	NA
177.857	0.445	9	5	pump	8	-1.73333333333333	-5.3	control	control	8	grey	0	0	NA	NA
180.359	0.351	9	6	pump	8	-0.733333333333333	-4.3	control	control	8	grey	0	0	NA	NA
182.192	0.336	9	7	pump	8	0.266666666666667	-3.3	control	control	8	grey	0	0	NA	NA
184.224	0.336	9	8	pump	8	1.26666666666667	-2.3	control	control	8	grey	0	0	NA	NA
192.324	0.806	10	1	pump	13	-5.73333333333333	-9.3	control	control	13	grey	0	0	NA	NA
194.641	0.375	10	2	pump	13	-4.73333333333333	-8.3	control	control	13	grey	0	0	NA	NA
196.524	0.376	10	3	pump	13	-3.73333333333333	-7.3	control	control	13	grey	0	0	NA	NA
198.024	0.429	10	4	pump	13	-2.73333333333333	-6.3	control	control	13	grey	0	0	NA	NA
200.324	0.389	10	5	pump	13	-1.73333333333333	-5.3	control	control	13	grey	0	0	NA	NA
201.907	0.512	10	6	pump	13	-0.733333333333333	-4.3	control	control	13	grey	0	0	NA	NA
204.307	0.572	10	7	pump	13	0.266666666666667	-3.3	control	control	13	grey	0	0	NA	NA
206.574	0.392	10	8	pump	13	1.26666666666667	-2.3	control	control	13	grey	0	0	NA	NA
208.15	0.437	10	9	pump	13	2.26666666666667	-1.3	control	control	13	grey	0	0	NA	NA
210.541	0.584	10	10	pump	13	3.26666666666667	-0.300000000000001	control	control	13	grey	0	0	NA	NA
212.757	0.543	10	11	pump	13	4.26666666666667	0.699999999999999	control	control	13	grey	0	0	NA	NA
214.991	0.361	10	12	pump	13	5.26666666666667	1.7	control	control	13	grey	0	0	NA	NA
216.574	0.427	10	13	pump	13	6.26666666666667	2.7	control	control	13	grey	0	0	NA	NA
220.974	0.552	11	1	pump	5	-5.73333333333333	-4.7	linear	explosion	5	blue	0.1	0	NA	NA
222.645	0.425	11	2	pump	5	-4.73333333333333	-3.7	linear	explosion	5	blue	0.2	0	NA	NA
224.844	0.407	11	3	pump	5	-3.73333333333333	-2.7	linear	explosion	5	blue	0.3	0	NA	NA
226.824	0.414	11	4	pump	5	-2.73333333333333	-1.7	linear	explosion	5	blue	0.4	0	NA	NA
228.909	0.624	11	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	230.875	2
234.024	0.501	12	1	pump	2	-5.73333333333333	-3.2	exponential	explosion	2	red	0.01	0	NA	NA
235.891	0.627	12	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	237.624	2
242.857	0.755	13	1	pump	4	-5.73333333333333	-4.7	linear	cashout	9	blue	0.1	0.4	NA	NA
244.807	0.467	13	2	pump	4	-4.73333333333333	-3.7	linear	cashout	9	blue	0.2	0.4	NA	NA
246.924	0.618	13	3	pump	4	-3.73333333333333	-2.7	linear	cashout	9	blue	0.3	0.4	NA	NA
248.774	0.574	13	4	pump	4	-2.73333333333333	-1.7	linear	cashout	9	blue	0.4	0.4	NA	NA
251.091	0.594	13	5	cashout	4	NA	NA	linear	cashout	9	blue	0.5	0.4	NA	NA
262.924	0.74	14	1	pump	11	-5.73333333333333	-9.3	control	control	11	grey	0	0	NA	NA
265.157	0.406	14	2	pump	11	-4.73333333333333	-8.3	control	control	11	grey	0	0	NA	NA
266.974	0.246	14	3	pump	11	-3.73333333333333	-7.3	control	control	11	grey	0	0	NA	NA
268.457	0.376	14	4	pump	11	-2.73333333333333	-6.3	control	control	11	grey	0	0	NA	NA
270.541	0.483	14	5	pump	11	-1.73333333333333	-5.3	control	control	11	grey	0	0	NA	NA
272.474	0.302	14	6	pump	11	-0.733333333333333	-4.3	control	control	11	grey	0	0	NA	NA
274.591	0.394	14	7	pump	11	0.266666666666667	-3.3	control	control	11	grey	0	0	NA	NA
276.407	0.431	14	8	pump	11	1.26666666666667	-2.3	control	control	11	grey	0	0	NA	NA
278.526	0.359	14	9	pump	11	2.26666666666667	-1.3	control	control	11	grey	0	0	NA	NA
279.975	0.378	14	10	pump	11	3.26666666666667	-0.300000000000001	control	control	11	grey	0	0	NA	NA
281.608	0.339	14	11	pump	11	4.26666666666667	0.699999999999999	control	control	11	grey	0	0	NA	NA
287.591	0.577	15	1	pump	4	-5.73333333333333	-3.2	exponential	cashout	9	red	0.01	0.18	NA	NA
290.157	0.724	15	2	pump	4	-4.73333333333333	-2.2	exponential	cashout	9	red	0.0428709385014517	0.18	NA	NA
292.107	0.986	15	3	pump	4	-3.73333333333333	-1.2	exponential	cashout	9	red	0.100451085663051	0.18	NA	NA
294.757	0.721	15	4	pump	4	-2.73333333333333	-0.2	exponential	cashout	9	red	0.183791736799526	0.18	NA	NA
297.024	0.86	15	5	cashout	4	NA	NA	exponential	cashout	9	red	0.293654735772005	0.18	NA	NA
308.283	0.619	16	1	pump	7	-5.73333333333333	-3.2	exponential	cashout	16	red	0.01	0.6	NA	NA
310.257	0.494	16	2	pump	7	-4.73333333333333	-2.2	exponential	cashout	16	red	0.0428709385014517	0.6	NA	NA
312.107	0.649	16	3	pump	7	-3.73333333333333	-1.2	exponential	cashout	16	red	0.100451085663051	0.6	NA	NA
314.724	0.634	16	4	pump	7	-2.73333333333333	-0.2	exponential	cashout	16	red	0.183791736799526	0.6	NA	NA
316.641	0.676	16	5	pump	7	-1.73333333333333	0.8	exponential	cashout	16	red	0.293654735772005	0.6	NA	NA
319.307	0.709	16	6	pump	7	-0.733333333333333	1.8	exponential	cashout	16	red	0.430643231586474	0.6	NA	NA
322.041	0.65	16	7	pump	7	0.266666666666667	2.8	exponential	cashout	16	red	0.595258881579143	0.6	NA	NA
324.377	0.632	16	8	cashout	7	NA	NA	exponential	cashout	16	red	0.787932424540747	0.6	NA	NA
331.341	0.882	17	1	pump	14	-5.73333333333333	-9.3	control	control	14	grey	0	0	NA	NA
333.507	0.46	17	2	pump	14	-4.73333333333333	-8.3	control	control	14	grey	0	0	NA	NA
335.757	0.344	17	3	pump	14	-3.73333333333333	-7.3	control	control	14	grey	0	0	NA	NA
337.257	0.359	17	4	pump	14	-2.73333333333333	-6.3	control	control	14	grey	0	0	NA	NA
339.191	0.331	17	5	pump	14	-1.73333333333333	-5.3	control	control	14	grey	0	0	NA	NA
341.124	0.334	17	6	pump	14	-0.733333333333333	-4.3	control	control	14	grey	0	0	NA	NA
342.641	0.341	17	7	pump	14	0.266666666666667	-3.3	control	control	14	grey	0	0	NA	NA
345.024	0.53	17	8	pump	14	1.26666666666667	-2.3	control	control	14	grey	0	0	NA	NA
346.957	0.439	17	9	pump	14	2.26666666666667	-1.3	control	control	14	grey	0	0	NA	NA
349.124	0.392	17	10	pump	14	3.26666666666667	-0.300000000000001	control	control	14	grey	0	0	NA	NA
350.707	0.386	17	11	pump	14	4.26666666666667	0.699999999999999	control	control	14	grey	0	0	NA	NA
353.108	0.403	17	12	pump	14	5.26666666666667	1.7	control	control	14	grey	0	0	NA	NA
355.058	0.392	17	13	pump	14	6.26666666666667	2.7	control	control	14	grey	0	0	NA	NA
357.257	0.411	17	14	pump	14	7.26666666666667	3.7	control	control	14	grey	0	0	NA	NA
362.491	0.566	18	1	pump	10	-5.73333333333333	-4.7	linear	cashout	14	blue	0.1	1	NA	NA
364.808	0.44	18	2	pump	10	-4.73333333333333	-3.7	linear	cashout	14	blue	0.2	1	NA	NA
366.458	0.453	18	3	pump	10	-3.73333333333333	-2.7	linear	cashout	14	blue	0.3	1	NA	NA
368.341	0.352	18	4	pump	10	-2.73333333333333	-1.7	linear	cashout	14	blue	0.4	1	NA	NA
370.174	0.441	18	5	pump	10	-1.73333333333333	-0.7	linear	cashout	14	blue	0.5	1	NA	NA
372.208	0.499	18	6	pump	10	-0.733333333333333	0.3	linear	cashout	14	blue	0.6	1	NA	NA
374.008	0.511	18	7	pump	10	0.266666666666667	1.3	linear	cashout	14	blue	0.7	1	NA	NA
375.758	0.507	18	8	pump	10	1.26666666666667	2.3	linear	cashout	14	blue	0.8	1	NA	NA
377.393	0.62	18	9	pump	10	2.26666666666667	3.3	linear	cashout	14	blue	0.9	1	NA	NA
379.442	1.048	18	10	pump	10	3.26666666666667	4.3	linear	cashout	14	blue	1	1	NA	NA
381.774	0.937	18	11	cashout	10	NA	NA	linear	cashout	14	blue	1.1	1	NA	NA
388.091	0.54	19	1	pump	3	-5.73333333333333	-4.7	linear	explosion	3	blue	0.1	0	NA	NA
390.438	0.439	19	2	pump	3	-4.73333333333333	-3.7	linear	explosion	3	blue	0.2	0	NA	NA
391.941	0.472	19	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	393.874	2
398.641	0.599	20	1	pump	4	-5.73333333333333	-9.3	control	control	4	grey	0	0	NA	NA
400.324	0.444	20	2	pump	4	-4.73333333333333	-8.3	control	control	4	grey	0	0	NA	NA
402.508	0.428	20	3	pump	4	-3.73333333333333	-7.3	control	control	4	grey	0	0	NA	NA
404.474	0.441	20	4	pump	4	-2.73333333333333	-6.3	control	control	4	grey	0	0	NA	NA
411.791	0.734	21	1	pump	2	-5.73333333333333	-3.2	exponential	explosion	2	red	0.01	0	NA	NA
414.041	0.551	21	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	416.258	2
423.458	0.566	22	1	pump	4	-5.73333333333333	-3.2	exponential	cashout	6	red	0.01	0.18	NA	NA
425.493	0.579	22	2	pump	4	-4.73333333333333	-2.2	exponential	cashout	6	red	0.0428709385014517	0.18	NA	NA
427.142	0.616	22	3	pump	4	-3.73333333333333	-1.2	exponential	cashout	6	red	0.100451085663051	0.18	NA	NA
429.525	0.736	22	4	pump	4	-2.73333333333333	-0.2	exponential	cashout	6	red	0.183791736799526	0.18	NA	NA
431.491	0.657	22	5	cashout	4	NA	NA	exponential	cashout	6	red	0.293654735772005	0.18	NA	NA
438.341	0.607	23	1	pump	7	-5.73333333333333	-4.7	linear	cashout	12	blue	0.1	0.7	NA	NA
440.974	0.58	23	2	pump	7	-4.73333333333333	-3.7	linear	cashout	12	blue	0.2	0.7	NA	NA
443.124	0.585	23	3	pump	7	-3.73333333333333	-2.7	linear	cashout	12	blue	0.3	0.7	NA	NA
444.874	0.707	23	4	pump	7	-2.73333333333333	-1.7	linear	cashout	12	blue	0.4	0.7	NA	NA
446.991	0.76	23	5	pump	7	-1.73333333333333	-0.7	linear	cashout	12	blue	0.5	0.7	NA	NA
449.258	0.763	23	6	pump	7	-0.733333333333333	0.3	linear	cashout	12	blue	0.6	0.7	NA	NA
451.124	0.857	23	7	pump	7	0.266666666666667	1.3	linear	cashout	12	blue	0.7	0.7	NA	NA
453.724	0.943	23	8	cashout	7	NA	NA	linear	cashout	12	blue	0.8	0.7	NA	NA
466.591	0.733	24	1	pump	3	-5.73333333333333	-9.3	control	control	3	grey	0	0	NA	NA
469.258	0.439	24	2	pump	3	-4.73333333333333	-8.3	control	control	3	grey	0	0	NA	NA
471.291	0.439	24	3	pump	3	-3.73333333333333	-7.3	control	control	3	grey	0	0	NA	NA
475.391	0.714	25	1	pump	13	-5.73333333333333	-9.3	control	control	13	grey	0	0	NA	NA
477.509	0.467	25	2	pump	13	-4.73333333333333	-8.3	control	control	13	grey	0	0	NA	NA
479.575	0.525	25	3	pump	13	-3.73333333333333	-7.3	control	control	13	grey	0	0	NA	NA
481.391	0.522	25	4	pump	13	-2.73333333333333	-6.3	control	control	13	grey	0	0	NA	NA
483.174	0.699	25	5	pump	13	-1.73333333333333	-5.3	control	control	13	grey	0	0	NA	NA
485.424	0.564	25	6	pump	13	-0.733333333333333	-4.3	control	control	13	grey	0	0	NA	NA
487.391	0.446	25	7	pump	13	0.266666666666667	-3.3	control	control	13	grey	0	0	NA	NA
489.108	0.528	25	8	pump	13	1.26666666666667	-2.3	control	control	13	grey	0	0	NA	NA
491.041	0.511	25	9	pump	13	2.26666666666667	-1.3	control	control	13	grey	0	0	NA	NA
493.004	0.526	25	10	pump	13	3.26666666666667	-0.300000000000001	control	control	13	grey	0	0	NA	NA
495.108	0.46	25	11	pump	13	4.26666666666667	0.699999999999999	control	control	13	grey	0	0	NA	NA
497.091	0.52	25	12	pump	13	5.26666666666667	1.7	control	control	13	grey	0	0	NA	NA
499.524	0.524	25	13	pump	13	6.26666666666667	2.7	control	control	13	grey	0	0	NA	NA
504.874	0.592	26	1	pump	1	-5.73333333333333	-4.7	linear	cashout	3	blue	0.1	0.1	NA	NA
507.391	0.588	26	2	cashout	1	NA	NA	linear	cashout	3	blue	0.2	0.1	NA	NA
517.591	0.652	27	1	pump	10	-5.73333333333333	-3.2	exponential	explosion	10	red	0.01	0	NA	NA
519.808	0.687	27	2	pump	10	-4.73333333333333	-2.2	exponential	explosion	10	red	0.0428709385014517	0	NA	NA
521.824	0.791	27	3	pump	10	-3.73333333333333	-1.2	exponential	explosion	10	red	0.100451085663051	0	NA	NA
523.693	0.96	27	4	pump	10	-2.73333333333333	-0.2	exponential	explosion	10	red	0.183791736799526	0	NA	NA
526.409	0.846	27	5	pump	10	-1.73333333333333	0.8	exponential	explosion	10	red	0.293654735772005	0	NA	NA
528.525	0.687	27	6	pump	10	-0.733333333333333	1.8	exponential	explosion	10	red	0.430643231586474	0	NA	NA
531.058	0.763	27	7	pump	10	0.266666666666667	2.8	exponential	explosion	10	red	0.595258881579143	0	NA	NA
533.373	0.712	27	8	pump	10	1.26666666666667	3.8	exponential	explosion	10	red	0.787932424540747	0	NA	NA
535.624	0.77	27	9	pump	10	2.26666666666667	4.8	exponential	explosion	10	red	1.00904206108857	0	NA	NA
538.141	0.951	27	10	pump	10	NA	NA	exponential	explosion	10	red	1.25892541179417	0	540.391	2
545.591	0.628	28	1	pump	7	-5.73333333333333	-4.7	linear	cashout	11	blue	0.1	0.7	NA	NA
547.858	0.556	28	2	pump	7	-4.73333333333333	-3.7	linear	cashout	11	blue	0.2	0.7	NA	NA
549.691	0.543	28	3	pump	7	-3.73333333333333	-2.7	linear	cashout	11	blue	0.3	0.7	NA	NA
552.175	0.648	28	4	pump	7	-2.73333333333333	-1.7	linear	cashout	11	blue	0.4	0.7	NA	NA
554.391	0.648	28	5	pump	7	-1.73333333333333	-0.7	linear	cashout	11	blue	0.5	0.7	NA	NA
557.091	0.733	28	6	pump	7	-0.733333333333333	0.3	linear	cashout	11	blue	0.6	0.7	NA	NA
558.908	0.992	28	7	pump	7	0.266666666666667	1.3	linear	cashout	11	blue	0.7	0.7	NA	NA
561.091	0.659	28	8	cashout	7	NA	NA	linear	cashout	11	blue	0.8	0.7	NA	NA
570.075	0.871	29	1	pump	10	-5.73333333333333	-9.3	control	control	10	grey	0	0	NA	NA
572.21	0.472	29	2	pump	10	-4.73333333333333	-8.3	control	control	10	grey	0	0	NA	NA
574.626	0.583	29	3	pump	10	-3.73333333333333	-7.3	control	control	10	grey	0	0	NA	NA
576.559	0.708	29	4	pump	10	-2.73333333333333	-6.3	control	control	10	grey	0	0	NA	NA
578.708	0.613	29	5	pump	10	-1.73333333333333	-5.3	control	control	10	grey	0	0	NA	NA
581.041	0.699	29	6	pump	10	-0.733333333333333	-4.3	control	control	10	grey	0	0	NA	NA
582.908	0.596	29	7	pump	10	0.266666666666667	-3.3	control	control	10	grey	0	0	NA	NA
584.691	0.484	29	8	pump	10	1.26666666666667	-2.3	control	control	10	grey	0	0	NA	NA
586.472	0.56	29	9	pump	10	2.26666666666667	-1.3	control	control	10	grey	0	0	NA	NA
588.375	0.668	29	10	pump	10	3.26666666666667	-0.300000000000001	control	control	10	grey	0	0	NA	NA
596.591	0.675	30	1	pump	3	-5.73333333333333	-3.2	exponential	cashout	5	red	0.01	0.1	NA	NA
598.591	0.609	30	2	pump	3	-4.73333333333333	-2.2	exponential	cashout	5	red	0.0428709385014517	0.1	NA	NA
600.525	0.721	30	3	pump	3	-3.73333333333333	-1.2	exponential	cashout	5	red	0.100451085663051	0.1	NA	NA
603.008	0.898	30	4	cashout	3	NA	NA	exponential	cashout	5	red	0.183791736799526	0.1	NA	NA
