onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
130.107	0.31	7	3	pump	10	-4.80769230769231	-4.33333333333333	linear	cashout	13	blue	0.3	1	NA	NA
131.625	0.344	7	4	pump	10	-3.80769230769231	-3.33333333333333	linear	cashout	13	blue	0.4	1	NA	NA
133.791	0.381	7	5	pump	10	-2.80769230769231	-2.33333333333333	linear	cashout	13	blue	0.5	1	NA	NA
135.324	0.352	7	6	pump	10	-1.80769230769231	-1.33333333333333	linear	cashout	13	blue	0.6	1	NA	NA
137.374	0.359	7	7	pump	10	-0.807692307692307	-0.333333333333333	linear	cashout	13	blue	0.7	1	NA	NA
139.157	0.354	7	8	pump	10	0.192307692307693	0.666666666666667	linear	cashout	13	blue	0.8	1	NA	NA
140.591	0.395	7	9	pump	10	1.19230769230769	1.66666666666667	linear	cashout	13	blue	0.9	1	NA	NA
142.507	0.327	7	10	pump	10	2.19230769230769	2.66666666666667	linear	cashout	13	blue	1	1	NA	NA
144.741	0.383	7	11	cashout	10	NA	NA	linear	cashout	13	blue	1.1	1	NA	NA
155.157	1.466	8	1	pump	15	-6.80769230769231	-9.11111111111111	control	control	15	grey	0	0	NA	NA
158.666	0.333	8	2	pump	15	-5.80769230769231	-8.11111111111111	control	control	15	grey	0	0	NA	NA
160.691	0.522	8	3	pump	15	-4.80769230769231	-7.11111111111111	control	control	15	grey	0	0	NA	NA
162.474	0.459	8	4	pump	15	-3.80769230769231	-6.11111111111111	control	control	15	grey	0	0	NA	NA
164.241	0.371	8	5	pump	15	-2.80769230769231	-5.11111111111111	control	control	15	grey	0	0	NA	NA
166.664	0.378	8	6	pump	15	-1.80769230769231	-4.11111111111111	control	control	15	grey	0	0	NA	NA
168.941	0.471	8	7	pump	15	-0.807692307692307	-3.11111111111111	control	control	15	grey	0	0	NA	NA
171.407	0.335	8	8	pump	15	0.192307692307693	-2.11111111111111	control	control	15	grey	0	0	NA	NA
173.674	0.445	8	9	pump	15	1.19230769230769	-1.11111111111111	control	control	15	grey	0	0	NA	NA
175.474	0.376	8	10	pump	15	2.19230769230769	-0.111111111111111	control	control	15	grey	0	0	NA	NA
177.474	0.886	8	11	pump	15	3.19230769230769	0.888888888888889	control	control	15	grey	0	0	NA	NA
179.992	0.576	8	12	pump	15	4.19230769230769	1.88888888888889	control	control	15	grey	0	0	NA	NA
182.192	0.723	8	13	pump	15	5.19230769230769	2.88888888888889	control	control	15	grey	0	0	NA	NA
184.941	0.377	8	14	pump	15	6.19230769230769	3.88888888888889	control	control	15	grey	0	0	NA	NA
186.457	0.419	8	15	pump	15	7.19230769230769	4.88888888888889	control	control	15	grey	0	0	NA	NA
198.641	0.689	9	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	200.907	2
204.074	0.53	10	1	pump	3	-6.80769230769231	-4.75	exponential	explosion	3	red	0.01	0	NA	NA
206.307	0.323	10	2	pump	3	-5.80769230769231	-3.75	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
207.891	0.394	10	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	210.265	2
215.347	0.795	11	1	pump	3	-6.80769230769231	-6.33333333333333	linear	explosion	3	blue	0.1	0	NA	NA
217.224	0.424	11	2	pump	3	-5.80769230769231	-5.33333333333333	linear	explosion	3	blue	0.2	0	NA	NA
219.257	0.326	11	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	221.591	2
231.325	0.634	12	1	pump	14	-6.80769230769231	-9.11111111111111	control	control	14	grey	0	0	NA	NA
233.924	0.613	12	2	pump	14	-5.80769230769231	-8.11111111111111	control	control	14	grey	0	0	NA	NA
236.374	0.475	12	3	pump	14	-4.80769230769231	-7.11111111111111	control	control	14	grey	0	0	NA	NA
238.041	0.41	12	4	pump	14	-3.80769230769231	-6.11111111111111	control	control	14	grey	0	0	NA	NA
239.841	0.434	12	5	pump	14	-2.80769230769231	-5.11111111111111	control	control	14	grey	0	0	NA	NA
241.891	0.508	12	6	pump	14	-1.80769230769231	-4.11111111111111	control	control	14	grey	0	0	NA	NA
243.491	0.834	12	7	pump	14	-0.807692307692307	-3.11111111111111	control	control	14	grey	0	0	NA	NA
245.937	0.399	12	8	pump	14	0.192307692307693	-2.11111111111111	control	control	14	grey	0	0	NA	NA
247.607	0.462	12	9	pump	14	1.19230769230769	-1.11111111111111	control	control	14	grey	0	0	NA	NA
249.457	0.648	12	10	pump	14	2.19230769230769	-0.111111111111111	control	control	14	grey	0	0	NA	NA
252.041	0.424	12	11	pump	14	3.19230769230769	0.888888888888889	control	control	14	grey	0	0	NA	NA
254.374	0.49	12	12	pump	14	4.19230769230769	1.88888888888889	control	control	14	grey	0	0	NA	NA
256.474	0.511	12	13	pump	14	5.19230769230769	2.88888888888889	control	control	14	grey	0	0	NA	NA
258.174	0.53	12	14	pump	14	6.19230769230769	3.88888888888889	control	control	14	grey	0	0	NA	NA
266.541	0.834	13	1	pump	1	-6.80769230769231	-9.11111111111111	control	control	1	grey	0	0	NA	NA
271.274	1.919	14	1	pump	6	-6.80769230769231	-6.33333333333333	linear	explosion	6	blue	0.1	0	NA	NA
275.074	0.972	14	2	pump	6	-5.80769230769231	-5.33333333333333	linear	explosion	6	blue	0.2	0	NA	NA
278.093	0.726	14	3	pump	6	-4.80769230769231	-4.33333333333333	linear	explosion	6	blue	0.3	0	NA	NA
280.808	0.588	14	4	pump	6	-3.80769230769231	-3.33333333333333	linear	explosion	6	blue	0.4	0	NA	NA
282.458	0.959	14	5	pump	6	-2.80769230769231	-2.33333333333333	linear	explosion	6	blue	0.5	0	NA	NA
284.557	0.891	14	6	pump	6	NA	NA	linear	explosion	6	blue	0.6	0	287.207	2
295.124	0.294	15	1	pump	6	-6.80769230769231	-4.75	exponential	explosion	6	red	0.01	0	NA	NA
297.007	0.532	15	2	pump	6	-5.80769230769231	-3.75	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
298.807	0.58	15	3	pump	6	-4.80769230769231	-2.75	exponential	explosion	6	red	0.100451085663051	0	NA	NA
301.441	0.624	15	4	pump	6	-3.80769230769231	-1.75	exponential	explosion	6	red	0.183791736799526	0	NA	NA
303.241	0.32	15	5	pump	6	-2.80769230769231	-0.75	exponential	explosion	6	red	0.293654735772005	0	NA	NA
304.807	0.524	15	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	307.257	2
319.574	0.766	16	1	pump	8	-6.80769230769231	-6.33333333333333	linear	explosion	8	blue	0.1	0	NA	NA
321.791	0.368	16	2	pump	8	-5.80769230769231	-5.33333333333333	linear	explosion	8	blue	0.2	0	NA	NA
323.707	0.348	16	3	pump	8	-4.80769230769231	-4.33333333333333	linear	explosion	8	blue	0.3	0	NA	NA
325.207	0.47	16	4	pump	8	-3.80769230769231	-3.33333333333333	linear	explosion	8	blue	0.4	0	NA	NA
327.109	0.359	16	5	pump	8	-2.80769230769231	-2.33333333333333	linear	explosion	8	blue	0.5	0	NA	NA
329.092	0.389	16	6	pump	8	-1.80769230769231	-1.33333333333333	linear	explosion	8	blue	0.6	0	NA	NA
330.741	0.536	16	7	pump	8	-0.807692307692307	-0.333333333333333	linear	explosion	8	blue	0.7	0	NA	NA
333.074	0.523	16	8	pump	8	NA	NA	linear	explosion	8	blue	0.8	0	335.456	2
347.791	0.765	17	1	pump	8	-6.80769230769231	-9.11111111111111	control	control	8	grey	0	0	NA	NA
349.724	0.774	17	2	pump	8	-5.80769230769231	-8.11111111111111	control	control	8	grey	0	0	NA	NA
352.091	0.458	17	3	pump	8	-4.80769230769231	-7.11111111111111	control	control	8	grey	0	0	NA	NA
354.107	0.597	17	4	pump	8	-3.80769230769231	-6.11111111111111	control	control	8	grey	0	0	NA	NA
356.274	0.48	17	5	pump	8	-2.80769230769231	-5.11111111111111	control	control	8	grey	0	0	NA	NA
358.699	0.392	17	6	pump	8	-1.80769230769231	-4.11111111111111	control	control	8	grey	0	0	NA	NA
360.598	0.499	17	7	pump	8	-0.807692307692307	-3.11111111111111	control	control	8	grey	0	0	NA	NA
362.208	0.707	17	8	pump	8	0.192307692307693	-2.11111111111111	control	control	8	grey	0	0	NA	NA
367.374	0.521	18	1	pump	9	-6.80769230769231	-4.75	exponential	cashout	12	red	0.01	1.01	NA	NA
369.207	0.444	18	2	pump	9	-5.80769230769231	-3.75	exponential	cashout	12	red	0.0428709385014517	1.01	NA	NA
371.624	0.666	18	3	pump	9	-4.80769230769231	-2.75	exponential	cashout	12	red	0.100451085663051	1.01	NA	NA
374.127	0.361	18	4	pump	9	-3.80769230769231	-1.75	exponential	cashout	12	red	0.183791736799526	1.01	NA	NA
376.024	0.791	18	5	pump	9	-2.80769230769231	-0.75	exponential	cashout	12	red	0.293654735772005	1.01	NA	NA
378.341	0.698	18	6	pump	9	-1.80769230769231	0.25	exponential	cashout	12	red	0.430643231586474	1.01	NA	NA
380.508	0.359	18	7	pump	9	-0.807692307692307	1.25	exponential	cashout	12	red	0.595258881579143	1.01	NA	NA
382.374	0.397	18	8	pump	9	0.192307692307693	2.25	exponential	cashout	12	red	0.787932424540747	1.01	NA	NA
384.591	0.455	18	9	pump	9	1.19230769230769	3.25	exponential	cashout	12	red	1.00904206108857	1.01	NA	NA
386.307	0.423	18	10	cashout	9	NA	NA	exponential	cashout	12	red	1.25892541179417	1.01	NA	NA
399.074	1.736	19	1	pump	12	-6.80769230769231	-4.75	exponential	explosion	12	red	0.01	0	NA	NA
401.991	1.18	19	2	pump	12	-5.80769230769231	-3.75	exponential	explosion	12	red	0.0428709385014517	0	NA	NA
404.774	0.878	19	3	pump	12	-4.80769230769231	-2.75	exponential	explosion	12	red	0.100451085663051	0	NA	NA
406.957	1.047	19	4	pump	12	-3.80769230769231	-1.75	exponential	explosion	12	red	0.183791736799526	0	NA	NA
409.741	0.538	19	5	pump	12	-2.80769230769231	-0.75	exponential	explosion	12	red	0.293654735772005	0	NA	NA
411.941	0.552	19	6	pump	12	-1.80769230769231	0.25	exponential	explosion	12	red	0.430643231586474	0	NA	NA
414.174	0.684	19	7	pump	12	-0.807692307692307	1.25	exponential	explosion	12	red	0.595258881579143	0	NA	NA
416.941	0.715	19	8	pump	12	0.192307692307693	2.25	exponential	explosion	12	red	0.787932424540747	0	NA	NA
419.191	0.78	19	9	pump	12	1.19230769230769	3.25	exponential	explosion	12	red	1.00904206108857	0	NA	NA
421.207	0.845	19	10	pump	12	2.19230769230769	4.25	exponential	explosion	12	red	1.25892541179417	0	NA	NA
423.593	0.501	19	11	pump	12	3.19230769230769	5.25	exponential	explosion	12	red	1.53788775440427	0	NA	NA
425.793	0.405	19	12	pump	12	NA	NA	exponential	explosion	12	red	1.84620794974101	0	427.559	2
437.857	1.199	20	1	pump	2	-6.80769230769231	-9.11111111111111	control	control	2	grey	0	0	NA	NA
440.358	0.605	20	2	pump	2	-5.80769230769231	-8.11111111111111	control	control	2	grey	0	0	NA	NA
453.474	1.36	21	1	pump	12	-6.80769230769231	-6.33333333333333	linear	cashout	15	blue	0.1	1.2	NA	NA
456.791	0.624	21	2	pump	12	-5.80769230769231	-5.33333333333333	linear	cashout	15	blue	0.2	1.2	NA	NA
458.641	0.541	21	3	pump	12	-4.80769230769231	-4.33333333333333	linear	cashout	15	blue	0.3	1.2	NA	NA
460.964	0.684	21	4	pump	12	-3.80769230769231	-3.33333333333333	linear	cashout	15	blue	0.4	1.2	NA	NA
462.858	0.776	21	5	pump	12	-2.80769230769231	-2.33333333333333	linear	cashout	15	blue	0.5	1.2	NA	NA
464.929	0.697	21	6	pump	12	-1.80769230769231	-1.33333333333333	linear	cashout	15	blue	0.6	1.2	NA	NA
467.358	0.462	21	7	pump	12	-0.807692307692307	-0.333333333333333	linear	cashout	15	blue	0.7	1.2	NA	NA
468.908	0.649	21	8	pump	12	0.192307692307693	0.666666666666667	linear	cashout	15	blue	0.8	1.2	NA	NA
470.808	0.384	21	9	pump	12	1.19230769230769	1.66666666666667	linear	cashout	15	blue	0.9	1.2	NA	NA
472.608	0.355	21	10	pump	12	2.19230769230769	2.66666666666667	linear	cashout	15	blue	1	1.2	NA	NA
474.243	0.396	21	11	pump	12	3.19230769230769	3.66666666666667	linear	cashout	15	blue	1.1	1.2	NA	NA
476.591	0.353	21	12	pump	12	4.19230769230769	4.66666666666667	linear	cashout	15	blue	1.2	1.2	NA	NA
478.158	0.743	21	13	cashout	12	NA	NA	linear	cashout	15	blue	1.3	1.2	NA	NA
485.008	0.595	22	1	pump	6	-6.80769230769231	-4.75	exponential	explosion	6	red	0.01	0	NA	NA
487.141	0.324	22	2	pump	6	-5.80769230769231	-3.75	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
489.424	0.334	22	3	pump	6	-4.80769230769231	-2.75	exponential	explosion	6	red	0.100451085663051	0	NA	NA
491.341	0.58	22	4	pump	6	-3.80769230769231	-1.75	exponential	explosion	6	red	0.183791736799526	0	NA	NA
493.62	0.311	22	5	pump	6	-2.80769230769231	-0.75	exponential	explosion	6	red	0.293654735772005	0	NA	NA
495.208	0.416	22	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	497.074	2
503.841	0.497	23	1	pump	13	-6.80769230769231	-6.33333333333333	linear	explosion	13	blue	0.1	0	NA	NA
505.541	0.668	23	2	pump	13	-5.80769230769231	-5.33333333333333	linear	explosion	13	blue	0.2	0	NA	NA
507.424	0.891	23	3	pump	13	-4.80769230769231	-4.33333333333333	linear	explosion	13	blue	0.3	0	NA	NA
509.908	0.706	23	4	pump	13	-3.80769230769231	-3.33333333333333	linear	explosion	13	blue	0.4	0	NA	NA
512.041	0.595	23	5	pump	13	-2.80769230769231	-2.33333333333333	linear	explosion	13	blue	0.5	0	NA	NA
514.329	0.429	23	6	pump	13	-1.80769230769231	-1.33333333333333	linear	explosion	13	blue	0.6	0	NA	NA
515.958	0.604	23	7	pump	13	-0.807692307692307	-0.333333333333333	linear	explosion	13	blue	0.7	0	NA	NA
518.141	0.656	23	8	pump	13	0.192307692307693	0.666666666666667	linear	explosion	13	blue	0.8	0	NA	NA
520.508	0.814	23	9	pump	13	1.19230769230769	1.66666666666667	linear	explosion	13	blue	0.9	0	NA	NA
522.843	0.492	23	10	pump	13	2.19230769230769	2.66666666666667	linear	explosion	13	blue	1	0	NA	NA
525.142	0.513	23	11	pump	13	3.19230769230769	3.66666666666667	linear	explosion	13	blue	1.1	0	NA	NA
526.942	0.428	23	12	pump	13	4.19230769230769	4.66666666666667	linear	explosion	13	blue	1.2	0	NA	NA
529.141	0.341	23	13	pump	13	NA	NA	linear	explosion	13	blue	1.3	0	530.741	2
536.089	0.673	24	1	pump	13	-6.80769230769231	-9.11111111111111	control	control	13	grey	0	0	NA	NA
538.838	0.409	24	2	pump	13	-5.80769230769231	-8.11111111111111	control	control	13	grey	0	0	NA	NA
540.754	0.525	24	3	pump	13	-4.80769230769231	-7.11111111111111	control	control	13	grey	0	0	NA	NA
543.258	0.498	24	4	pump	13	-3.80769230769231	-6.11111111111111	control	control	13	grey	0	0	NA	NA
545.091	0.675	24	5	pump	13	-2.80769230769231	-5.11111111111111	control	control	13	grey	0	0	NA	NA
547.691	0.617	24	6	pump	13	-1.80769230769231	-4.11111111111111	control	control	13	grey	0	0	NA	NA
550.074	0.971	24	7	pump	13	-0.807692307692307	-3.11111111111111	control	control	13	grey	0	0	NA	NA
552.508	0.877	24	8	pump	13	0.192307692307693	-2.11111111111111	control	control	13	grey	0	0	NA	NA
555.058	1.334	24	9	pump	13	1.19230769230769	-1.11111111111111	control	control	13	grey	0	0	NA	NA
558.064	0.722	24	10	pump	13	2.19230769230769	-0.111111111111111	control	control	13	grey	0	0	NA	NA
560.241	0.737	24	11	pump	13	3.19230769230769	0.888888888888889	control	control	13	grey	0	0	NA	NA
562.741	0.491	24	12	pump	13	4.19230769230769	1.88888888888889	control	control	13	grey	0	0	NA	NA
564.491	0.534	24	13	pump	13	5.19230769230769	2.88888888888889	control	control	13	grey	0	0	NA	NA
569.074	0.891	25	1	pump	12	-6.80769230769231	-9.11111111111111	control	control	12	grey	0	0	NA	NA
571.141	0.42	25	2	pump	12	-5.80769230769231	-8.11111111111111	control	control	12	grey	0	0	NA	NA
573.309	0.383	25	3	pump	12	-4.80769230769231	-7.11111111111111	control	control	12	grey	0	0	NA	NA
574.759	0.441	25	4	pump	12	-3.80769230769231	-6.11111111111111	control	control	12	grey	0	0	NA	NA
576.358	0.388	25	5	pump	12	-2.80769230769231	-5.11111111111111	control	control	12	grey	0	0	NA	NA
578.041	0.349	25	6	pump	12	-1.80769230769231	-4.11111111111111	control	control	12	grey	0	0	NA	NA
580.241	0.327	25	7	pump	12	-0.807692307692307	-3.11111111111111	control	control	12	grey	0	0	NA	NA
582.408	0.926	25	8	pump	12	0.192307692307693	-2.11111111111111	control	control	12	grey	0	0	NA	NA
585.224	0.436	25	9	pump	12	1.19230769230769	-1.11111111111111	control	control	12	grey	0	0	NA	NA
587.358	0.569	25	10	pump	12	2.19230769230769	-0.111111111111111	control	control	12	grey	0	0	NA	NA
589.854	0.552	25	11	pump	12	3.19230769230769	0.888888888888889	control	control	12	grey	0	0	NA	NA
591.658	0.519	25	12	pump	12	4.19230769230769	1.88888888888889	control	control	12	grey	0	0	NA	NA
596.758	0.398	26	1	pump	7	-6.80769230769231	-6.33333333333333	linear	cashout	10	blue	0.1	0.7	NA	NA
598.601	0.328	26	2	pump	7	-5.80769230769231	-5.33333333333333	linear	cashout	10	blue	0.2	0.7	NA	NA
600.058	0.428	26	3	pump	7	-4.80769230769231	-4.33333333333333	linear	cashout	10	blue	0.3	0.7	NA	NA
601.966	0.369	26	4	pump	7	-3.80769230769231	-3.33333333333333	linear	cashout	10	blue	0.4	0.7	NA	NA
603.758	0.551	26	5	pump	7	-2.80769230769231	-2.33333333333333	linear	cashout	10	blue	0.5	0.7	NA	NA
605.508	0.391	26	6	pump	7	-1.80769230769231	-1.33333333333333	linear	cashout	10	blue	0.6	0.7	NA	NA
607.265	0.355	26	7	pump	7	-0.807692307692307	-0.333333333333333	linear	cashout	10	blue	0.7	0.7	NA	NA
609.591	0.408	26	8	cashout	7	NA	NA	linear	cashout	10	blue	0.8	0.7	NA	NA
