onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
45.003	0.202	3	7	pump	11	-0.642857142857143	-1.88888888888889	linear	explosion	11	blue	0.7	0	NA	NA
47.036	0.21	3	8	pump	11	0.357142857142857	-0.888888888888889	linear	explosion	11	blue	0.8	0	NA	NA
49.185	0.23	3	9	pump	11	1.35714285714286	0.111111111111111	linear	explosion	11	blue	0.9	0	NA	NA
51.068	0.2	3	10	pump	11	2.35714285714286	1.11111111111111	linear	explosion	11	blue	1	0	NA	NA
52.718	0.263	3	11	pump	11	NA	NA	linear	explosion	11	blue	1.1	0	54.151	2
65.468	0.432	4	1	pump	7	-6.64285714285714	-7.88888888888889	linear	explosion	7	blue	0.1	0	NA	NA
67.834	0.231	4	2	pump	7	-5.64285714285714	-6.88888888888889	linear	explosion	7	blue	0.2	0	NA	NA
69.718	0.242	4	3	pump	7	-4.64285714285714	-5.88888888888889	linear	explosion	7	blue	0.3	0	NA	NA
71.751	0.217	4	4	pump	7	-3.64285714285714	-4.88888888888889	linear	explosion	7	blue	0.4	0	NA	NA
73.818	0.212	4	5	pump	7	-2.64285714285714	-3.88888888888889	linear	explosion	7	blue	0.5	0	NA	NA
75.284	0.251	4	6	pump	7	-1.64285714285714	-2.88888888888889	linear	explosion	7	blue	0.6	0	NA	NA
76.818	0.268	4	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	78.718	2
81.818	0.49	5	1	pump	8	-6.64285714285714	-6.55555555555556	exponential	cashout	10	red	0.01	0.79	NA	NA
84.218	0.253	5	2	pump	8	-5.64285714285714	-5.55555555555556	exponential	cashout	10	red	0.0428709385014517	0.79	NA	NA
85.834	0.232	5	3	pump	8	-4.64285714285714	-4.55555555555556	exponential	cashout	10	red	0.100451085663051	0.79	NA	NA
87.851	0.22	5	4	pump	8	-3.64285714285714	-3.55555555555556	exponential	cashout	10	red	0.183791736799526	0.79	NA	NA
89.384	0.317	5	5	pump	8	-2.64285714285714	-2.55555555555556	exponential	cashout	10	red	0.293654735772005	0.79	NA	NA
91.634	0.232	5	6	pump	8	-1.64285714285714	-1.55555555555556	exponential	cashout	10	red	0.430643231586474	0.79	NA	NA
93.701	0.259	5	7	pump	8	-0.642857142857143	-0.555555555555555	exponential	cashout	10	red	0.595258881579143	0.79	NA	NA
95.853	0.262	5	8	pump	8	0.357142857142857	0.444444444444445	exponential	cashout	10	red	0.787932424540747	0.79	NA	NA
97.202	0.621	5	9	cashout	8	NA	NA	exponential	cashout	10	red	1.00904206108857	0.79	NA	NA
103.468	0.708	6	1	pump	10	-6.64285714285714	-5.6	control	control	10	grey	0	0	NA	NA
106.185	0.27	6	2	pump	10	-5.64285714285714	-4.6	control	control	10	grey	0	0	NA	NA
107.534	0.209	6	3	pump	10	-4.64285714285714	-3.6	control	control	10	grey	0	0	NA	NA
109.735	1.813	6	4	pump	10	-3.64285714285714	-2.6	control	control	10	grey	0	0	NA	NA
112.918	0.368	6	5	pump	10	-2.64285714285714	-1.6	control	control	10	grey	0	0	NA	NA
115.251	0.353	6	6	pump	10	-1.64285714285714	-0.6	control	control	10	grey	0	0	NA	NA
117.201	0.349	6	7	pump	10	-0.642857142857143	0.4	control	control	10	grey	0	0	NA	NA
119.118	0.266	6	8	pump	10	0.357142857142857	1.4	control	control	10	grey	0	0	NA	NA
121.168	0.358	6	9	pump	10	1.35714285714286	2.4	control	control	10	grey	0	0	NA	NA
122.685	0.308	6	10	pump	10	2.35714285714286	3.4	control	control	10	grey	0	0	NA	NA
131.801	0.466	7	1	pump	11	-6.64285714285714	-7.88888888888889	linear	explosion	11	blue	0.1	0	NA	NA
134.168	0.226	7	2	pump	11	-5.64285714285714	-6.88888888888889	linear	explosion	11	blue	0.2	0	NA	NA
135.518	0.301	7	3	pump	11	-4.64285714285714	-5.88888888888889	linear	explosion	11	blue	0.3	0	NA	NA
137.218	0.207	7	4	pump	11	-3.64285714285714	-4.88888888888889	linear	explosion	11	blue	0.4	0	NA	NA
138.968	0.215	7	5	pump	11	-2.64285714285714	-3.88888888888889	linear	explosion	11	blue	0.5	0	NA	NA
141.085	0.199	7	6	pump	11	-1.64285714285714	-2.88888888888889	linear	explosion	11	blue	0.6	0	NA	NA
142.601	0.228	7	7	pump	11	-0.642857142857143	-1.88888888888889	linear	explosion	11	blue	0.7	0	NA	NA
144.203	0.216	7	8	pump	11	0.357142857142857	-0.888888888888889	linear	explosion	11	blue	0.8	0	NA	NA
146.069	0.211	7	9	pump	11	1.35714285714286	0.111111111111111	linear	explosion	11	blue	0.9	0	NA	NA
148.168	0.248	7	10	pump	11	2.35714285714286	1.11111111111111	linear	explosion	11	blue	1	0	NA	NA
150.051	0.208	7	11	pump	11	NA	NA	linear	explosion	11	blue	1.1	0	152.118	2
160.235	0.667	8	1	pump	12	-6.64285714285714	-5.6	control	control	12	grey	0	0	NA	NA
162.851	0.082	8	2	pump	12	-5.64285714285714	-4.6	control	control	12	grey	0	0	NA	NA
164.718	0.183	8	3	pump	12	-4.64285714285714	-3.6	control	control	12	grey	0	0	NA	NA
166.518	0.184	8	4	pump	12	-3.64285714285714	-2.6	control	control	12	grey	0	0	NA	NA
168.668	0.543	8	5	pump	12	-2.64285714285714	-1.6	control	control	12	grey	0	0	NA	NA
170.551	0.258	8	6	pump	12	-1.64285714285714	-0.6	control	control	12	grey	0	0	NA	NA
172.135	0.257	8	7	pump	12	-0.642857142857143	0.4	control	control	12	grey	0	0	NA	NA
174.185	0.219	8	8	pump	12	0.357142857142857	1.4	control	control	12	grey	0	0	NA	NA
176.351	0.227	8	9	pump	12	1.35714285714286	2.4	control	control	12	grey	0	0	NA	NA
177.868	0.245	8	10	pump	12	2.35714285714286	3.4	control	control	12	grey	0	0	NA	NA
179.768	0.298	8	11	pump	12	3.35714285714286	4.4	control	control	12	grey	0	0	NA	NA
182.085	0.322	8	12	pump	12	4.35714285714286	5.4	control	control	12	grey	0	0	NA	NA
191.801	0.486	9	1	pump	7	-6.64285714285714	-6.55555555555556	exponential	cashout	11	red	0.01	0.6	NA	NA
194.303	0.209	9	2	pump	7	-5.64285714285714	-5.55555555555556	exponential	cashout	11	red	0.0428709385014517	0.6	NA	NA
196.469	0.222	9	3	pump	7	-4.64285714285714	-4.55555555555556	exponential	cashout	11	red	0.100451085663051	0.6	NA	NA
198.085	0.247	9	4	pump	7	-3.64285714285714	-3.55555555555556	exponential	cashout	11	red	0.183791736799526	0.6	NA	NA
199.635	0.254	9	5	pump	7	-2.64285714285714	-2.55555555555556	exponential	cashout	11	red	0.293654735772005	0.6	NA	NA
201.835	0.216	9	6	pump	7	-1.64285714285714	-1.55555555555556	exponential	cashout	11	red	0.430643231586474	0.6	NA	NA
203.835	0.29	9	7	pump	7	-0.642857142857143	-0.555555555555555	exponential	cashout	11	red	0.595258881579143	0.6	NA	NA
205.218	0.613	9	8	cashout	7	NA	NA	exponential	cashout	11	red	0.787932424540747	0.6	NA	NA
212.101	0.787	10	1	pump	7	-6.64285714285714	-6.55555555555556	exponential	cashout	16	red	0.01	0.6	NA	NA
214.785	0.206	10	2	pump	7	-5.64285714285714	-5.55555555555556	exponential	cashout	16	red	0.0428709385014517	0.6	NA	NA
216.629	0.202	10	3	pump	7	-4.64285714285714	-4.55555555555556	exponential	cashout	16	red	0.100451085663051	0.6	NA	NA
218.368	0.225	10	4	pump	7	-3.64285714285714	-3.55555555555556	exponential	cashout	16	red	0.183791736799526	0.6	NA	NA
219.668	0.261	10	5	pump	7	-2.64285714285714	-2.55555555555556	exponential	cashout	16	red	0.293654735772005	0.6	NA	NA
221.251	0.392	10	6	pump	7	-1.64285714285714	-1.55555555555556	exponential	cashout	16	red	0.430643231586474	0.6	NA	NA
223.618	0.242	10	7	pump	7	-0.642857142857143	-0.555555555555555	exponential	cashout	16	red	0.595258881579143	0.6	NA	NA
225.201	0.32	10	8	cashout	7	NA	NA	exponential	cashout	16	red	0.787932424540747	0.6	NA	NA
233.451	0.463	11	1	pump	10	-6.64285714285714	-7.88888888888889	linear	cashout	16	blue	0.1	1	NA	NA
235.889	0.211	11	2	pump	10	-5.64285714285714	-6.88888888888889	linear	cashout	16	blue	0.2	1	NA	NA
237.385	0.236	11	3	pump	10	-4.64285714285714	-5.88888888888889	linear	cashout	16	blue	0.3	1	NA	NA
239.518	0.325	11	4	pump	10	-3.64285714285714	-4.88888888888889	linear	cashout	16	blue	0.4	1	NA	NA
241.52	0.231	11	5	pump	10	-2.64285714285714	-3.88888888888889	linear	cashout	16	blue	0.5	1	NA	NA
243.386	0.253	11	6	pump	10	-1.64285714285714	-2.88888888888889	linear	cashout	16	blue	0.6	1	NA	NA
245.502	0.233	11	7	pump	10	-0.642857142857143	-1.88888888888889	linear	cashout	16	blue	0.7	1	NA	NA
247.601	0.243	11	8	pump	10	0.357142857142857	-0.888888888888889	linear	cashout	16	blue	0.8	1	NA	NA
248.951	0.269	11	9	pump	10	1.35714285714286	0.111111111111111	linear	cashout	16	blue	0.9	1	NA	NA
250.418	0.274	11	10	pump	10	2.35714285714286	1.11111111111111	linear	cashout	16	blue	1	1	NA	NA
252.068	0.358	11	11	cashout	10	NA	NA	linear	cashout	16	blue	1.1	1	NA	NA
263.735	0.441	12	1	pump	6	-6.64285714285714	-5.6	control	control	6	grey	0	0	NA	NA
266.201	0.492	12	2	pump	6	-5.64285714285714	-4.6	control	control	6	grey	0	0	NA	NA
268.268	0.217	12	3	pump	6	-4.64285714285714	-3.6	control	control	6	grey	0	0	NA	NA
270.035	0.189	12	4	pump	6	-3.64285714285714	-2.6	control	control	6	grey	0	0	NA	NA
271.635	0.233	12	5	pump	6	-2.64285714285714	-1.6	control	control	6	grey	0	0	NA	NA
273.701	0.096	12	6	pump	6	-1.64285714285714	-0.6	control	control	6	grey	0	0	NA	NA
283.835	0.509	13	1	pump	12	-6.64285714285714	-7.88888888888889	linear	cashout	14	blue	0.1	1.2	NA	NA
285.601	0.276	13	2	pump	12	-5.64285714285714	-6.88888888888889	linear	cashout	14	blue	0.2	1.2	NA	NA
287.318	0.204	13	3	pump	12	-4.64285714285714	-5.88888888888889	linear	cashout	14	blue	0.3	1.2	NA	NA
289.602	0.254	13	4	pump	12	-3.64285714285714	-4.88888888888889	linear	cashout	14	blue	0.4	1.2	NA	NA
291.37	0.218	13	5	pump	12	-2.64285714285714	-3.88888888888889	linear	cashout	14	blue	0.5	1.2	NA	NA
293.603	0.075	13	6	pump	12	-1.64285714285714	-2.88888888888889	linear	cashout	14	blue	0.6	1.2	NA	NA
295.169	0.221	13	7	pump	12	-0.642857142857143	-1.88888888888889	linear	cashout	14	blue	0.7	1.2	NA	NA
297.351	0.24	13	8	pump	12	0.357142857142857	-0.888888888888889	linear	cashout	14	blue	0.8	1.2	NA	NA
298.985	0.235	13	9	pump	12	1.35714285714286	0.111111111111111	linear	cashout	14	blue	0.9	1.2	NA	NA
300.301	0.298	13	10	pump	12	2.35714285714286	1.11111111111111	linear	cashout	14	blue	1	1.2	NA	NA
302.368	0.247	13	11	pump	12	3.35714285714286	2.11111111111111	linear	cashout	14	blue	1.1	1.2	NA	NA
304.102	0.279	13	12	pump	12	4.35714285714286	3.11111111111111	linear	cashout	14	blue	1.2	1.2	NA	NA
306.135	0.338	13	13	cashout	12	NA	NA	linear	cashout	14	blue	1.3	1.2	NA	NA
313.752	0.528	14	1	pump	6	-6.64285714285714	-5.6	control	control	6	grey	0	0	NA	NA
316.118	0.25	14	2	pump	6	-5.64285714285714	-4.6	control	control	6	grey	0	0	NA	NA
318.252	0.221	14	3	pump	6	-4.64285714285714	-3.6	control	control	6	grey	0	0	NA	NA
319.685	0.316	14	4	pump	6	-3.64285714285714	-2.6	control	control	6	grey	0	0	NA	NA
321.935	0.213	14	5	pump	6	-2.64285714285714	-1.6	control	control	6	grey	0	0	NA	NA
323.285	0.282	14	6	pump	6	-1.64285714285714	-0.6	control	control	6	grey	0	0	NA	NA
334.868	0.635	15	1	pump	8	-6.64285714285714	-6.55555555555556	exponential	cashout	9	red	0.01	0.79	NA	NA
337.568	0.226	15	2	pump	8	-5.64285714285714	-5.55555555555556	exponential	cashout	9	red	0.0428709385014517	0.79	NA	NA
339.72	0.219	15	3	pump	8	-4.64285714285714	-4.55555555555556	exponential	cashout	9	red	0.100451085663051	0.79	NA	NA
341.636	0.24	15	4	pump	8	-3.64285714285714	-3.55555555555556	exponential	cashout	9	red	0.183791736799526	0.79	NA	NA
342.936	0.392	15	5	pump	8	-2.64285714285714	-2.55555555555556	exponential	cashout	9	red	0.293654735772005	0.79	NA	NA
345.302	0.261	15	6	pump	8	-1.64285714285714	-1.55555555555556	exponential	cashout	9	red	0.430643231586474	0.79	NA	NA
346.702	0.274	15	7	pump	8	-0.642857142857143	-0.555555555555555	exponential	cashout	9	red	0.595258881579143	0.79	NA	NA
348.152	0.27	15	8	pump	8	0.357142857142857	0.444444444444445	exponential	cashout	9	red	0.787932424540747	0.79	NA	NA
350.152	0.3	15	9	cashout	8	NA	NA	exponential	cashout	9	red	1.00904206108857	0.79	NA	NA
356.985	0.492	16	1	pump	9	-6.64285714285714	-7.88888888888889	linear	explosion	9	blue	0.1	0	NA	NA
358.885	0.224	16	2	pump	9	-5.64285714285714	-6.88888888888889	linear	explosion	9	blue	0.2	0	NA	NA
360.818	0.215	16	3	pump	9	-4.64285714285714	-5.88888888888889	linear	explosion	9	blue	0.3	0	NA	NA
362.735	0.25	16	4	pump	9	-3.64285714285714	-4.88888888888889	linear	explosion	9	blue	0.4	0	NA	NA
364.118	0.282	16	5	pump	9	-2.64285714285714	-3.88888888888889	linear	explosion	9	blue	0.5	0	NA	NA
365.852	0.404	16	6	pump	9	-1.64285714285714	-2.88888888888889	linear	explosion	9	blue	0.6	0	NA	NA
368.018	0.221	16	7	pump	9	-0.642857142857143	-1.88888888888889	linear	explosion	9	blue	0.7	0	NA	NA
369.602	0.219	16	8	pump	9	0.357142857142857	-0.888888888888889	linear	explosion	9	blue	0.8	0	NA	NA
370.902	0.241	16	9	pump	9	NA	NA	linear	explosion	9	blue	0.9	0	372.352	2
376.368	0.468	17	1	pump	5	-6.64285714285714	-6.55555555555556	exponential	explosion	5	red	0.01	0	NA	NA
378.618	0.209	17	2	pump	5	-5.64285714285714	-5.55555555555556	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
380.535	0.197	17	3	pump	5	-4.64285714285714	-4.55555555555556	exponential	explosion	5	red	0.100451085663051	0	NA	NA
382.468	0.065	17	4	pump	5	-3.64285714285714	-3.55555555555556	exponential	explosion	5	red	0.183791736799526	0	NA	NA
384.085	0.195	17	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	385.752	2
391.086	0.844	18	1	pump	1	-6.64285714285714	-5.6	control	control	1	grey	0	0	NA	NA
398.368	0.414	19	1	pump	9	-6.64285714285714	-6.55555555555556	exponential	cashout	11	red	0.01	1.01	NA	NA
400.218	0.234	19	2	pump	9	-5.64285714285714	-5.55555555555556	exponential	cashout	11	red	0.0428709385014517	1.01	NA	NA
402.135	0.18	19	3	pump	9	-4.64285714285714	-4.55555555555556	exponential	cashout	11	red	0.100451085663051	1.01	NA	NA
403.502	0.264	19	4	pump	9	-3.64285714285714	-3.55555555555556	exponential	cashout	11	red	0.183791736799526	1.01	NA	NA
405.418	0.226	19	5	pump	9	-2.64285714285714	-2.55555555555556	exponential	cashout	11	red	0.293654735772005	1.01	NA	NA
407.385	0.289	19	6	pump	9	-1.64285714285714	-1.55555555555556	exponential	cashout	11	red	0.430643231586474	1.01	NA	NA
409.368	0.257	19	7	pump	9	-0.642857142857143	-0.555555555555555	exponential	cashout	11	red	0.595258881579143	1.01	NA	NA
411.285	0.287	19	8	pump	9	0.357142857142857	0.444444444444445	exponential	cashout	11	red	0.787932424540747	1.01	NA	NA
413.152	0.42	19	9	pump	9	1.35714285714286	1.44444444444444	exponential	cashout	11	red	1.00904206108857	1.01	NA	NA
415.602	0.416	19	10	cashout	9	NA	NA	exponential	cashout	11	red	1.25892541179417	1.01	NA	NA
428.518	0.45	20	1	pump	16	-6.64285714285714	-5.6	control	control	16	grey	0	0	NA	NA
430.168	0.242	20	2	pump	16	-5.64285714285714	-4.6	control	control	16	grey	0	0	NA	NA
431.518	0.215	20	3	pump	16	-4.64285714285714	-3.6	control	control	16	grey	0	0	NA	NA
433.018	0.219	20	4	pump	16	-3.64285714285714	-2.6	control	control	16	grey	0	0	NA	NA
435.102	0.488	20	5	pump	16	-2.64285714285714	-1.6	control	control	16	grey	0	0	NA	NA
437.418	0.214	20	6	pump	16	-1.64285714285714	-0.6	control	control	16	grey	0	0	NA	NA
439.237	0.234	20	7	pump	16	-0.642857142857143	0.4	control	control	16	grey	0	0	NA	NA
441.202	0.224	20	8	pump	16	0.357142857142857	1.4	control	control	16	grey	0	0	NA	NA
443.052	0.225	20	9	pump	16	1.35714285714286	2.4	control	control	16	grey	0	0	NA	NA
444.935	0.224	20	10	pump	16	2.35714285714286	3.4	control	control	16	grey	0	0	NA	NA
446.735	0.598	20	11	pump	16	3.35714285714286	4.4	control	control	16	grey	0	0	NA	NA
449.035	0.401	20	12	pump	16	4.35714285714286	5.4	control	control	16	grey	0	0	NA	NA
451.116	0.283	20	13	pump	16	5.35714285714286	6.4	control	control	16	grey	0	0	NA	NA
452.785	0.341	20	14	pump	16	6.35714285714286	7.4	control	control	16	grey	0	0	NA	NA
454.218	0.464	20	15	pump	16	7.35714285714286	8.4	control	control	16	grey	0	0	NA	NA
456.452	0.424	20	16	pump	16	8.35714285714286	9.4	control	control	16	grey	0	0	NA	NA
460.435	0.525	21	1	pump	12	-6.64285714285714	-7.88888888888889	linear	cashout	14	blue	0.1	1.2	NA	NA
462.102	0.261	21	2	pump	12	-5.64285714285714	-6.88888888888889	linear	cashout	14	blue	0.2	1.2	NA	NA
463.685	0.239	21	3	pump	12	-4.64285714285714	-5.88888888888889	linear	cashout	14	blue	0.3	1.2	NA	NA
465.411	0.181	21	4	pump	12	-3.64285714285714	-4.88888888888889	linear	cashout	14	blue	0.4	1.2	NA	NA
467.518	0.2	21	5	pump	12	-2.64285714285714	-3.88888888888889	linear	cashout	14	blue	0.5	1.2	NA	NA
469.102	0.208	21	6	pump	12	-1.64285714285714	-2.88888888888889	linear	cashout	14	blue	0.6	1.2	NA	NA
470.952	0.232	21	7	pump	12	-0.642857142857143	-1.88888888888889	linear	cashout	14	blue	0.7	1.2	NA	NA
473.268	0.258	21	8	pump	12	0.357142857142857	-0.888888888888889	linear	cashout	14	blue	0.8	1.2	NA	NA
474.985	0.273	21	9	pump	12	1.35714285714286	0.111111111111111	linear	cashout	14	blue	0.9	1.2	NA	NA
476.352	0.298	21	10	pump	12	2.35714285714286	1.11111111111111	linear	cashout	14	blue	1	1.2	NA	NA
478.268	0.256	21	11	pump	12	3.35714285714286	2.11111111111111	linear	cashout	14	blue	1.1	1.2	NA	NA
479.918	0.3	21	12	pump	12	4.35714285714286	3.11111111111111	linear	cashout	14	blue	1.2	1.2	NA	NA
482.218	0.447	21	13	cashout	12	NA	NA	linear	cashout	14	blue	1.3	1.2	NA	NA
492.935	1.271	22	1	pump	3	-6.64285714285714	-7.88888888888889	linear	explosion	3	blue	0.1	0	NA	NA
495.802	0.272	22	2	pump	3	-5.64285714285714	-6.88888888888889	linear	explosion	3	blue	0.2	0	NA	NA
497.834	0.181	22	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	499.602	2
504.281	0.36	23	1	pump	8	-6.64285714285714	-6.55555555555556	exponential	cashout	12	red	0.01	0.79	NA	NA
506.102	0.228	23	2	pump	8	-5.64285714285714	-5.55555555555556	exponential	cashout	12	red	0.0428709385014517	0.79	NA	NA
507.452	0.272	23	3	pump	8	-4.64285714285714	-4.55555555555556	exponential	cashout	12	red	0.100451085663051	0.79	NA	NA
509.735	0.248	23	4	pump	8	-3.64285714285714	-3.55555555555556	exponential	cashout	12	red	0.183791736799526	0.79	NA	NA
511.985	0.287	23	5	pump	8	-2.64285714285714	-2.55555555555556	exponential	cashout	12	red	0.293654735772005	0.79	NA	NA
513.435	0.691	23	6	pump	8	-1.64285714285714	-1.55555555555556	exponential	cashout	12	red	0.430643231586474	0.79	NA	NA
515.835	0.409	23	7	pump	8	-0.642857142857143	-0.555555555555555	exponential	cashout	12	red	0.595258881579143	0.79	NA	NA
518.019	0.338	23	8	pump	8	0.357142857142857	0.444444444444445	exponential	cashout	12	red	0.787932424540747	0.79	NA	NA
520.069	0.59	23	9	cashout	8	NA	NA	exponential	cashout	12	red	1.00904206108857	0.79	NA	NA
527.202	0.413	24	1	pump	3	-6.64285714285714	-5.6	control	control	3	grey	0	0	NA	NA
528.935	0.265	24	2	pump	3	-5.64285714285714	-4.6	control	control	3	grey	0	0	NA	NA
530.719	0.227	24	3	pump	3	-4.64285714285714	-3.6	control	control	3	grey	0	0	NA	NA
542.035	0.308	25	1	pump	6	-6.64285714285714	-5.6	control	control	6	grey	0	0	NA	NA
544.202	0.223	25	2	pump	6	-5.64285714285714	-4.6	control	control	6	grey	0	0	NA	NA
545.952	0.233	25	3	pump	6	-4.64285714285714	-3.6	control	control	6	grey	0	0	NA	NA
547.435	0.257	25	4	pump	6	-3.64285714285714	-2.6	control	control	6	grey	0	0	NA	NA
549.352	0.247	25	5	pump	6	-2.64285714285714	-1.6	control	control	6	grey	0	0	NA	NA
551.019	0.278	25	6	pump	6	-1.64285714285714	-0.6	control	control	6	grey	0	0	NA	NA
557.985	0.523	26	1	pump	9	-6.64285714285714	-6.55555555555556	exponential	cashout	13	red	0.01	1.01	NA	NA
560.185	0.197	26	2	pump	9	-5.64285714285714	-5.55555555555556	exponential	cashout	13	red	0.0428709385014517	1.01	NA	NA
562.085	0.102	26	3	pump	9	-4.64285714285714	-4.55555555555556	exponential	cashout	13	red	0.100451085663051	1.01	NA	NA
564.252	0.244	26	4	pump	9	-3.64285714285714	-3.55555555555556	exponential	cashout	13	red	0.183791736799526	1.01	NA	NA
565.802	0.288	26	5	pump	9	-2.64285714285714	-2.55555555555556	exponential	cashout	13	red	0.293654735772005	1.01	NA	NA
567.935	0.299	26	6	pump	9	-1.64285714285714	-1.55555555555556	exponential	cashout	13	red	0.430643231586474	1.01	NA	NA
569.752	0.326	26	7	pump	9	-0.642857142857143	-0.555555555555555	exponential	cashout	13	red	0.595258881579143	1.01	NA	NA
572.152	0.213	26	8	pump	9	0.357142857142857	0.444444444444445	exponential	cashout	13	red	0.787932424540747	1.01	NA	NA
573.869	0.32	26	9	pump	9	1.35714285714286	1.44444444444444	exponential	cashout	13	red	1.00904206108857	1.01	NA	NA
575.735	0.319	26	10	cashout	9	NA	NA	exponential	cashout	13	red	1.25892541179417	1.01	NA	NA
581.202	0.678	27	1	pump	5	-6.64285714285714	-7.88888888888889	linear	explosion	5	blue	0.1	0	NA	NA
583.702	0.239	27	2	pump	5	-5.64285714285714	-6.88888888888889	linear	explosion	5	blue	0.2	0	NA	NA
585.387	0.225	27	3	pump	5	-4.64285714285714	-5.88888888888889	linear	explosion	5	blue	0.3	0	NA	NA
587.52	0.078	27	4	pump	5	-3.64285714285714	-4.88888888888889	linear	explosion	5	blue	0.4	0	NA	NA
588.803	0.223	27	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	590.086	2
595.469	0.849	28	1	pump	5	-6.64285714285714	-5.6	control	control	5	grey	0	0	NA	NA
598.269	0.39	28	2	pump	5	-5.64285714285714	-4.6	control	control	5	grey	0	0	NA	NA
599.769	0.274	28	3	pump	5	-4.64285714285714	-3.6	control	control	5	grey	0	0	NA	NA
602.002	0.244	28	4	pump	5	-3.64285714285714	-2.6	control	control	5	grey	0	0	NA	NA
603.619	0.395	28	5	pump	5	-2.64285714285714	-1.6	control	control	5	grey	0	0	NA	NA
