onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
75.933	0.709	5	2	pump	5	-2.6	-2	exponential	cashout	6	blue	0.0428709385014517	0.29	NA	NA
78.498	0.714	5	3	pump	5	-1.6	-1	exponential	cashout	6	blue	0.100451085663051	0.29	NA	NA
80.498	0.804	5	4	pump	5	-0.6	0	exponential	cashout	6	blue	0.183791736799526	0.29	NA	NA
83.313	1.036	5	5	pump	5	0.4	1	exponential	cashout	6	blue	0.293654735772005	0.29	NA	NA
86.229	1.004	5	6	cashout	5	NA	NA	exponential	cashout	6	blue	0.430643231586474	0.29	NA	NA
99.425	0.986	6	1	pump	15	-3.6	-5.36363636363636	control	control	15	grey	0	0	NA	NA
101.74	1.052	6	2	pump	15	-2.6	-4.36363636363636	control	control	15	grey	0	0	NA	NA
104.273	0.704	6	3	pump	15	-1.6	-3.36363636363636	control	control	15	grey	0	0	NA	NA
106.089	0.686	6	4	pump	15	-0.6	-2.36363636363636	control	control	15	grey	0	0	NA	NA
108.372	0.741	6	5	pump	15	0.4	-1.36363636363636	control	control	15	grey	0	0	NA	NA
110.887	0.711	6	6	pump	15	1.4	-0.363636363636363	control	control	15	grey	0	0	NA	NA
112.987	0.692	6	7	pump	15	2.4	0.636363636363637	control	control	15	grey	0	0	NA	NA
115.502	0.669	6	8	pump	15	3.4	1.63636363636364	control	control	15	grey	0	0	NA	NA
117.702	0.741	6	9	pump	15	4.4	2.63636363636364	control	control	15	grey	0	0	NA	NA
119.734	0.868	6	10	pump	15	5.4	3.63636363636364	control	control	15	grey	0	0	NA	NA
121.7	0.896	6	11	pump	15	6.4	4.63636363636364	control	control	15	grey	0	0	NA	NA
124.183	0.957	6	12	pump	15	7.4	5.63636363636364	control	control	15	grey	0	0	NA	NA
127.015	0.793	6	13	pump	15	8.4	6.63636363636364	control	control	15	grey	0	0	NA	NA
129.464	0.735	6	14	pump	15	9.4	7.63636363636364	control	control	15	grey	0	0	NA	NA
131.514	0.76	6	15	pump	15	10.4	8.63636363636364	control	control	15	grey	0	0	NA	NA
143.026	0.825	7	1	pump	1	NA	NA	exponential	explosion	1	blue	0.01	0	145.692	2
155.622	0.992	8	1	pump	6	-3.6	-5.36363636363636	control	control	6	grey	0	0	NA	NA
157.888	0.699	8	2	pump	6	-2.6	-4.36363636363636	control	control	6	grey	0	0	NA	NA
160.187	0.707	8	3	pump	6	-1.6	-3.36363636363636	control	control	6	grey	0	0	NA	NA
162.753	0.463	8	4	pump	6	-0.6	-2.36363636363636	control	control	6	grey	0	0	NA	NA
164.786	0.694	8	5	pump	6	0.4	-1.36363636363636	control	control	6	grey	0	0	NA	NA
167.502	0.667	8	6	pump	6	1.4	-0.363636363636363	control	control	6	grey	0	0	NA	NA
176.182	0.947	9	1	pump	3	-3.6	-2.58333333333333	linear	cashout	7	red	0.1	0.3	NA	NA
178.481	0.717	9	2	pump	3	-2.6	-1.58333333333333	linear	cashout	7	red	0.2	0.3	NA	NA
180.347	0.765	9	3	pump	3	-1.6	-0.583333333333333	linear	cashout	7	red	0.3	0.3	NA	NA
182.53	0.929	9	4	cashout	3	NA	NA	linear	cashout	7	red	0.4	0.3	NA	NA
189.977	0.651	10	1	pump	5	-3.6	-2.58333333333333	linear	cashout	6	red	0.1	0.5	NA	NA
192.543	0.634	10	2	pump	5	-2.6	-1.58333333333333	linear	cashout	6	red	0.2	0.5	NA	NA
194.909	0.652	10	3	pump	5	-1.6	-0.583333333333333	linear	cashout	6	red	0.3	0.5	NA	NA
197.458	0.657	10	4	pump	5	-0.6	0.416666666666667	linear	cashout	6	red	0.4	0.5	NA	NA
200.057	1.055	10	5	pump	5	0.4	1.41666666666667	linear	cashout	6	red	0.5	0.5	NA	NA
203.156	0.881	10	6	cashout	5	NA	NA	linear	cashout	6	red	0.6	0.5	NA	NA
209.854	0.826	11	1	pump	5	-3.6	-3	exponential	cashout	16	blue	0.01	0.29	NA	NA
212.703	0.804	11	2	pump	5	-2.6	-2	exponential	cashout	16	blue	0.0428709385014517	0.29	NA	NA
214.885	1.037	11	3	pump	5	-1.6	-1	exponential	cashout	16	blue	0.100451085663051	0.29	NA	NA
217.401	0.964	11	4	pump	5	-0.6	0	exponential	cashout	16	blue	0.183791736799526	0.29	NA	NA
219.701	1.081	11	5	pump	5	0.4	1	exponential	cashout	16	blue	0.293654735772005	0.29	NA	NA
221.85	0.826	11	6	cashout	5	NA	NA	exponential	cashout	16	blue	0.430643231586474	0.29	NA	NA
228.881	1.29	12	1	pump	3	-3.6	-5.36363636363636	control	control	3	grey	0	0	NA	NA
231.68	1.164	12	2	pump	3	-2.6	-4.36363636363636	control	control	3	grey	0	0	NA	NA
234.729	0.783	12	3	pump	3	-1.6	-3.36363636363636	control	control	3	grey	0	0	NA	NA
241.426	1.01	13	1	pump	2	-3.6	-5.36363636363636	control	control	2	grey	0	0	NA	NA
243.509	0.731	13	2	pump	2	-2.6	-4.36363636363636	control	control	2	grey	0	0	NA	NA
251.673	0.795	14	1	pump	1	-3.6	-3	exponential	cashout	13	blue	0.01	0.01	NA	NA
253.706	0.694	14	2	cashout	1	NA	NA	exponential	cashout	13	blue	0.0428709385014517	0.01	NA	NA
264.652	0.825	15	1	pump	5	-3.6	-2.58333333333333	linear	cashout	12	red	0.1	0.5	NA	NA
267.084	0.606	15	2	pump	5	-2.6	-1.58333333333333	linear	cashout	12	red	0.2	0.5	NA	NA
269.034	0.609	15	3	pump	5	-1.6	-0.583333333333333	linear	cashout	12	red	0.3	0.5	NA	NA
271.166	0.735	15	4	pump	5	-0.6	0.416666666666667	linear	cashout	12	red	0.4	0.5	NA	NA
272.999	1.549	15	5	pump	5	0.4	1.41666666666667	linear	cashout	12	red	0.5	0.5	NA	NA
275.931	0.867	15	6	cashout	5	NA	NA	linear	cashout	12	red	0.6	0.5	NA	NA
282.129	0.966	16	1	pump	4	-3.6	-3	exponential	cashout	14	blue	0.01	0.18	NA	NA
284.545	0.768	16	2	pump	4	-2.6	-2	exponential	cashout	14	blue	0.0428709385014517	0.18	NA	NA
287.228	0.797	16	3	pump	4	-1.6	-1	exponential	cashout	14	blue	0.100451085663051	0.18	NA	NA
289.327	0.843	16	4	pump	4	-0.6	0	exponential	cashout	14	blue	0.183791736799526	0.18	NA	NA
291.643	0.755	16	5	cashout	4	NA	NA	exponential	cashout	14	blue	0.293654735772005	0.18	NA	NA
297.208	0.76	17	1	pump	5	-3.6	-2.58333333333333	linear	cashout	9	red	0.1	0.5	NA	NA
299.057	0.792	17	2	pump	5	-2.6	-1.58333333333333	linear	cashout	9	red	0.2	0.5	NA	NA
301.073	0.774	17	3	pump	5	-1.6	-0.583333333333333	linear	cashout	9	red	0.3	0.5	NA	NA
303.222	0.798	17	4	pump	5	-0.6	0.416666666666667	linear	cashout	9	red	0.4	0.5	NA	NA
305.322	1.004	17	5	pump	5	0.4	1.41666666666667	linear	cashout	9	red	0.5	0.5	NA	NA
307.954	0.978	17	6	cashout	5	NA	NA	linear	cashout	9	red	0.6	0.5	NA	NA
316.201	1.513	18	1	pump	3	-3.6	-5.36363636363636	control	control	3	grey	0	0	NA	NA
319.667	0.617	18	2	pump	3	-2.6	-4.36363636363636	control	control	3	grey	0	0	NA	NA
321.499	0.652	18	3	pump	3	-1.6	-3.36363636363636	control	control	3	grey	0	0	NA	NA
328.214	0.8	19	1	pump	1	NA	NA	exponential	explosion	1	blue	0.01	0	330.546	2
336.878	0.86	20	1	pump	11	-3.6	-5.36363636363636	control	control	11	grey	0	0	NA	NA
339.56	0.598	20	2	pump	11	-2.6	-4.36363636363636	control	control	11	grey	0	0	NA	NA
341.309	0.71	20	3	pump	11	-1.6	-3.36363636363636	control	control	11	grey	0	0	NA	NA
344.008	0.792	20	4	pump	11	-0.6	-2.36363636363636	control	control	11	grey	0	0	NA	NA
346.558	0.893	20	5	pump	11	0.4	-1.36363636363636	control	control	11	grey	0	0	NA	NA
349.34	0.738	20	6	pump	11	1.4	-0.363636363636363	control	control	11	grey	0	0	NA	NA
352.022	0.566	20	7	pump	11	2.4	0.636363636363637	control	control	11	grey	0	0	NA	NA
354.155	0.644	20	8	pump	11	3.4	1.63636363636364	control	control	11	grey	0	0	NA	NA
356.071	0.718	20	9	pump	11	4.4	2.63636363636364	control	control	11	grey	0	0	NA	NA
358.02	0.693	20	10	pump	11	5.4	3.63636363636364	control	control	11	grey	0	0	NA	NA
359.853	1.459	20	11	pump	11	6.4	4.63636363636364	control	control	11	grey	0	0	NA	NA
367.867	0.761	21	1	pump	4	-3.6	-2.58333333333333	linear	cashout	10	red	0.1	0.4	NA	NA
370.066	0.703	21	2	pump	4	-2.6	-1.58333333333333	linear	cashout	10	red	0.2	0.4	NA	NA
372.749	0.777	21	3	pump	4	-1.6	-0.583333333333333	linear	cashout	10	red	0.3	0.4	NA	NA
375.181	0.725	21	4	pump	4	-0.6	0.416666666666667	linear	cashout	10	red	0.4	0.4	NA	NA
377.864	0.854	21	5	cashout	4	NA	NA	linear	cashout	10	red	0.5	0.4	NA	NA
384.628	1.18	22	1	pump	3	-3.6	-2.58333333333333	linear	explosion	3	red	0.1	0	NA	NA
387.244	0.747	22	2	pump	3	-2.6	-1.58333333333333	linear	explosion	3	red	0.2	0	NA	NA
389.176	0.689	22	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	391.642	2
397.707	0.867	23	1	pump	4	-3.6	-3	exponential	cashout	15	blue	0.01	0.18	NA	NA
399.873	0.659	23	2	pump	4	-2.6	-2	exponential	cashout	15	blue	0.0428709385014517	0.18	NA	NA
402.205	0.734	23	3	pump	4	-1.6	-1	exponential	cashout	15	blue	0.100451085663051	0.18	NA	NA
404.588	0.841	23	4	pump	4	-0.6	0	exponential	cashout	15	blue	0.183791736799526	0.18	NA	NA
407.454	1.017	23	5	cashout	4	NA	NA	exponential	cashout	15	blue	0.293654735772005	0.18	NA	NA
414.051	1.321	24	1	pump	8	-3.6	-5.36363636363636	control	control	8	grey	0	0	NA	NA
416.95	0.648	24	2	pump	8	-2.6	-4.36363636363636	control	control	8	grey	0	0	NA	NA
419.616	0.597	24	3	pump	8	-1.6	-3.36363636363636	control	control	8	grey	0	0	NA	NA
421.616	0.628	24	4	pump	8	-0.6	-2.36363636363636	control	control	8	grey	0	0	NA	NA
423.482	0.724	24	5	pump	8	0.4	-1.36363636363636	control	control	8	grey	0	0	NA	NA
426.264	0.643	24	6	pump	8	1.4	-0.363636363636363	control	control	8	grey	0	0	NA	NA
428.463	0.733	24	7	pump	8	2.4	0.636363636363637	control	control	8	grey	0	0	NA	NA
430.479	0.719	24	8	pump	8	3.4	1.63636363636364	control	control	8	grey	0	0	NA	NA
435.178	0.878	25	1	pump	1	-3.6	-2.58333333333333	linear	cashout	15	red	0.1	0.1	NA	NA
437.893	0.752	25	2	cashout	1	NA	NA	linear	cashout	15	red	0.2	0.1	NA	NA
443.891	0.75	26	1	pump	7	-3.6	-3	exponential	cashout	10	blue	0.01	0.6	NA	NA
446.191	0.633	26	2	pump	7	-2.6	-2	exponential	cashout	10	blue	0.0428709385014517	0.6	NA	NA
448.79	0.631	26	3	pump	7	-1.6	-1	exponential	cashout	10	blue	0.100451085663051	0.6	NA	NA
450.589	0.927	26	4	pump	7	-0.6	0	exponential	cashout	10	blue	0.183791736799526	0.6	NA	NA
452.838	1.155	26	5	pump	7	0.4	1	exponential	cashout	10	blue	0.293654735772005	0.6	NA	NA
455.221	1.132	26	6	pump	7	1.4	2	exponential	cashout	10	blue	0.430643231586474	0.6	NA	NA
457.903	1.651	26	7	pump	7	2.4	3	exponential	cashout	10	blue	0.595258881579143	0.6	NA	NA
461.569	0.76	26	8	cashout	7	NA	NA	exponential	cashout	10	blue	0.787932424540747	0.6	NA	NA
469.049	1.201	27	1	pump	8	-3.6	-5.36363636363636	control	control	8	grey	0	0	NA	NA
471.982	0.654	27	2	pump	8	-2.6	-4.36363636363636	control	control	8	grey	0	0	NA	NA
474.381	0.645	27	3	pump	8	-1.6	-3.36363636363636	control	control	8	grey	0	0	NA	NA
476.464	0.683	27	4	pump	8	-0.6	-2.36363636363636	control	control	8	grey	0	0	NA	NA
478.53	0.717	27	5	pump	8	0.4	-1.36363636363636	control	control	8	grey	0	0	NA	NA
480.462	0.69	27	6	pump	8	1.4	-0.363636363636363	control	control	8	grey	0	0	NA	NA
482.545	0.699	27	7	pump	8	2.4	0.636363636363637	control	control	8	grey	0	0	NA	NA
484.511	0.606	27	8	pump	8	3.4	1.63636363636364	control	control	8	grey	0	0	NA	NA
493.241	0.848	28	1	pump	4	-3.6	-5.36363636363636	control	control	4	grey	0	0	NA	NA
496.057	0.82	28	2	pump	4	-2.6	-4.36363636363636	control	control	4	grey	0	0	NA	NA
498.023	0.676	28	3	pump	4	-1.6	-3.36363636363636	control	control	4	grey	0	0	NA	NA
500.272	0.589	28	4	pump	4	-0.6	-2.36363636363636	control	control	4	grey	0	0	NA	NA
504.921	0.65	29	1	pump	1	-3.6	-2.58333333333333	linear	cashout	12	red	0.1	0.1	NA	NA
506.97	1.221	29	2	cashout	1	NA	NA	linear	cashout	12	red	0.2	0.1	NA	NA
513.851	0.659	30	1	pump	6	-3.6	-3	exponential	cashout	14	blue	0.01	0.43	NA	NA
515.9	0.62	30	2	pump	6	-2.6	-2	exponential	cashout	14	blue	0.0428709385014517	0.43	NA	NA
518.233	0.545	30	3	pump	6	-1.6	-1	exponential	cashout	14	blue	0.100451085663051	0.43	NA	NA
520.715	0.61	30	4	pump	6	-0.6	0	exponential	cashout	14	blue	0.183791736799526	0.43	NA	NA
522.998	0.62	30	5	pump	6	0.4	1	exponential	cashout	14	blue	0.293654735772005	0.43	NA	NA
525.014	0.837	30	6	pump	6	1.4	2	exponential	cashout	14	blue	0.430643231586474	0.43	NA	NA
527.796	0.983	30	7	cashout	6	NA	NA	exponential	cashout	14	blue	0.595258881579143	0.43	NA	NA
536.543	0.884	31	1	pump	1	-3.6	-5.36363636363636	control	control	1	grey	0	0	NA	NA
540.542	2.044	32	1	pump	6	-3.6	-2.58333333333333	linear	cashout	7	red	0.1	0.6	NA	NA
544.157	0.743	32	2	pump	6	-2.6	-1.58333333333333	linear	cashout	7	red	0.2	0.6	NA	NA
546.44	0.69	32	3	pump	6	-1.6	-0.583333333333333	linear	cashout	7	red	0.3	0.6	NA	NA
548.523	0.848	32	4	pump	6	-0.6	0.416666666666667	linear	cashout	7	red	0.4	0.6	NA	NA
551.122	1.06	32	5	pump	6	0.4	1.41666666666667	linear	cashout	7	red	0.5	0.6	NA	NA
554.204	1.308	32	6	pump	6	1.4	2.41666666666667	linear	cashout	7	red	0.6	0.6	NA	NA
557.37	0.966	32	7	cashout	6	NA	NA	linear	cashout	7	red	0.7	0.6	NA	NA
565.417	1.06	33	1	pump	6	-3.6	-3	exponential	cashout	15	blue	0.01	0.43	NA	NA
568.049	0.944	33	2	pump	6	-2.6	-2	exponential	cashout	15	blue	0.0428709385014517	0.43	NA	NA
570.232	0.932	33	3	pump	6	-1.6	-1	exponential	cashout	15	blue	0.100451085663051	0.43	NA	NA
572.531	0.622	33	4	pump	6	-0.6	0	exponential	cashout	15	blue	0.183791736799526	0.43	NA	NA
574.68	1.133	33	5	pump	6	0.4	1	exponential	cashout	15	blue	0.293654735772005	0.43	NA	NA
576.996	0.977	33	6	pump	6	1.4	2	exponential	cashout	15	blue	0.430643231586474	0.43	NA	NA
579.862	0.948	33	7	cashout	6	NA	NA	exponential	cashout	15	blue	0.595258881579143	0.43	NA	NA
586.46	0.826	34	1	pump	4	-3.6	-2.58333333333333	linear	explosion	4	red	0.1	0	NA	NA
589.042	0.753	34	2	pump	4	-2.6	-1.58333333333333	linear	explosion	4	red	0.2	0	NA	NA
591.525	0.774	34	3	pump	4	-1.6	-0.583333333333333	linear	explosion	4	red	0.3	0	NA	NA
593.907	0.927	34	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	596.54	2
600.622	0.892	35	1	pump	4	-3.6	-3	exponential	explosion	4	blue	0.01	0	NA	NA
603.004	1.147	35	2	pump	4	-2.6	-2	exponential	explosion	4	blue	0.0428709385014517	0	NA	NA
606.136	0.935	35	3	pump	4	-1.6	-1	exponential	explosion	4	blue	0.100451085663051	0	NA	NA
608.152	1.045	35	4	pump	4	NA	NA	exponential	explosion	4	blue	0.183791736799526	0	611.101	2
