onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
85.091	0.892	3	1	pump	3	-3.15151515151515	-2.09090909090909	linear	explosion	3	red	0.1	0	NA	NA
87.124	0.956	3	2	pump	3	-2.15151515151515	-1.09090909090909	linear	explosion	3	red	0.2	0	NA	NA
89.923	0.81	3	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	92.139	2
99.286	1.221	4	1	pump	3	-3.15151515151515	-2	exponential	cashout	16	blue	0.01	0.1	NA	NA
102.219	0.754	4	2	pump	3	-2.15151515151515	-1	exponential	cashout	16	blue	0.0428709385014517	0.1	NA	NA
104.085	0.776	4	3	pump	3	-1.15151515151515	0	exponential	cashout	16	blue	0.100451085663051	0.1	NA	NA
106.85	1.087	4	4	cashout	3	NA	NA	exponential	cashout	16	blue	0.183791736799526	0.1	NA	NA
117.313	0.996	5	1	pump	3	-3.15151515151515	-2.09090909090909	linear	cashout	8	red	0.1	0.3	NA	NA
119.879	1.143	5	2	pump	3	-2.15151515151515	-1.09090909090909	linear	cashout	8	red	0.2	0.3	NA	NA
122.895	1.288	5	3	pump	3	-1.15151515151515	-0.0909090909090908	linear	cashout	8	red	0.3	0.3	NA	NA
125.744	1.142	5	4	cashout	3	NA	NA	linear	cashout	8	red	0.4	0.3	NA	NA
133.775	1.774	6	1	pump	12	-3.15151515151515	-5.36363636363636	control	control	12	grey	0	0	NA	NA
136.674	0.897	6	2	pump	12	-2.15151515151515	-4.36363636363636	control	control	12	grey	0	0	NA	NA
138.79	1.157	6	3	pump	12	-1.15151515151515	-3.36363636363636	control	control	12	grey	0	0	NA	NA
141.939	0.774	6	4	pump	12	-0.151515151515151	-2.36363636363636	control	control	12	grey	0	0	NA	NA
144.171	0.909	6	5	pump	12	0.848484848484849	-1.36363636363636	control	control	12	grey	0	0	NA	NA
146.17	3.017	6	6	pump	12	1.84848484848485	-0.363636363636363	control	control	12	grey	0	0	NA	NA
151.035	1.31	6	7	pump	12	2.84848484848485	0.636363636363637	control	control	12	grey	0	0	NA	NA
154.084	1.321	6	8	pump	12	3.84848484848485	1.63636363636364	control	control	12	grey	0	0	NA	NA
156.7	1.685	6	9	pump	12	4.84848484848485	2.63636363636364	control	control	12	grey	0	0	NA	NA
160.266	1.57	6	10	pump	12	5.84848484848485	3.63636363636364	control	control	12	grey	0	0	NA	NA
163.764	1.482	6	11	pump	12	6.84848484848485	4.63636363636364	control	control	12	grey	0	0	NA	NA
166.613	1.232	6	12	pump	12	7.84848484848485	5.63636363636364	control	control	12	grey	0	0	NA	NA
175.411	1.124	7	1	pump	9	-3.15151515151515	-5.36363636363636	control	control	9	grey	0	0	NA	NA
177.71	0.967	7	2	pump	9	-2.15151515151515	-4.36363636363636	control	control	9	grey	0	0	NA	NA
180.625	0.842	7	3	pump	9	-1.15151515151515	-3.36363636363636	control	control	9	grey	0	0	NA	NA
182.591	1.349	7	4	pump	9	-0.151515151515151	-2.36363636363636	control	control	9	grey	0	0	NA	NA
185.924	1.06	7	5	pump	9	0.848484848484849	-1.36363636363636	control	control	9	grey	0	0	NA	NA
188.723	1.388	7	6	pump	9	1.84848484848485	-0.363636363636363	control	control	9	grey	0	0	NA	NA
191.988	1.671	7	7	pump	9	2.84848484848485	0.636363636363637	control	control	9	grey	0	0	NA	NA
195.604	2.443	7	8	pump	9	3.84848484848485	1.63636363636364	control	control	9	grey	0	0	NA	NA
199.986	1.002	7	9	pump	9	4.84848484848485	2.63636363636364	control	control	9	grey	0	0	NA	NA
207.566	0.81	8	1	pump	2	-3.15151515151515	-2	exponential	explosion	2	blue	0.01	0	NA	NA
209.982	0.864	8	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	212.548	2
216.98	0.745	9	1	pump	2	-3.15151515151515	-2.09090909090909	linear	explosion	2	red	0.1	0	NA	NA
219.512	0.936	9	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	221.595	2
225.893	0.76	10	1	pump	3	-3.15151515151515	-5.36363636363636	control	control	3	grey	0	0	NA	NA
228.109	0.775	10	2	pump	3	-2.15151515151515	-4.36363636363636	control	control	3	grey	0	0	NA	NA
230.675	0.784	10	3	pump	3	-1.15151515151515	-3.36363636363636	control	control	3	grey	0	0	NA	NA
238.039	1.321	11	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	241.138	2
249.019	0.946	12	1	pump	1	-3.15151515151515	-2	exponential	cashout	2	blue	0.01	0.01	NA	NA
251.718	1.749	12	2	cashout	1	NA	NA	exponential	cashout	2	blue	0.0428709385014517	0.01	NA	NA
267.479	1.425	13	1	pump	14	-3.15151515151515	-5.36363636363636	control	control	14	grey	0	0	NA	NA
270.295	1.292	13	2	pump	14	-2.15151515151515	-4.36363636363636	control	control	14	grey	0	0	NA	NA
273.411	0.787	13	3	pump	14	-1.15151515151515	-3.36363636363636	control	control	14	grey	0	0	NA	NA
275.593	1.944	13	4	pump	14	-0.151515151515151	-2.36363636363636	control	control	14	grey	0	0	NA	NA
279.275	1.707	13	5	pump	14	0.848484848484849	-1.36363636363636	control	control	14	grey	0	0	NA	NA
282.374	1.017	13	6	pump	14	1.84848484848485	-0.363636363636363	control	control	14	grey	0	0	NA	NA
285.223	0.854	13	7	pump	14	2.84848484848485	0.636363636363637	control	control	14	grey	0	0	NA	NA
288.106	0.819	13	8	pump	14	3.84848484848485	1.63636363636364	control	control	14	grey	0	0	NA	NA
290.005	0.788	13	9	pump	14	4.84848484848485	2.63636363636364	control	control	14	grey	0	0	NA	NA
292.138	0.903	13	10	pump	14	5.84848484848485	3.63636363636364	control	control	14	grey	0	0	NA	NA
294.687	1.745	13	11	pump	14	6.84848484848485	4.63636363636364	control	control	14	grey	0	0	NA	NA
298.336	1.121	13	12	pump	14	7.84848484848485	5.63636363636364	control	control	14	grey	0	0	NA	NA
301.251	0.975	13	13	pump	14	8.84848484848485	6.63636363636364	control	control	14	grey	0	0	NA	NA
303.784	0.808	13	14	pump	14	9.84848484848485	7.63636363636364	control	control	14	grey	0	0	NA	NA
315.446	0.862	14	1	pump	3	-3.15151515151515	-2	exponential	cashout	4	blue	0.01	0.1	NA	NA
317.412	3.228	14	2	pump	3	-2.15151515151515	-1	exponential	cashout	4	blue	0.0428709385014517	0.1	NA	NA
321.861	1.683	14	3	pump	3	-1.15151515151515	0	exponential	cashout	4	blue	0.100451085663051	0.1	NA	NA
324.627	1.184	14	4	cashout	3	NA	NA	exponential	cashout	4	blue	0.183791736799526	0.1	NA	NA
332.407	1.647	15	1	pump	4	-3.15151515151515	-2.09090909090909	linear	explosion	4	red	0.1	0	NA	NA
336.073	0.696	15	2	pump	4	-2.15151515151515	-1.09090909090909	linear	explosion	4	red	0.2	0	NA	NA
338.489	0.879	15	3	pump	4	-1.15151515151515	-0.0909090909090908	linear	explosion	4	red	0.3	0	NA	NA
341.171	1.349	15	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	343.77	2
350.318	1.881	16	1	pump	2	-3.15151515151515	-2.09090909090909	linear	cashout	16	red	0.1	0.2	NA	NA
353.5	1.275	16	2	pump	2	-2.15151515151515	-1.09090909090909	linear	cashout	16	red	0.2	0.2	NA	NA
356.383	0.796	16	3	cashout	2	NA	NA	linear	cashout	16	red	0.3	0.2	NA	NA
363.713	3.561	17	1	pump	2	-3.15151515151515	-5.36363636363636	control	control	2	grey	0	0	NA	NA
368.528	0.802	17	2	pump	2	-2.15151515151515	-4.36363636363636	control	control	2	grey	0	0	NA	NA
372.261	1.157	18	1	pump	2	-3.15151515151515	-2	exponential	cashout	14	blue	0.01	0.04	NA	NA
374.51	1.263	18	2	pump	2	-2.15151515151515	-1	exponential	cashout	14	blue	0.0428709385014517	0.04	NA	NA
376.826	0.841	18	3	cashout	2	NA	NA	exponential	cashout	14	blue	0.100451085663051	0.04	NA	NA
383.857	0.863	19	1	pump	3	-3.15151515151515	-5.36363636363636	control	control	3	grey	0	0	NA	NA
386.422	0.889	19	2	pump	3	-2.15151515151515	-4.36363636363636	control	control	3	grey	0	0	NA	NA
388.638	1.088	19	3	pump	3	-1.15151515151515	-3.36363636363636	control	control	3	grey	0	0	NA	NA
394.186	0.918	20	1	pump	3	-3.15151515151515	-2	exponential	cashout	7	blue	0.01	0.1	NA	NA
396.336	0.711	20	2	pump	3	-2.15151515151515	-1	exponential	cashout	7	blue	0.0428709385014517	0.1	NA	NA
398.285	1.013	20	3	pump	3	-1.15151515151515	0	exponential	cashout	7	blue	0.100451085663051	0.1	NA	NA
401.017	0.974	20	4	cashout	3	NA	NA	exponential	cashout	7	blue	0.183791736799526	0.1	NA	NA
412.364	1.483	21	1	pump	4	-3.15151515151515	-2.09090909090909	linear	cashout	11	red	0.1	0.4	NA	NA
415.313	0.906	21	2	pump	4	-2.15151515151515	-1.09090909090909	linear	cashout	11	red	0.2	0.4	NA	NA
418.112	1.293	21	3	pump	4	-1.15151515151515	-0.0909090909090908	linear	cashout	11	red	0.3	0.4	NA	NA
420.844	1.363	21	4	pump	4	-0.151515151515151	0.909090909090909	linear	cashout	11	red	0.4	0.4	NA	NA
423.277	1.051	21	5	cashout	4	NA	NA	linear	cashout	11	red	0.5	0.4	NA	NA
437.139	1.125	22	1	pump	3	-3.15151515151515	-2	exponential	explosion	3	blue	0.01	0	NA	NA
439.521	0.815	22	2	pump	3	-2.15151515151515	-1	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
442.27	0.907	22	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	444.736	2
450.984	0.681	23	1	pump	3	-3.15151515151515	-2.09090909090909	linear	cashout	6	red	0.1	0.3	NA	NA
453.616	0.785	23	2	pump	3	-2.15151515151515	-1.09090909090909	linear	cashout	6	red	0.2	0.3	NA	NA
455.616	1.02	23	3	pump	3	-1.15151515151515	-0.0909090909090908	linear	cashout	6	red	0.3	0.3	NA	NA
458.098	0.79	23	4	cashout	3	NA	NA	linear	cashout	6	red	0.4	0.3	NA	NA
466.829	2.319	24	1	pump	5	-3.15151515151515	-5.36363636363636	control	control	5	grey	0	0	NA	NA
471.11	0.937	24	2	pump	5	-2.15151515151515	-4.36363636363636	control	control	5	grey	0	0	NA	NA
473.809	0.609	24	3	pump	5	-1.15151515151515	-3.36363636363636	control	control	5	grey	0	0	NA	NA
475.659	0.558	24	4	pump	5	-0.151515151515151	-2.36363636363636	control	control	5	grey	0	0	NA	NA
478.158	0.716	24	5	pump	5	0.848484848484849	-1.36363636363636	control	control	5	grey	0	0	NA	NA
482.973	1.119	25	1	pump	3	-3.15151515151515	-2	exponential	cashout	6	blue	0.01	0.1	NA	NA
485.589	0.752	25	2	pump	3	-2.15151515151515	-1	exponential	cashout	6	blue	0.0428709385014517	0.1	NA	NA
488.255	0.914	25	3	pump	3	-1.15151515151515	0	exponential	cashout	6	blue	0.100451085663051	0.1	NA	NA
490.687	1.761	25	4	cashout	3	NA	NA	exponential	cashout	6	blue	0.183791736799526	0.1	NA	NA
501.733	1.19	26	1	pump	4	-3.15151515151515	-5.36363636363636	control	control	4	grey	0	0	NA	NA
504.499	0.648	26	2	pump	4	-2.15151515151515	-4.36363636363636	control	control	4	grey	0	0	NA	NA
506.948	0.7	26	3	pump	4	-1.15151515151515	-3.36363636363636	control	control	4	grey	0	0	NA	NA
509.631	0.603	26	4	pump	4	-0.151515151515151	-2.36363636363636	control	control	4	grey	0	0	NA	NA
515.895	0.564	27	1	pump	4	-3.15151515151515	-2.09090909090909	linear	cashout	16	red	0.1	0.4	NA	NA
518.228	1.11	27	2	pump	4	-2.15151515151515	-1.09090909090909	linear	cashout	16	red	0.2	0.4	NA	NA
520.494	1.714	27	3	pump	4	-1.15151515151515	-0.0909090909090908	linear	cashout	16	red	0.3	0.4	NA	NA
523.326	1.66	27	4	pump	4	-0.151515151515151	0.909090909090909	linear	cashout	16	red	0.4	0.4	NA	NA
526.675	0.942	27	5	cashout	4	NA	NA	linear	cashout	16	red	0.5	0.4	NA	NA
533.823	0.74	28	1	pump	4	-3.15151515151515	-2	exponential	cashout	7	blue	0.01	0.18	NA	NA
535.822	0.936	28	2	pump	4	-2.15151515151515	-1	exponential	cashout	7	blue	0.0428709385014517	0.18	NA	NA
538.554	0.742	28	3	pump	4	-1.15151515151515	0	exponential	cashout	7	blue	0.100451085663051	0.18	NA	NA
541.003	1.139	28	4	pump	4	-0.151515151515151	1	exponential	cashout	7	blue	0.183791736799526	0.18	NA	NA
543.536	1.164	28	5	cashout	4	NA	NA	exponential	cashout	7	blue	0.293654735772005	0.18	NA	NA
549.517	1.094	29	1	pump	4	-3.15151515151515	-2.09090909090909	linear	cashout	5	red	0.1	0.4	NA	NA
551.733	1.202	29	2	pump	4	-2.15151515151515	-1.09090909090909	linear	cashout	5	red	0.2	0.4	NA	NA
554.965	0.718	29	3	pump	4	-1.15151515151515	-0.0909090909090908	linear	cashout	5	red	0.3	0.4	NA	NA
557.148	0.883	29	4	pump	4	-0.151515151515151	0.909090909090909	linear	cashout	5	red	0.4	0.4	NA	NA
559.331	1.302	29	5	cashout	4	NA	NA	linear	cashout	5	red	0.5	0.4	NA	NA
571.16	0.916	30	1	pump	2	-3.15151515151515	-5.36363636363636	control	control	2	grey	0	0	NA	NA
573.376	0.919	30	2	pump	2	-2.15151515151515	-4.36363636363636	control	control	2	grey	0	0	NA	NA
577.691	0.722	31	1	pump	1	-3.15151515151515	-5.36363636363636	control	control	1	grey	0	0	NA	NA
581.157	0.851	32	1	pump	4	-3.15151515151515	-2	exponential	cashout	7	blue	0.01	0.18	NA	NA
583.639	0.662	32	2	pump	4	-2.15151515151515	-1	exponential	cashout	7	blue	0.0428709385014517	0.18	NA	NA
585.855	0.828	32	3	pump	4	-1.15151515151515	0	exponential	cashout	7	blue	0.100451085663051	0.18	NA	NA
588.454	0.986	32	4	pump	4	-0.151515151515151	1	exponential	cashout	7	blue	0.183791736799526	0.18	NA	NA
590.97	0.873	32	5	cashout	4	NA	NA	exponential	cashout	7	blue	0.293654735772005	0.18	NA	NA
600	0.837	33	1	pump	4	-3.15151515151515	-2.09090909090909	linear	explosion	4	red	0.1	0	NA	NA
602.699	0.71	33	2	pump	4	-2.15151515151515	-1.09090909090909	linear	explosion	4	red	0.2	0	NA	NA
605.298	0.948	33	3	pump	4	-1.15151515151515	-0.0909090909090908	linear	explosion	4	red	0.3	0	NA	NA
608.164	0.969	33	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	610.28	2
