onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
192.754	0.319	13	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	194.487	2
206.387	0.434	14	1	pump	8	-4.47222222222222	-5.5	control	control	8	grey	0	0	NA	NA
207.971	0.342	14	2	pump	8	-3.47222222222222	-4.5	control	control	8	grey	0	0	NA	NA
209.971	0.287	14	3	pump	8	-2.47222222222222	-3.5	control	control	8	grey	0	0	NA	NA
211.771	0.307	14	4	pump	8	-1.47222222222222	-2.5	control	control	8	grey	0	0	NA	NA
213.321	0.334	14	5	pump	8	-0.472222222222222	-1.5	control	control	8	grey	0	0	NA	NA
215.254	0.342	14	6	pump	8	0.527777777777778	-0.5	control	control	8	grey	0	0	NA	NA
217.092	0.331	14	7	pump	8	1.52777777777778	0.5	control	control	8	grey	0	0	NA	NA
219.321	0.267	14	8	pump	8	2.52777777777778	1.5	control	control	8	grey	0	0	NA	NA
224.356	0.535	15	1	pump	4	-4.47222222222222	-4.25	exponential	cashout	6	red	0.01	0.18	NA	NA
226.287	0.368	15	2	pump	4	-3.47222222222222	-3.25	exponential	cashout	6	red	0.0428709385014517	0.18	NA	NA
228.455	0.383	15	3	pump	4	-2.47222222222222	-2.25	exponential	cashout	6	red	0.100451085663051	0.18	NA	NA
230.771	0.345	15	4	pump	4	-1.47222222222222	-1.25	exponential	cashout	6	red	0.183791736799526	0.18	NA	NA
232.704	0.604	15	5	cashout	4	NA	NA	exponential	cashout	6	red	0.293654735772005	0.18	NA	NA
239.254	0.398	16	1	pump	7	-4.47222222222222	-4.25	exponential	cashout	10	red	0.01	0.6	NA	NA
241.571	0.329	16	2	pump	7	-3.47222222222222	-3.25	exponential	cashout	10	red	0.0428709385014517	0.6	NA	NA
243.137	0.324	16	3	pump	7	-2.47222222222222	-2.25	exponential	cashout	10	red	0.100451085663051	0.6	NA	NA
245.054	0.292	16	4	pump	7	-1.47222222222222	-1.25	exponential	cashout	10	red	0.183791736799526	0.6	NA	NA
246.737	0.399	16	5	pump	7	-0.472222222222222	-0.25	exponential	cashout	10	red	0.293654735772005	0.6	NA	NA
248.837	0.493	16	6	pump	7	0.527777777777778	0.75	exponential	cashout	10	red	0.430643231586474	0.6	NA	NA
250.571	0.979	16	7	pump	7	1.52777777777778	1.75	exponential	cashout	10	red	0.595258881579143	0.6	NA	NA
252.687	0.944	16	8	cashout	7	NA	NA	exponential	cashout	10	red	0.787932424540747	0.6	NA	NA
261.304	0.714	17	1	pump	6	-4.47222222222222	-3.66666666666667	linear	explosion	6	blue	0.1	0	NA	NA
263.227	0.465	17	2	pump	6	-3.47222222222222	-2.66666666666667	linear	explosion	6	blue	0.2	0	NA	NA
265.121	0.332	17	3	pump	6	-2.47222222222222	-1.66666666666667	linear	explosion	6	blue	0.3	0	NA	NA
266.675	0.383	17	4	pump	6	-1.47222222222222	-0.666666666666667	linear	explosion	6	blue	0.4	0	NA	NA
269.087	0.424	17	5	pump	6	-0.472222222222222	0.333333333333333	linear	explosion	6	blue	0.5	0	NA	NA
271.554	0.335	17	6	pump	6	NA	NA	linear	explosion	6	blue	0.6	0	273.654	2
278.372	0.346	18	1	pump	12	-4.47222222222222	-5.5	control	control	12	grey	0	0	NA	NA
280.004	0.261	18	2	pump	12	-3.47222222222222	-4.5	control	control	12	grey	0	0	NA	NA
281.771	0.264	18	3	pump	12	-2.47222222222222	-3.5	control	control	12	grey	0	0	NA	NA
283.187	0.277	18	4	pump	12	-1.47222222222222	-2.5	control	control	12	grey	0	0	NA	NA
285.304	0.328	18	5	pump	12	-0.472222222222222	-1.5	control	control	12	grey	0	0	NA	NA
286.721	0.351	18	6	pump	12	0.527777777777778	-0.5	control	control	12	grey	0	0	NA	NA
288.354	0.263	18	7	pump	12	1.52777777777778	0.5	control	control	12	grey	0	0	NA	NA
290.337	0.425	18	8	pump	12	2.52777777777778	1.5	control	control	12	grey	0	0	NA	NA
292.704	0.359	18	9	pump	12	3.52777777777778	2.5	control	control	12	grey	0	0	NA	NA
294.371	0.406	18	10	pump	12	4.52777777777778	3.5	control	control	12	grey	0	0	NA	NA
295.954	0.423	18	11	pump	12	5.52777777777778	4.5	control	control	12	grey	0	0	NA	NA
297.454	0.34	18	12	pump	12	6.52777777777778	5.5	control	control	12	grey	0	0	NA	NA
302.437	0.437	19	1	pump	4	-4.47222222222222	-3.66666666666667	linear	cashout	16	blue	0.1	0.4	NA	NA
304.471	0.335	19	2	pump	4	-3.47222222222222	-2.66666666666667	linear	cashout	16	blue	0.2	0.4	NA	NA
306.354	0.391	19	3	pump	4	-2.47222222222222	-1.66666666666667	linear	cashout	16	blue	0.3	0.4	NA	NA
308.321	0.422	19	4	pump	4	-1.47222222222222	-0.666666666666667	linear	cashout	16	blue	0.4	0.4	NA	NA
310.404	0.481	19	5	cashout	4	NA	NA	linear	cashout	16	blue	0.5	0.4	NA	NA
323.037	0.547	20	1	pump	8	-4.47222222222222	-5.5	control	control	8	grey	0	0	NA	NA
325.389	0.439	20	2	pump	8	-3.47222222222222	-4.5	control	control	8	grey	0	0	NA	NA
327.172	0.307	20	3	pump	8	-2.47222222222222	-3.5	control	control	8	grey	0	0	NA	NA
329.454	0.213	20	4	pump	8	-1.47222222222222	-2.5	control	control	8	grey	0	0	NA	NA
331.137	0.238	20	5	pump	8	-0.472222222222222	-1.5	control	control	8	grey	0	0	NA	NA
333.087	0.197	20	6	pump	8	0.527777777777778	-0.5	control	control	8	grey	0	0	NA	NA
334.752	0.267	20	7	pump	8	1.52777777777778	0.5	control	control	8	grey	0	0	NA	NA
336.704	0.354	20	8	pump	8	2.52777777777778	1.5	control	control	8	grey	0	0	NA	NA
343.271	0.458	21	1	pump	6	-4.47222222222222	-4.25	exponential	cashout	16	red	0.01	0.43	NA	NA
345.221	0.308	21	2	pump	6	-3.47222222222222	-3.25	exponential	cashout	16	red	0.0428709385014517	0.43	NA	NA
346.771	0.309	21	3	pump	6	-2.47222222222222	-2.25	exponential	cashout	16	red	0.100451085663051	0.43	NA	NA
348.571	0.318	21	4	pump	6	-1.47222222222222	-1.25	exponential	cashout	16	red	0.183791736799526	0.43	NA	NA
350.154	0.421	21	5	pump	6	-0.472222222222222	-0.25	exponential	cashout	16	red	0.293654735772005	0.43	NA	NA
352.487	0.719	21	6	pump	6	0.527777777777778	0.75	exponential	cashout	16	red	0.430643231586474	0.43	NA	NA
355.071	0.619	21	7	cashout	6	NA	NA	exponential	cashout	16	red	0.595258881579143	0.43	NA	NA
365.054	0.39	22	1	pump	5	-4.47222222222222	-4.25	exponential	cashout	6	red	0.01	0.29	NA	NA
366.888	0.406	22	2	pump	5	-3.47222222222222	-3.25	exponential	cashout	6	red	0.0428709385014517	0.29	NA	NA
368.988	0.384	22	3	pump	5	-2.47222222222222	-2.25	exponential	cashout	6	red	0.100451085663051	0.29	NA	NA
371.438	0.56	22	4	pump	5	-1.47222222222222	-1.25	exponential	cashout	6	red	0.183791736799526	0.29	NA	NA
373.904	0.407	22	5	pump	5	-0.472222222222222	-0.25	exponential	cashout	6	red	0.293654735772005	0.29	NA	NA
375.505	0.967	22	6	cashout	5	NA	NA	exponential	cashout	6	red	0.430643231586474	0.29	NA	NA
382.771	0.396	23	1	pump	4	-4.47222222222222	-3.66666666666667	linear	explosion	4	blue	0.1	0	NA	NA
385.121	0.343	23	2	pump	4	-3.47222222222222	-2.66666666666667	linear	explosion	4	blue	0.2	0	NA	NA
387.421	0.337	23	3	pump	4	-2.47222222222222	-1.66666666666667	linear	explosion	4	blue	0.3	0	NA	NA
389.021	0.572	23	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	390.821	2
394.804	0.473	24	1	pump	3	-4.47222222222222	-5.5	control	control	3	grey	0	0	NA	NA
396.554	0.265	24	2	pump	3	-3.47222222222222	-4.5	control	control	3	grey	0	0	NA	NA
398.738	0.323	24	3	pump	3	-2.47222222222222	-3.5	control	control	3	grey	0	0	NA	NA
409.588	0.575	25	1	pump	11	-4.47222222222222	-5.5	control	control	11	grey	0	0	NA	NA
411.288	0.35	25	2	pump	11	-3.47222222222222	-4.5	control	control	11	grey	0	0	NA	NA
413.421	0.32	25	3	pump	11	-2.47222222222222	-3.5	control	control	11	grey	0	0	NA	NA
415.188	0.364	25	4	pump	11	-1.47222222222222	-2.5	control	control	11	grey	0	0	NA	NA
417.504	0.395	25	5	pump	11	-0.472222222222222	-1.5	control	control	11	grey	0	0	NA	NA
419.754	0.389	25	6	pump	11	0.527777777777778	-0.5	control	control	11	grey	0	0	NA	NA
422.19	0.383	25	7	pump	11	1.52777777777778	0.5	control	control	11	grey	0	0	NA	NA
424.406	0.419	25	8	pump	11	2.52777777777778	1.5	control	control	11	grey	0	0	NA	NA
426.005	0.449	25	9	pump	11	3.52777777777778	2.5	control	control	11	grey	0	0	NA	NA
427.521	0.343	25	10	pump	11	4.52777777777778	3.5	control	control	11	grey	0	0	NA	NA
429.471	0.335	25	11	pump	11	5.52777777777778	4.5	control	control	11	grey	0	0	NA	NA
435.554	0.358	26	1	pump	7	-4.47222222222222	-4.25	exponential	cashout	8	red	0.01	0.6	NA	NA
437.038	0.268	26	2	pump	7	-3.47222222222222	-3.25	exponential	cashout	8	red	0.0428709385014517	0.6	NA	NA
438.454	0.271	26	3	pump	7	-2.47222222222222	-2.25	exponential	cashout	8	red	0.100451085663051	0.6	NA	NA
440.288	0.277	26	4	pump	7	-1.47222222222222	-1.25	exponential	cashout	8	red	0.183791736799526	0.6	NA	NA
442.538	0.365	26	5	pump	7	-0.472222222222222	-0.25	exponential	cashout	8	red	0.293654735772005	0.6	NA	NA
444.521	0.378	26	6	pump	7	0.527777777777778	0.75	exponential	cashout	8	red	0.430643231586474	0.6	NA	NA
446.204	0.719	26	7	pump	7	1.52777777777778	1.75	exponential	cashout	8	red	0.595258881579143	0.6	NA	NA
448.788	0.485	26	8	cashout	7	NA	NA	exponential	cashout	8	red	0.787932424540747	0.6	NA	NA
455.154	0.384	27	1	pump	5	-4.47222222222222	-3.66666666666667	linear	cashout	12	blue	0.1	0.5	NA	NA
457.054	0.294	27	2	pump	5	-3.47222222222222	-2.66666666666667	linear	cashout	12	blue	0.2	0.5	NA	NA
458.471	0.335	27	3	pump	5	-2.47222222222222	-1.66666666666667	linear	cashout	12	blue	0.3	0.5	NA	NA
460.288	0.464	27	4	pump	5	-1.47222222222222	-0.666666666666667	linear	cashout	12	blue	0.4	0.5	NA	NA
462.588	0.387	27	5	pump	5	-0.472222222222222	0.333333333333333	linear	cashout	12	blue	0.5	0.5	NA	NA
464.388	0.533	27	6	cashout	5	NA	NA	linear	cashout	12	blue	0.6	0.5	NA	NA
472.573	0.375	28	1	pump	5	-4.47222222222222	-3.66666666666667	linear	cashout	7	blue	0.1	0.5	NA	NA
474.239	0.281	28	2	pump	5	-3.47222222222222	-2.66666666666667	linear	cashout	7	blue	0.2	0.5	NA	NA
476.255	0.318	28	3	pump	5	-2.47222222222222	-1.66666666666667	linear	cashout	7	blue	0.3	0.5	NA	NA
477.754	0.712	28	4	pump	5	-1.47222222222222	-0.666666666666667	linear	cashout	7	blue	0.4	0.5	NA	NA
479.821	0.338	28	5	pump	5	-0.472222222222222	0.333333333333333	linear	cashout	7	blue	0.5	0.5	NA	NA
481.871	0.565	28	6	cashout	5	NA	NA	linear	cashout	7	blue	0.6	0.5	NA	NA
488.271	0.465	29	1	pump	1	-4.47222222222222	-5.5	control	control	1	grey	0	0	NA	NA
493.815	0.416	30	1	pump	7	-4.47222222222222	-4.25	exponential	explosion	7	red	0.01	0	NA	NA
495.754	0.409	30	2	pump	7	-3.47222222222222	-3.25	exponential	explosion	7	red	0.0428709385014517	0	NA	NA
497.854	0.251	30	3	pump	7	-2.47222222222222	-2.25	exponential	explosion	7	red	0.100451085663051	0	NA	NA
499.23	0.347	30	4	pump	7	-1.47222222222222	-1.25	exponential	explosion	7	red	0.183791736799526	0	NA	NA
500.788	0.343	30	5	pump	7	-0.472222222222222	-0.25	exponential	explosion	7	red	0.293654735772005	0	NA	NA
502.921	0.367	30	6	pump	7	0.527777777777778	0.75	exponential	explosion	7	red	0.430643231586474	0	NA	NA
505.121	0.51	30	7	pump	7	NA	NA	exponential	explosion	7	red	0.595258881579143	0	507.504	2
517.488	0.603	31	1	pump	5	-4.47222222222222	-5.5	control	control	5	grey	0	0	NA	NA
519.421	0.321	31	2	pump	5	-3.47222222222222	-4.5	control	control	5	grey	0	0	NA	NA
521.773	0.289	31	3	pump	5	-2.47222222222222	-3.5	control	control	5	grey	0	0	NA	NA
524.022	0.359	31	4	pump	5	-1.47222222222222	-2.5	control	control	5	grey	0	0	NA	NA
525.555	0.317	31	5	pump	5	-0.472222222222222	-1.5	control	control	5	grey	0	0	NA	NA
529.954	0.431	32	1	pump	5	-4.47222222222222	-4.25	exponential	cashout	12	red	0.01	0.29	NA	NA
532.121	0.419	32	2	pump	5	-3.47222222222222	-3.25	exponential	cashout	12	red	0.0428709385014517	0.29	NA	NA
533.835	0.326	32	3	pump	5	-2.47222222222222	-2.25	exponential	cashout	12	red	0.100451085663051	0.29	NA	NA
535.504	0.294	32	4	pump	5	-1.47222222222222	-1.25	exponential	cashout	12	red	0.183791736799526	0.29	NA	NA
537.271	0.311	32	5	pump	5	-0.472222222222222	-0.25	exponential	cashout	12	red	0.293654735772005	0.29	NA	NA
539.271	0.395	32	6	cashout	5	NA	NA	exponential	cashout	12	red	0.430643231586474	0.29	NA	NA
551.205	0.542	33	1	pump	5	-4.47222222222222	-3.66666666666667	linear	cashout	12	blue	0.1	0.5	NA	NA
553.805	0.288	33	2	pump	5	-3.47222222222222	-2.66666666666667	linear	cashout	12	blue	0.2	0.5	NA	NA
555.305	0.35	33	3	pump	5	-2.47222222222222	-1.66666666666667	linear	cashout	12	blue	0.3	0.5	NA	NA
556.888	0.524	33	4	pump	5	-1.47222222222222	-0.666666666666667	linear	cashout	12	blue	0.4	0.5	NA	NA
559.188	0.686	33	5	pump	5	-0.472222222222222	0.333333333333333	linear	cashout	12	blue	0.5	0.5	NA	NA
561.721	0.571	33	6	cashout	5	NA	NA	linear	cashout	12	blue	0.6	0.5	NA	NA
567.241	0.649	34	1	pump	5	-4.47222222222222	-5.5	control	control	5	grey	0	0	NA	NA
569.906	0.53	34	2	pump	5	-3.47222222222222	-4.5	control	control	5	grey	0	0	NA	NA
571.956	0.417	34	3	pump	5	-2.47222222222222	-3.5	control	control	5	grey	0	0	NA	NA
574.388	0.435	34	4	pump	5	-1.47222222222222	-2.5	control	control	5	grey	0	0	NA	NA
576.088	0.437	34	5	pump	5	-0.472222222222222	-1.5	control	control	5	grey	0	0	NA	NA
586.738	0.501	35	1	pump	6	-4.47222222222222	-3.66666666666667	linear	cashout	16	blue	0.1	0.6	NA	NA
588.638	0.274	35	2	pump	6	-3.47222222222222	-2.66666666666667	linear	cashout	16	blue	0.2	0.6	NA	NA
590.488	0.308	35	3	pump	6	-2.47222222222222	-1.66666666666667	linear	cashout	16	blue	0.3	0.6	NA	NA
592.305	0.378	35	4	pump	6	-1.47222222222222	-0.666666666666667	linear	cashout	16	blue	0.4	0.6	NA	NA
594.205	0.446	35	5	pump	6	-0.472222222222222	0.333333333333333	linear	cashout	16	blue	0.5	0.6	NA	NA
595.988	1.669	35	6	pump	6	0.527777777777778	1.33333333333333	linear	cashout	16	blue	0.6	0.6	NA	NA
599.005	0.535	35	7	cashout	6	NA	NA	linear	cashout	16	blue	0.7	0.6	NA	NA
605.821	0.418	36	1	pump	7	-4.47222222222222	-4.25	exponential	cashout	10	red	0.01	0.6	NA	NA
608.105	0.327	36	2	pump	7	-3.47222222222222	-3.25	exponential	cashout	10	red	0.0428709385014517	0.6	NA	NA
610.321	0.334	36	3	pump	7	-2.47222222222222	-2.25	exponential	cashout	10	red	0.100451085663051	0.6	NA	NA
612.421	0.34	36	4	pump	7	-1.47222222222222	-1.25	exponential	cashout	10	red	0.183791736799526	0.6	NA	NA
614.455	0.323	36	5	pump	7	-0.472222222222222	-0.25	exponential	cashout	10	red	0.293654735772005	0.6	NA	NA
616.471	0.368	36	6	pump	7	0.527777777777778	0.75	exponential	cashout	10	red	0.430643231586474	0.6	NA	NA
618.757	0.37	36	7	pump	7	1.52777777777778	1.75	exponential	cashout	10	red	0.595258881579143	0.6	NA	NA
620.656	0.56	36	8	cashout	7	NA	NA	exponential	cashout	10	red	0.787932424540747	0.6	NA	NA
