onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
59.735	0.435	4	3	pump	13	-2.75757575757576	-5.72727272727273	control	control	13	grey	0	0	NA	NA
61.835	0.534	4	4	pump	13	-1.75757575757576	-4.72727272727273	control	control	13	grey	0	0	NA	NA
63.751	0.628	4	5	pump	13	-0.757575757575758	-3.72727272727273	control	control	13	grey	0	0	NA	NA
66.201	0.468	4	6	pump	13	0.242424242424242	-2.72727272727273	control	control	13	grey	0	0	NA	NA
68.185	0.504	4	7	pump	13	1.24242424242424	-1.72727272727273	control	control	13	grey	0	0	NA	NA
70.035	0.517	4	8	pump	13	2.24242424242424	-0.727272727272727	control	control	13	grey	0	0	NA	NA
71.985	0.619	4	9	pump	13	3.24242424242424	0.272727272727273	control	control	13	grey	0	0	NA	NA
74.385	0.589	4	10	pump	13	4.24242424242424	1.27272727272727	control	control	13	grey	0	0	NA	NA
76.768	0.507	4	11	pump	13	5.24242424242424	2.27272727272727	control	control	13	grey	0	0	NA	NA
78.951	0.436	4	12	pump	13	6.24242424242424	3.27272727272727	control	control	13	grey	0	0	NA	NA
80.868	0.643	4	13	pump	13	7.24242424242424	4.27272727272727	control	control	13	grey	0	0	NA	NA
85.451	0.785	5	1	pump	3	-4.75757575757576	-3.72727272727273	linear	cashout	6	red	0.1	0.3	NA	NA
88.068	0.481	5	2	pump	3	-3.75757575757576	-2.72727272727273	linear	cashout	6	red	0.2	0.3	NA	NA
89.751	0.975	5	3	pump	3	-2.75757575757576	-1.72727272727273	linear	cashout	6	red	0.3	0.3	NA	NA
92.685	1.188	5	4	cashout	3	NA	NA	linear	cashout	6	red	0.4	0.3	NA	NA
98.418	0.954	6	1	pump	3	-4.75757575757576	-2.81818181818182	exponential	cashout	7	blue	0.01	0.1	NA	NA
100.718	0.328	6	2	pump	3	-3.75757575757576	-1.81818181818182	exponential	cashout	7	blue	0.0428709385014517	0.1	NA	NA
102.335	0.374	6	3	pump	3	-2.75757575757576	-0.818181818181818	exponential	cashout	7	blue	0.100451085663051	0.1	NA	NA
104.235	0.549	6	4	cashout	3	NA	NA	exponential	cashout	7	blue	0.183791736799526	0.1	NA	NA
111.385	0.604	7	1	pump	14	-4.75757575757576	-7.72727272727273	control	control	14	grey	0	0	NA	NA
114.051	0.309	7	2	pump	14	-3.75757575757576	-6.72727272727273	control	control	14	grey	0	0	NA	NA
115.968	0.442	7	3	pump	14	-2.75757575757576	-5.72727272727273	control	control	14	grey	0	0	NA	NA
117.601	0.382	7	4	pump	14	-1.75757575757576	-4.72727272727273	control	control	14	grey	0	0	NA	NA
119.751	0.391	7	5	pump	14	-0.757575757575758	-3.72727272727273	control	control	14	grey	0	0	NA	NA
121.435	0.438	7	6	pump	14	0.242424242424242	-2.72727272727273	control	control	14	grey	0	0	NA	NA
123.368	0.354	7	7	pump	14	1.24242424242424	-1.72727272727273	control	control	14	grey	0	0	NA	NA
125.518	0.426	7	8	pump	14	2.24242424242424	-0.727272727272727	control	control	14	grey	0	0	NA	NA
127.935	0.43	7	9	pump	14	3.24242424242424	0.272727272727273	control	control	14	grey	0	0	NA	NA
129.718	0.484	7	10	pump	14	4.24242424242424	1.27272727272727	control	control	14	grey	0	0	NA	NA
131.803	0.852	7	11	pump	14	5.24242424242424	2.27272727272727	control	control	14	grey	0	0	NA	NA
133.919	0.379	7	12	pump	14	6.24242424242424	3.27272727272727	control	control	14	grey	0	0	NA	NA
135.519	0.672	7	13	pump	14	7.24242424242424	4.27272727272727	control	control	14	grey	0	0	NA	NA
137.335	0.674	7	14	pump	14	8.24242424242424	5.27272727272727	control	control	14	grey	0	0	NA	NA
143.618	0.7	8	1	pump	4	-4.75757575757576	-2.81818181818182	exponential	cashout	8	blue	0.01	0.18	NA	NA
145.951	0.511	8	2	pump	4	-3.75757575757576	-1.81818181818182	exponential	cashout	8	blue	0.0428709385014517	0.18	NA	NA
147.818	0.691	8	3	pump	4	-2.75757575757576	-0.818181818181818	exponential	cashout	8	blue	0.100451085663051	0.18	NA	NA
150.185	0.429	8	4	pump	4	-1.75757575757576	0.181818181818182	exponential	cashout	8	blue	0.183791736799526	0.18	NA	NA
152.518	0.725	8	5	cashout	4	NA	NA	exponential	cashout	8	blue	0.293654735772005	0.18	NA	NA
161.518	0.56	9	1	pump	4	-4.75757575757576	-3.72727272727273	linear	explosion	4	red	0.1	0	NA	NA
163.751	0.411	9	2	pump	4	-3.75757575757576	-2.72727272727273	linear	explosion	4	red	0.2	0	NA	NA
165.785	0.418	9	3	pump	4	-2.75757575757576	-1.72727272727273	linear	explosion	4	red	0.3	0	NA	NA
167.568	0.616	9	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	169.974	2
176.968	1.348	10	1	pump	2	-4.75757575757576	-3.72727272727273	linear	explosion	2	red	0.1	0	NA	NA
180.337	0.419	10	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	182.485	2
189.685	0.802	11	1	pump	3	-4.75757575757576	-7.72727272727273	control	control	3	grey	0	0	NA	NA
192.068	0.652	11	2	pump	3	-3.75757575757576	-6.72727272727273	control	control	3	grey	0	0	NA	NA
193.901	0.644	11	3	pump	3	-2.75757575757576	-5.72727272727273	control	control	3	grey	0	0	NA	NA
201.935	0.698	12	1	pump	2	-4.75757575757576	-2.81818181818182	exponential	cashout	3	blue	0.01	0.04	NA	NA
204.218	0.452	12	2	pump	2	-3.75757575757576	-1.81818181818182	exponential	cashout	3	blue	0.0428709385014517	0.04	NA	NA
206.495	0.596	12	3	cashout	2	NA	NA	exponential	cashout	3	blue	0.100451085663051	0.04	NA	NA
216.601	0.568	13	1	pump	2	-4.75757575757576	-7.72727272727273	control	control	2	grey	0	0	NA	NA
218.435	0.427	13	2	pump	2	-3.75757575757576	-6.72727272727273	control	control	2	grey	0	0	NA	NA
224.135	0.575	14	1	pump	3	-4.75757575757576	-3.72727272727273	linear	cashout	11	red	0.1	0.3	NA	NA
226.401	0.301	14	2	pump	3	-3.75757575757576	-2.72727272727273	linear	cashout	11	red	0.2	0.3	NA	NA
228.154	0.338	14	3	pump	3	-2.75757575757576	-1.72727272727273	linear	cashout	11	red	0.3	0.3	NA	NA
229.803	0.812	14	4	cashout	3	NA	NA	linear	cashout	11	red	0.4	0.3	NA	NA
236.551	0.696	15	1	pump	4	-4.75757575757576	-2.81818181818182	exponential	cashout	12	blue	0.01	0.18	NA	NA
239.068	0.318	15	2	pump	4	-3.75757575757576	-1.81818181818182	exponential	cashout	12	blue	0.0428709385014517	0.18	NA	NA
241.285	0.239	15	3	pump	4	-2.75757575757576	-0.818181818181818	exponential	cashout	12	blue	0.100451085663051	0.18	NA	NA
243.151	0.404	15	4	pump	4	-1.75757575757576	0.181818181818182	exponential	cashout	12	blue	0.183791736799526	0.18	NA	NA
245.051	0.418	15	5	cashout	4	NA	NA	exponential	cashout	12	blue	0.293654735772005	0.18	NA	NA
251.401	0.774	16	1	pump	1	-4.75757575757576	-7.72727272727273	control	control	1	grey	0	0	NA	NA
258.085	0.607	17	1	pump	5	-4.75757575757576	-3.72727272727273	linear	cashout	6	red	0.1	0.5	NA	NA
260.335	0.433	17	2	pump	5	-3.75757575757576	-2.72727272727273	linear	cashout	6	red	0.2	0.5	NA	NA
261.885	0.957	17	3	pump	5	-2.75757575757576	-1.72727272727273	linear	cashout	6	red	0.3	0.5	NA	NA
264.068	0.369	17	4	pump	5	-1.75757575757576	-0.727272727272728	linear	cashout	6	red	0.4	0.5	NA	NA
265.718	0.481	17	5	pump	5	-0.757575757575758	0.272727272727272	linear	cashout	6	red	0.5	0.5	NA	NA
267.701	0.855	17	6	cashout	5	NA	NA	linear	cashout	6	red	0.6	0.5	NA	NA
274.518	0.644	18	1	pump	3	-4.75757575757576	-2.81818181818182	exponential	explosion	3	blue	0.01	0	NA	NA
277.168	0.711	18	2	pump	3	-3.75757575757576	-1.81818181818182	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
279.403	0.46	18	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	281.068	2
286.601	0.636	19	1	pump	14	-4.75757575757576	-7.72727272727273	control	control	14	grey	0	0	NA	NA
288.968	0.29	19	2	pump	14	-3.75757575757576	-6.72727272727273	control	control	14	grey	0	0	NA	NA
290.901	0.367	19	3	pump	14	-2.75757575757576	-5.72727272727273	control	control	14	grey	0	0	NA	NA
292.518	0.405	19	4	pump	14	-1.75757575757576	-4.72727272727273	control	control	14	grey	0	0	NA	NA
294.318	0.474	19	5	pump	14	-0.757575757575758	-3.72727272727273	control	control	14	grey	0	0	NA	NA
296.501	0.685	19	6	pump	14	0.242424242424242	-2.72727272727273	control	control	14	grey	0	0	NA	NA
299.001	0.46	19	7	pump	14	1.24242424242424	-1.72727272727273	control	control	14	grey	0	0	NA	NA
301.351	0.433	19	8	pump	14	2.24242424242424	-0.727272727272727	control	control	14	grey	0	0	NA	NA
303.035	0.478	19	9	pump	14	3.24242424242424	0.272727272727273	control	control	14	grey	0	0	NA	NA
305.085	0.551	19	10	pump	14	4.24242424242424	1.27272727272727	control	control	14	grey	0	0	NA	NA
307.335	0.544	19	11	pump	14	5.24242424242424	2.27272727272727	control	control	14	grey	0	0	NA	NA
309.501	0.573	19	12	pump	14	6.24242424242424	3.27272727272727	control	control	14	grey	0	0	NA	NA
311.368	0.433	19	13	pump	14	7.24242424242424	4.27272727272727	control	control	14	grey	0	0	NA	NA
313.201	0.651	19	14	pump	14	8.24242424242424	5.27272727272727	control	control	14	grey	0	0	NA	NA
320.318	0.692	20	1	pump	4	-4.75757575757576	-2.81818181818182	exponential	cashout	11	blue	0.01	0.18	NA	NA
322.601	0.485	20	2	pump	4	-3.75757575757576	-1.81818181818182	exponential	cashout	11	blue	0.0428709385014517	0.18	NA	NA
324.818	0.424	20	3	pump	4	-2.75757575757576	-0.818181818181818	exponential	cashout	11	blue	0.100451085663051	0.18	NA	NA
326.468	0.939	20	4	pump	4	-1.75757575757576	0.181818181818182	exponential	cashout	11	blue	0.183791736799526	0.18	NA	NA
328.67	0.857	20	5	cashout	4	NA	NA	exponential	cashout	11	blue	0.293654735772005	0.18	NA	NA
337.451	0.511	21	1	pump	4	-4.75757575757576	-3.72727272727273	linear	cashout	14	red	0.1	0.4	NA	NA
339.651	0.219	21	2	pump	4	-3.75757575757576	-2.72727272727273	linear	cashout	14	red	0.2	0.4	NA	NA
341.718	0.291	21	3	pump	4	-2.75757575757576	-1.72727272727273	linear	cashout	14	red	0.3	0.4	NA	NA
343.735	0.532	21	4	pump	4	-1.75757575757576	-0.727272727272728	linear	cashout	14	red	0.4	0.4	NA	NA
345.668	0.417	21	5	cashout	4	NA	NA	linear	cashout	14	red	0.5	0.4	NA	NA
353.835	0.479	22	1	pump	5	-4.75757575757576	-3.72727272727273	linear	cashout	10	red	0.1	0.5	NA	NA
355.685	0.346	22	2	pump	5	-3.75757575757576	-2.72727272727273	linear	cashout	10	red	0.2	0.5	NA	NA
357.451	0.352	22	3	pump	5	-2.75757575757576	-1.72727272727273	linear	cashout	10	red	0.3	0.5	NA	NA
359.101	0.424	22	4	pump	5	-1.75757575757576	-0.727272727272728	linear	cashout	10	red	0.4	0.5	NA	NA
361.235	0.357	22	5	pump	5	-0.757575757575758	0.272727272727272	linear	cashout	10	red	0.5	0.5	NA	NA
362.735	1.448	22	6	cashout	5	NA	NA	linear	cashout	10	red	0.6	0.5	NA	NA
376.62	1.889	23	1	pump	1	-4.75757575757576	-7.72727272727273	control	control	1	grey	0	0	NA	NA
382.052	0.704	24	1	pump	4	-4.75757575757576	-2.81818181818182	exponential	cashout	12	blue	0.01	0.18	NA	NA
384.301	0.545	24	2	pump	4	-3.75757575757576	-1.81818181818182	exponential	cashout	12	blue	0.0428709385014517	0.18	NA	NA
386.651	0.373	24	3	pump	4	-2.75757575757576	-0.818181818181818	exponential	cashout	12	blue	0.100451085663051	0.18	NA	NA
388.501	0.374	24	4	pump	4	-1.75757575757576	0.181818181818182	exponential	cashout	12	blue	0.183791736799526	0.18	NA	NA
390.635	0.784	24	5	cashout	4	NA	NA	exponential	cashout	12	blue	0.293654735772005	0.18	NA	NA
398.935	0.725	25	1	pump	11	-4.75757575757576	-7.72727272727273	control	control	11	grey	0	0	NA	NA
401.635	0.356	25	2	pump	11	-3.75757575757576	-6.72727272727273	control	control	11	grey	0	0	NA	NA
403.951	0.257	25	3	pump	11	-2.75757575757576	-5.72727272727273	control	control	11	grey	0	0	NA	NA
405.501	0.438	25	4	pump	11	-1.75757575757576	-4.72727272727273	control	control	11	grey	0	0	NA	NA
407.251	0.411	25	5	pump	11	-0.757575757575758	-3.72727272727273	control	control	11	grey	0	0	NA	NA
409.385	0.515	25	6	pump	11	0.242424242424242	-2.72727272727273	control	control	11	grey	0	0	NA	NA
411.235	0.465	25	7	pump	11	1.24242424242424	-1.72727272727273	control	control	11	grey	0	0	NA	NA
412.985	0.423	25	8	pump	11	2.24242424242424	-0.727272727272727	control	control	11	grey	0	0	NA	NA
414.485	0.437	25	9	pump	11	3.24242424242424	0.272727272727273	control	control	11	grey	0	0	NA	NA
416.901	0.577	25	10	pump	11	4.24242424242424	1.27272727272727	control	control	11	grey	0	0	NA	NA
418.735	0.502	25	11	pump	11	5.24242424242424	2.27272727272727	control	control	11	grey	0	0	NA	NA
423.001	0.746	26	1	pump	7	-4.75757575757576	-3.72727272727273	linear	cashout	14	red	0.1	0.7	NA	NA
425.537	0.436	26	2	pump	7	-3.75757575757576	-2.72727272727273	linear	cashout	14	red	0.2	0.7	NA	NA
427.185	0.455	26	3	pump	7	-2.75757575757576	-1.72727272727273	linear	cashout	14	red	0.3	0.7	NA	NA
428.752	0.463	26	4	pump	7	-1.75757575757576	-0.727272727272728	linear	cashout	14	red	0.4	0.7	NA	NA
430.952	0.476	26	5	pump	7	-0.757575757575758	0.272727272727272	linear	cashout	14	red	0.5	0.7	NA	NA
433.168	0.521	26	6	pump	7	0.242424242424242	1.27272727272727	linear	cashout	14	red	0.6	0.7	NA	NA
435.718	0.509	26	7	pump	7	1.24242424242424	2.27272727272727	linear	cashout	14	red	0.7	0.7	NA	NA
437.751	0.652	26	8	cashout	7	NA	NA	linear	cashout	14	red	0.8	0.7	NA	NA
443.018	0.602	27	1	pump	6	-4.75757575757576	-2.81818181818182	exponential	cashout	16	blue	0.01	0.43	NA	NA
445.601	0.436	27	2	pump	6	-3.75757575757576	-1.81818181818182	exponential	cashout	16	blue	0.0428709385014517	0.43	NA	NA
447.434	0.479	27	3	pump	6	-2.75757575757576	-0.818181818181818	exponential	cashout	16	blue	0.100451085663051	0.43	NA	NA
449.351	0.418	27	4	pump	6	-1.75757575757576	0.181818181818182	exponential	cashout	16	blue	0.183791736799526	0.43	NA	NA
451.051	0.508	27	5	pump	6	-0.757575757575758	1.18181818181818	exponential	cashout	16	blue	0.293654735772005	0.43	NA	NA
453.268	0.531	27	6	pump	6	0.242424242424242	2.18181818181818	exponential	cashout	16	blue	0.430643231586474	0.43	NA	NA
455.051	0.943	27	7	cashout	6	NA	NA	exponential	cashout	16	blue	0.595258881579143	0.43	NA	NA
463.251	0.628	28	1	pump	6	-4.75757575757576	-2.81818181818182	exponential	cashout	12	blue	0.01	0.43	NA	NA
465.068	0.331	28	2	pump	6	-3.75757575757576	-1.81818181818182	exponential	cashout	12	blue	0.0428709385014517	0.43	NA	NA
466.668	0.219	28	3	pump	6	-2.75757575757576	-0.818181818181818	exponential	cashout	12	blue	0.100451085663051	0.43	NA	NA
468.201	0.373	28	4	pump	6	-1.75757575757576	0.181818181818182	exponential	cashout	12	blue	0.183791736799526	0.43	NA	NA
470.334	0.29	28	5	pump	6	-0.757575757575758	1.18181818181818	exponential	cashout	12	blue	0.293654735772005	0.43	NA	NA
472.701	0.332	28	6	pump	6	0.242424242424242	2.18181818181818	exponential	cashout	12	blue	0.430643231586474	0.43	NA	NA
474.887	0.513	28	7	cashout	6	NA	NA	exponential	cashout	12	blue	0.595258881579143	0.43	NA	NA
486.934	0.661	29	1	pump	13	-4.75757575757576	-7.72727272727273	control	control	13	grey	0	0	NA	NA
489.182	0.48	29	2	pump	13	-3.75757575757576	-6.72727272727273	control	control	13	grey	0	0	NA	NA
491.418	0.684	29	3	pump	13	-2.75757575757576	-5.72727272727273	control	control	13	grey	0	0	NA	NA
493.434	0.9	29	4	pump	13	-1.75757575757576	-4.72727272727273	control	control	13	grey	0	0	NA	NA
495.818	0.417	29	5	pump	13	-0.757575757575758	-3.72727272727273	control	control	13	grey	0	0	NA	NA
497.734	0.386	29	6	pump	13	0.242424242424242	-2.72727272727273	control	control	13	grey	0	0	NA	NA
499.584	0.484	29	7	pump	13	1.24242424242424	-1.72727272727273	control	control	13	grey	0	0	NA	NA
501.718	0.635	29	8	pump	13	2.24242424242424	-0.727272727272727	control	control	13	grey	0	0	NA	NA
503.901	0.665	29	9	pump	13	3.24242424242424	0.272727272727273	control	control	13	grey	0	0	NA	NA
506.451	0.429	29	10	pump	13	4.24242424242424	1.27272727272727	control	control	13	grey	0	0	NA	NA
508.618	0.418	29	11	pump	13	5.24242424242424	2.27272727272727	control	control	13	grey	0	0	NA	NA
510.851	0.309	29	12	pump	13	6.24242424242424	3.27272727272727	control	control	13	grey	0	0	NA	NA
512.834	0.368	29	13	pump	13	7.24242424242424	4.27272727272727	control	control	13	grey	0	0	NA	NA
524.384	0.686	30	1	pump	10	-4.75757575757576	-3.72727272727273	linear	cashout	14	red	0.1	1	NA	NA
526.769	0.411	30	2	pump	10	-3.75757575757576	-2.72727272727273	linear	cashout	14	red	0.2	1	NA	NA
528.968	0.501	30	3	pump	10	-2.75757575757576	-1.72727272727273	linear	cashout	14	red	0.3	1	NA	NA
530.634	0.466	30	4	pump	10	-1.75757575757576	-0.727272727272728	linear	cashout	14	red	0.4	1	NA	NA
532.301	0.393	30	5	pump	10	-0.757575757575758	0.272727272727272	linear	cashout	14	red	0.5	1	NA	NA
533.818	0.431	30	6	pump	10	0.242424242424242	1.27272727272727	linear	cashout	14	red	0.6	1	NA	NA
535.618	0.552	30	7	pump	10	1.24242424242424	2.27272727272727	linear	cashout	14	red	0.7	1	NA	NA
537.234	0.453	30	8	pump	10	2.24242424242424	3.27272727272727	linear	cashout	14	red	0.8	1	NA	NA
539.018	0.74	30	9	pump	10	3.24242424242424	4.27272727272727	linear	cashout	14	red	0.9	1	NA	NA
541.151	0.499	30	10	pump	10	4.24242424242424	5.27272727272727	linear	cashout	14	red	1	1	NA	NA
542.868	0.796	30	11	cashout	10	NA	NA	linear	cashout	14	red	1.1	1	NA	NA
551.018	0.752	31	1	pump	12	-4.75757575757576	-7.72727272727273	control	control	12	grey	0	0	NA	NA
553.284	0.559	31	2	pump	12	-3.75757575757576	-6.72727272727273	control	control	12	grey	0	0	NA	NA
555.084	0.496	31	3	pump	12	-2.75757575757576	-5.72727272727273	control	control	12	grey	0	0	NA	NA
556.668	0.531	31	4	pump	12	-1.75757575757576	-4.72727272727273	control	control	12	grey	0	0	NA	NA
558.951	0.372	31	5	pump	12	-0.757575757575758	-3.72727272727273	control	control	12	grey	0	0	NA	NA
560.734	0.722	31	6	pump	12	0.242424242424242	-2.72727272727273	control	control	12	grey	0	0	NA	NA
562.618	0.401	31	7	pump	12	1.24242424242424	-1.72727272727273	control	control	12	grey	0	0	NA	NA
564.123	0.444	31	8	pump	12	2.24242424242424	-0.727272727272727	control	control	12	grey	0	0	NA	NA
566.001	0.444	31	9	pump	12	3.24242424242424	0.272727272727273	control	control	12	grey	0	0	NA	NA
567.734	0.522	31	10	pump	12	4.24242424242424	1.27272727272727	control	control	12	grey	0	0	NA	NA
569.801	0.398	31	11	pump	12	5.24242424242424	2.27272727272727	control	control	12	grey	0	0	NA	NA
572.234	0.427	31	12	pump	12	6.24242424242424	3.27272727272727	control	control	12	grey	0	0	NA	NA
576.236	0.937	32	1	pump	4	-4.75757575757576	-2.81818181818182	exponential	cashout	15	blue	0.01	0.18	NA	NA
578.735	0.458	32	2	pump	4	-3.75757575757576	-1.81818181818182	exponential	cashout	15	blue	0.0428709385014517	0.18	NA	NA
581.234	0.422	32	3	pump	4	-2.75757575757576	-0.818181818181818	exponential	cashout	15	blue	0.100451085663051	0.18	NA	NA
583.184	1.087	32	4	pump	4	-1.75757575757576	0.181818181818182	exponential	cashout	15	blue	0.183791736799526	0.18	NA	NA
585.501	0.776	32	5	cashout	4	NA	NA	exponential	cashout	15	blue	0.293654735772005	0.18	NA	NA
592.718	0.581	33	1	pump	7	-4.75757575757576	-3.72727272727273	linear	cashout	12	red	0.1	0.7	NA	NA
594.651	0.387	33	2	pump	7	-3.75757575757576	-2.72727272727273	linear	cashout	12	red	0.2	0.7	NA	NA
596.634	0.229	33	3	pump	7	-2.75757575757576	-1.72727272727273	linear	cashout	12	red	0.3	0.7	NA	NA
598.584	0.321	33	4	pump	7	-1.75757575757576	-0.727272727272728	linear	cashout	12	red	0.4	0.7	NA	NA
600.134	0.336	33	5	pump	7	-0.757575757575758	0.272727272727272	linear	cashout	12	red	0.5	0.7	NA	NA
601.968	0.472	33	6	pump	7	0.242424242424242	1.27272727272727	linear	cashout	12	red	0.6	0.7	NA	NA
604.001	0.436	33	7	pump	7	1.24242424242424	2.27272727272727	linear	cashout	12	red	0.7	0.7	NA	NA
605.751	0.483	33	8	cashout	7	NA	NA	linear	cashout	12	red	0.8	0.7	NA	NA
