onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
204.686	0.251	11	3	pump	7	-4.62068965517241	-2.9	exponential	cashout	14	blue	0.100451085663051	0.6	NA	NA
206.102	0.405	11	4	pump	7	-3.62068965517241	-1.9	exponential	cashout	14	blue	0.183791736799526	0.6	NA	NA
208.218	0.452	11	5	pump	7	-2.62068965517241	-0.9	exponential	cashout	14	blue	0.293654735772005	0.6	NA	NA
209.801	0.404	11	6	pump	7	-1.62068965517241	0.0999999999999996	exponential	cashout	14	blue	0.430643231586474	0.6	NA	NA
211.833	0.589	11	7	pump	7	-0.620689655172414	1.1	exponential	cashout	14	blue	0.595258881579143	0.6	NA	NA
214.149	0.645	11	8	cashout	7	NA	NA	exponential	cashout	14	blue	0.787932424540747	0.6	NA	NA
221.247	0.462	12	1	pump	1	-6.62068965517241	-9.33333333333333	control	control	1	grey	0	0	NA	NA
227.078	0.108	13	1	pump	11	-6.62068965517241	-5.9	linear	cashout	15	red	0.1	1.1	NA	NA
228.894	0.278	13	2	pump	11	-5.62068965517241	-4.9	linear	cashout	15	red	0.2	1.1	NA	NA
230.544	0.251	13	3	pump	11	-4.62068965517241	-3.9	linear	cashout	15	red	0.3	1.1	NA	NA
232.826	0.228	13	4	pump	11	-3.62068965517241	-2.9	linear	cashout	15	red	0.4	1.1	NA	NA
234.342	0.299	13	5	pump	11	-2.62068965517241	-1.9	linear	cashout	15	red	0.5	1.1	NA	NA
236.675	0.335	13	6	pump	11	-1.62068965517241	-0.9	linear	cashout	15	red	0.6	1.1	NA	NA
238.141	0.308	13	7	pump	11	-0.620689655172414	0.0999999999999996	linear	cashout	15	red	0.7	1.1	NA	NA
240.24	0.253	13	8	pump	11	0.379310344827586	1.1	linear	cashout	15	red	0.8	1.1	NA	NA
242.373	0.276	13	9	pump	11	1.37931034482759	2.1	linear	cashout	15	red	0.9	1.1	NA	NA
244.422	0.476	13	10	pump	11	2.37931034482759	3.1	linear	cashout	15	red	1	1.1	NA	NA
246.305	0.887	13	11	pump	11	3.37931034482759	4.1	linear	cashout	15	red	1.1	1.1	NA	NA
248.688	0.728	13	12	cashout	11	NA	NA	linear	cashout	15	red	1.2	1.1	NA	NA
256.252	0.4	14	1	pump	5	-6.62068965517241	-9.33333333333333	control	control	5	grey	0	0	NA	NA
257.868	0.077	14	2	pump	5	-5.62068965517241	-8.33333333333333	control	control	5	grey	0	0	NA	NA
259.934	0.402	14	3	pump	5	-4.62068965517241	-7.33333333333333	control	control	5	grey	0	0	NA	NA
261.6	0.323	14	4	pump	5	-3.62068965517241	-6.33333333333333	control	control	5	grey	0	0	NA	NA
263.566	0.479	14	5	pump	5	-2.62068965517241	-5.33333333333333	control	control	5	grey	0	0	NA	NA
267.565	0.386	15	1	pump	9	-6.62068965517241	-4.9	exponential	cashout	14	blue	0.01	1.01	NA	NA
269.947	0.252	15	2	pump	9	-5.62068965517241	-3.9	exponential	cashout	14	blue	0.0428709385014517	1.01	NA	NA
272.113	0.223	15	3	pump	9	-4.62068965517241	-2.9	exponential	cashout	14	blue	0.100451085663051	1.01	NA	NA
274.212	0.268	15	4	pump	9	-3.62068965517241	-1.9	exponential	cashout	14	blue	0.183791736799526	1.01	NA	NA
275.712	0.295	15	5	pump	9	-2.62068965517241	-0.9	exponential	cashout	14	blue	0.293654735772005	1.01	NA	NA
277.928	0.309	15	6	pump	9	-1.62068965517241	0.0999999999999996	exponential	cashout	14	blue	0.430643231586474	1.01	NA	NA
280.11	0.306	15	7	pump	9	-0.620689655172414	1.1	exponential	cashout	14	blue	0.595258881579143	1.01	NA	NA
282.176	0.413	15	8	pump	9	0.379310344827586	2.1	exponential	cashout	14	blue	0.787932424540747	1.01	NA	NA
284.126	0.422	15	9	pump	9	1.37931034482759	3.1	exponential	cashout	14	blue	1.00904206108857	1.01	NA	NA
286.325	0.708	15	10	cashout	9	NA	NA	exponential	cashout	14	blue	1.25892541179417	1.01	NA	NA
293.173	0.497	16	1	pump	10	-6.62068965517241	-9.33333333333333	control	control	10	grey	0	0	NA	NA
295.688	0.256	16	2	pump	10	-5.62068965517241	-8.33333333333333	control	control	10	grey	0	0	NA	NA
297.871	0.299	16	3	pump	10	-4.62068965517241	-7.33333333333333	control	control	10	grey	0	0	NA	NA
299.604	0.338	16	4	pump	10	-3.62068965517241	-6.33333333333333	control	control	10	grey	0	0	NA	NA
301.003	0.52	16	5	pump	10	-2.62068965517241	-5.33333333333333	control	control	10	grey	0	0	NA	NA
302.803	0.366	16	6	pump	10	-1.62068965517241	-4.33333333333333	control	control	10	grey	0	0	NA	NA
304.602	0.367	16	7	pump	10	-0.620689655172414	-3.33333333333333	control	control	10	grey	0	0	NA	NA
306.501	0.497	16	8	pump	10	0.379310344827586	-2.33333333333333	control	control	10	grey	0	0	NA	NA
308.967	0.356	16	9	pump	10	1.37931034482759	-1.33333333333333	control	control	10	grey	0	0	NA	NA
311.25	0.103	16	10	pump	10	2.37931034482759	-0.333333333333334	control	control	10	grey	0	0	NA	NA
315.548	0.423	17	1	pump	2	-6.62068965517241	-5.9	linear	explosion	2	red	0.1	0	NA	NA
317.048	0.339	17	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	318.997	2
322.413	0.286	18	1	pump	10	-6.62068965517241	-4.9	exponential	cashout	13	blue	0.01	1.26	NA	NA
324.045	0.273	18	2	pump	10	-5.62068965517241	-3.9	exponential	cashout	13	blue	0.0428709385014517	1.26	NA	NA
325.412	0.303	18	3	pump	10	-4.62068965517241	-2.9	exponential	cashout	13	blue	0.100451085663051	1.26	NA	NA
327.044	0.365	18	4	pump	10	-3.62068965517241	-1.9	exponential	cashout	13	blue	0.183791736799526	1.26	NA	NA
329.244	0.337	18	5	pump	10	-2.62068965517241	-0.9	exponential	cashout	13	blue	0.293654735772005	1.26	NA	NA
331.11	0.387	18	6	pump	10	-1.62068965517241	0.0999999999999996	exponential	cashout	13	blue	0.430643231586474	1.26	NA	NA
333.192	0.377	18	7	pump	10	-0.620689655172414	1.1	exponential	cashout	13	blue	0.595258881579143	1.26	NA	NA
335.392	0.411	18	8	pump	10	0.379310344827586	2.1	exponential	cashout	13	blue	0.787932424540747	1.26	NA	NA
337.374	0.394	18	9	pump	10	1.37931034482759	3.1	exponential	cashout	13	blue	1.00904206108857	1.26	NA	NA
339.074	0.406	18	10	pump	10	2.37931034482759	4.1	exponential	cashout	13	blue	1.25892541179417	1.26	NA	NA
340.606	0.823	18	11	cashout	10	NA	NA	exponential	cashout	13	blue	1.53788775440427	1.26	NA	NA
348.57	0.333	19	1	pump	14	-6.62068965517241	-9.33333333333333	control	control	14	grey	0	0	NA	NA
350.92	0.367	19	2	pump	14	-5.62068965517241	-8.33333333333333	control	control	14	grey	0	0	NA	NA
353.119	0.346	19	3	pump	14	-4.62068965517241	-7.33333333333333	control	control	14	grey	0	0	NA	NA
355.168	0.064	19	4	pump	14	-3.62068965517241	-6.33333333333333	control	control	14	grey	0	0	NA	NA
356.651	0.565	19	5	pump	14	-2.62068965517241	-5.33333333333333	control	control	14	grey	0	0	NA	NA
359.067	0.409	19	6	pump	14	-1.62068965517241	-4.33333333333333	control	control	14	grey	0	0	NA	NA
360.683	0.777	19	7	pump	14	-0.620689655172414	-3.33333333333333	control	control	14	grey	0	0	NA	NA
363.182	0.659	19	8	pump	14	0.379310344827586	-2.33333333333333	control	control	14	grey	0	0	NA	NA
365.331	0.497	19	9	pump	14	1.37931034482759	-1.33333333333333	control	control	14	grey	0	0	NA	NA
367.531	0.49	19	10	pump	14	2.37931034482759	-0.333333333333334	control	control	14	grey	0	0	NA	NA
370.03	0.461	19	11	pump	14	3.37931034482759	0.666666666666666	control	control	14	grey	0	0	NA	NA
372.079	0.78	19	12	pump	14	4.37931034482759	1.66666666666667	control	control	14	grey	0	0	NA	NA
374.328	0.432	19	13	pump	14	5.37931034482759	2.66666666666667	control	control	14	grey	0	0	NA	NA
376.294	0.369	19	14	pump	14	6.37931034482759	3.66666666666667	control	control	14	grey	0	0	NA	NA
380.06	0.677	20	1	pump	2	-6.62068965517241	-5.9	linear	explosion	2	red	0.1	0	NA	NA
382.342	0.707	20	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	384.325	2
387.957	0.339	21	1	pump	4	-6.62068965517241	-4.9	exponential	explosion	4	blue	0.01	0	NA	NA
390.173	0.267	21	2	pump	4	-5.62068965517241	-3.9	exponential	explosion	4	blue	0.0428709385014517	0	NA	NA
392.322	0.242	21	3	pump	4	-4.62068965517241	-2.9	exponential	explosion	4	blue	0.100451085663051	0	NA	NA
394.138	0.318	21	4	pump	4	NA	NA	exponential	explosion	4	blue	0.183791736799526	0	396.021	2
403.435	0.382	22	1	pump	11	-6.62068965517241	-5.9	linear	cashout	15	red	0.1	1.1	NA	NA
405.035	0.371	22	2	pump	11	-5.62068965517241	-4.9	linear	cashout	15	red	0.2	1.1	NA	NA
406.567	0.342	22	3	pump	11	-4.62068965517241	-3.9	linear	cashout	15	red	0.3	1.1	NA	NA
408.234	0.385	22	4	pump	11	-3.62068965517241	-2.9	linear	cashout	15	red	0.4	1.1	NA	NA
409.983	0.367	22	5	pump	11	-2.62068965517241	-1.9	linear	cashout	15	red	0.5	1.1	NA	NA
411.666	0.409	22	6	pump	11	-1.62068965517241	-0.9	linear	cashout	15	red	0.6	1.1	NA	NA
413.315	0.507	22	7	pump	11	-0.620689655172414	0.0999999999999996	linear	cashout	15	red	0.7	1.1	NA	NA
415.398	0.501	22	8	pump	11	0.379310344827586	1.1	linear	cashout	15	red	0.8	1.1	NA	NA
417.897	0.369	22	9	pump	11	1.37931034482759	2.1	linear	cashout	15	red	0.9	1.1	NA	NA
419.663	0.497	22	10	pump	11	2.37931034482759	3.1	linear	cashout	15	red	1	1.1	NA	NA
422.096	1.168	22	11	pump	11	3.37931034482759	4.1	linear	cashout	15	red	1.1	1.1	NA	NA
425.311	0.998	22	12	cashout	11	NA	NA	linear	cashout	15	red	1.2	1.1	NA	NA
438.69	0.514	23	1	pump	10	-6.62068965517241	-4.9	exponential	explosion	10	blue	0.01	0	NA	NA
441.189	0.285	23	2	pump	10	-5.62068965517241	-3.9	exponential	explosion	10	blue	0.0428709385014517	0	NA	NA
442.672	0.311	23	3	pump	10	-4.62068965517241	-2.9	exponential	explosion	10	blue	0.100451085663051	0	NA	NA
444.338	0.28	23	4	pump	10	-3.62068965517241	-1.9	exponential	explosion	10	blue	0.183791736799526	0	NA	NA
445.788	0.436	23	5	pump	10	-2.62068965517241	-0.9	exponential	explosion	10	blue	0.293654735772005	0	NA	NA
447.72	0.474	23	6	pump	10	-1.62068965517241	0.0999999999999996	exponential	explosion	10	blue	0.430643231586474	0	NA	NA
450.019	0.377	23	7	pump	10	-0.620689655172414	1.1	exponential	explosion	10	blue	0.595258881579143	0	NA	NA
451.519	0.639	23	8	pump	10	0.379310344827586	2.1	exponential	explosion	10	blue	0.787932424540747	0	NA	NA
453.302	0.613	23	9	pump	10	1.37931034482759	3.1	exponential	explosion	10	blue	1.00904206108857	0	NA	NA
455.568	0.479	23	10	pump	10	NA	NA	exponential	explosion	10	blue	1.25892541179417	0	457.883	2
464.281	0.718	24	1	pump	15	-6.62068965517241	-9.33333333333333	control	control	15	grey	0	0	NA	NA
466.364	0.566	24	2	pump	15	-5.62068965517241	-8.33333333333333	control	control	15	grey	0	0	NA	NA
468.746	0.035	24	3	pump	15	-4.62068965517241	-7.33333333333333	control	control	15	grey	0	0	NA	NA
470.596	0.113	24	4	pump	15	-3.62068965517241	-6.33333333333333	control	control	15	grey	0	0	NA	NA
472.129	0.233	24	5	pump	15	-2.62068965517241	-5.33333333333333	control	control	15	grey	0	0	NA	NA
474.361	0.41	24	6	pump	15	-1.62068965517241	-4.33333333333333	control	control	15	grey	0	0	NA	NA
476.827	0.452	24	7	pump	15	-0.620689655172414	-3.33333333333333	control	control	15	grey	0	0	NA	NA
478.51	0.664	24	8	pump	15	0.379310344827586	-2.33333333333333	control	control	15	grey	0	0	NA	NA
481.126	0.361	24	9	pump	15	1.37931034482759	-1.33333333333333	control	control	15	grey	0	0	NA	NA
483.491	0.53	24	10	pump	15	2.37931034482759	-0.333333333333334	control	control	15	grey	0	0	NA	NA
485.991	0.455	24	11	pump	15	3.37931034482759	0.666666666666666	control	control	15	grey	0	0	NA	NA
488.356	0.826	24	12	pump	15	4.37931034482759	1.66666666666667	control	control	15	grey	0	0	NA	NA
490.772	0.536	24	13	pump	15	5.37931034482759	2.66666666666667	control	control	15	grey	0	0	NA	NA
492.855	0.309	24	14	pump	15	6.37931034482759	3.66666666666667	control	control	15	grey	0	0	NA	NA
494.371	1.021	24	15	pump	15	7.37931034482759	4.66666666666667	control	control	15	grey	0	0	NA	NA
500.036	1.643	25	1	pump	16	-6.62068965517241	-9.33333333333333	control	control	16	grey	0	0	NA	NA
503.335	0.304	25	2	pump	16	-5.62068965517241	-8.33333333333333	control	control	16	grey	0	0	NA	NA
505.067	0.279	25	3	pump	16	-4.62068965517241	-7.33333333333333	control	control	16	grey	0	0	NA	NA
506.467	0.336	25	4	pump	16	-3.62068965517241	-6.33333333333333	control	control	16	grey	0	0	NA	NA
508.25	0.262	25	5	pump	16	-2.62068965517241	-5.33333333333333	control	control	16	grey	0	0	NA	NA
509.749	0.316	25	6	pump	16	-1.62068965517241	-4.33333333333333	control	control	16	grey	0	0	NA	NA
511.549	0.242	25	7	pump	16	-0.620689655172414	-3.33333333333333	control	control	16	grey	0	0	NA	NA
513.515	0.234	25	8	pump	16	0.379310344827586	-2.33333333333333	control	control	16	grey	0	0	NA	NA
515.447	0.282	25	9	pump	16	1.37931034482759	-1.33333333333333	control	control	16	grey	0	0	NA	NA
517.763	0.259	25	10	pump	16	2.37931034482759	-0.333333333333334	control	control	16	grey	0	0	NA	NA
519.529	0.414	25	11	pump	16	3.37931034482759	0.666666666666666	control	control	16	grey	0	0	NA	NA
521.362	0.412	25	12	pump	16	4.37931034482759	1.66666666666667	control	control	16	grey	0	0	NA	NA
523.428	0.296	25	13	pump	16	5.37931034482759	2.66666666666667	control	control	16	grey	0	0	NA	NA
524.944	0.323	25	14	pump	16	6.37931034482759	3.66666666666667	control	control	16	grey	0	0	NA	NA
526.827	0.696	25	15	pump	16	7.37931034482759	4.66666666666667	control	control	16	grey	0	0	NA	NA
529.443	0.678	25	16	pump	16	8.37931034482759	5.66666666666667	control	control	16	grey	0	0	NA	NA
535.024	0.535	26	1	pump	7	-6.62068965517241	-4.9	exponential	explosion	7	blue	0.01	0	NA	NA
537.29	0.389	26	2	pump	7	-5.62068965517241	-3.9	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
538.739	0.458	26	3	pump	7	-4.62068965517241	-2.9	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
540.389	0.356	26	4	pump	7	-3.62068965517241	-1.9	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
542.771	0.266	26	5	pump	7	-2.62068965517241	-0.9	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
545.071	0.29	26	6	pump	7	-1.62068965517241	0.0999999999999996	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
547.403	0.296	26	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	548.836	2
557.95	0.319	27	1	pump	6	-6.62068965517241	-5.9	linear	explosion	6	red	0.1	0	NA	NA
560.066	0.232	27	2	pump	6	-5.62068965517241	-4.9	linear	explosion	6	red	0.2	0	NA	NA
562.081	0.247	27	3	pump	6	-4.62068965517241	-3.9	linear	explosion	6	red	0.3	0	NA	NA
563.381	0.311	27	4	pump	6	-3.62068965517241	-2.9	linear	explosion	6	red	0.4	0	NA	NA
565.08	0.237	27	5	pump	6	-2.62068965517241	-1.9	linear	explosion	6	red	0.5	0	NA	NA
566.447	0.416	27	6	pump	6	NA	NA	linear	explosion	6	red	0.6	0	568.879	2
576.71	0.341	28	1	pump	8	-6.62068965517241	-5.9	linear	explosion	8	red	0.1	0	NA	NA
578.709	0.637	28	2	pump	8	-5.62068965517241	-4.9	linear	explosion	8	red	0.2	0	NA	NA
580.459	0.332	28	3	pump	8	-4.62068965517241	-3.9	linear	explosion	8	red	0.3	0	NA	NA
581.958	0.44	28	4	pump	8	-3.62068965517241	-2.9	linear	explosion	8	red	0.4	0	NA	NA
583.708	0.315	28	5	pump	8	-2.62068965517241	-1.9	linear	explosion	8	red	0.5	0	NA	NA
585.94	0.322	28	6	pump	8	-1.62068965517241	-0.9	linear	explosion	8	red	0.6	0	NA	NA
587.823	0.287	28	7	pump	8	-0.620689655172414	0.0999999999999996	linear	explosion	8	red	0.7	0	NA	NA
589.439	0.383	28	8	pump	8	NA	NA	linear	explosion	8	red	0.8	0	590.922	2
599.069	0.363	29	1	pump	2	-6.62068965517241	-4.9	exponential	explosion	2	blue	0.01	0	NA	NA
601.352	0.28	29	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	603.268	2
