onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
413.154	0.413	24	3	pump	16	-2.58823529411765	-7.25	control	control	16	grey	0	0	NA	NA
415.355	0.443	24	4	pump	16	-1.58823529411765	-6.25	control	control	16	grey	0	0	NA	NA
417.421	0.393	24	5	pump	16	-0.588235294117647	-5.25	control	control	16	grey	0	0	NA	NA
419.004	0.375	24	6	pump	16	0.411764705882353	-4.25	control	control	16	grey	0	0	NA	NA
420.67	0.296	24	7	pump	16	1.41176470588235	-3.25	control	control	16	grey	0	0	NA	NA
422.604	0.427	24	8	pump	16	2.41176470588235	-2.25	control	control	16	grey	0	0	NA	NA
424.354	0.312	24	9	pump	16	3.41176470588235	-1.25	control	control	16	grey	0	0	NA	NA
426.17	0.33	24	10	pump	16	4.41176470588235	-0.25	control	control	16	grey	0	0	NA	NA
428.07	0.311	24	11	pump	16	5.41176470588235	0.75	control	control	16	grey	0	0	NA	NA
430.104	0.276	24	12	pump	16	6.41176470588235	1.75	control	control	16	grey	0	0	NA	NA
432.454	0.322	24	13	pump	16	7.41176470588235	2.75	control	control	16	grey	0	0	NA	NA
434.337	0.34	24	14	pump	16	8.41176470588235	3.75	control	control	16	grey	0	0	NA	NA
435.904	0.467	24	15	pump	16	9.41176470588235	4.75	control	control	16	grey	0	0	NA	NA
437.587	0.356	24	16	pump	16	10.4117647058824	5.75	control	control	16	grey	0	0	NA	NA
450.337	0.683	25	1	pump	3	-4.58823529411765	-1.54545454545455	exponential	cashout	12	red	0.01	0.1	NA	NA
453.042	0.405	25	2	pump	3	-3.58823529411765	-0.545454545454545	exponential	cashout	12	red	0.0428709385014517	0.1	NA	NA
455.07	0.377	25	3	pump	3	-2.58823529411765	0.454545454545455	exponential	cashout	12	red	0.100451085663051	0.1	NA	NA
457.104	0.725	25	4	cashout	3	NA	NA	exponential	cashout	12	red	0.183791736799526	0.1	NA	NA
467.004	0.668	26	1	pump	3	-4.58823529411765	-2.54545454545455	linear	explosion	3	blue	0.1	0	NA	NA
469.354	0.369	26	2	pump	3	-3.58823529411765	-1.54545454545455	linear	explosion	3	blue	0.2	0	NA	NA
471.37	0.454	26	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	473.27	2
476.754	0.696	27	1	pump	6	-4.58823529411765	-9.25	control	control	6	grey	0	0	NA	NA
479.237	0.313	27	2	pump	6	-3.58823529411765	-8.25	control	control	6	grey	0	0	NA	NA
481.537	0.239	27	3	pump	6	-2.58823529411765	-7.25	control	control	6	grey	0	0	NA	NA
483.37	0.42	27	4	pump	6	-1.58823529411765	-6.25	control	control	6	grey	0	0	NA	NA
485.42	0.315	27	5	pump	6	-0.588235294117647	-5.25	control	control	6	grey	0	0	NA	NA
487.387	0.264	27	6	pump	6	0.411764705882353	-4.25	control	control	6	grey	0	0	NA	NA
491.704	0.597	28	1	pump	10	-4.58823529411765	-9.25	control	control	10	grey	0	0	NA	NA
493.804	0.424	28	2	pump	10	-3.58823529411765	-8.25	control	control	10	grey	0	0	NA	NA
495.854	0.277	28	3	pump	10	-2.58823529411765	-7.25	control	control	10	grey	0	0	NA	NA
498.043	0.209	28	4	pump	10	-1.58823529411765	-6.25	control	control	10	grey	0	0	NA	NA
499.71	0.348	28	5	pump	10	-0.588235294117647	-5.25	control	control	10	grey	0	0	NA	NA
501.737	0.279	28	6	pump	10	0.411764705882353	-4.25	control	control	10	grey	0	0	NA	NA
503.287	0.289	28	7	pump	10	1.41176470588235	-3.25	control	control	10	grey	0	0	NA	NA
504.82	0.263	28	8	pump	10	2.41176470588235	-2.25	control	control	10	grey	0	0	NA	NA
506.287	0.293	28	9	pump	10	3.41176470588235	-1.25	control	control	10	grey	0	0	NA	NA
508.09	0.244	28	10	pump	10	4.41176470588235	-0.25	control	control	10	grey	0	0	NA	NA
514.954	0.465	29	1	pump	2	-4.58823529411765	-2.54545454545455	linear	explosion	2	blue	0.1	0	NA	NA
517.204	0.503	29	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	518.82	2
523.668	0.702	30	1	pump	3	-4.58823529411765	-1.54545454545455	exponential	cashout	14	red	0.01	0.1	NA	NA
526.12	0.43	30	2	pump	3	-3.58823529411765	-0.545454545454545	exponential	cashout	14	red	0.0428709385014517	0.1	NA	NA
528.033	0.662	30	3	pump	3	-2.58823529411765	0.454545454545455	exponential	cashout	14	red	0.100451085663051	0.1	NA	NA
530.754	0.631	30	4	cashout	3	NA	NA	exponential	cashout	14	red	0.183791736799526	0.1	NA	NA
542.487	0.654	31	1	pump	3	-4.58823529411765	-2.54545454545455	linear	cashout	6	blue	0.1	0.3	NA	NA
544.737	0.488	31	2	pump	3	-3.58823529411765	-1.54545454545455	linear	cashout	6	blue	0.2	0.3	NA	NA
546.937	1.331	31	3	pump	3	-2.58823529411765	-0.545454545454545	linear	cashout	6	blue	0.3	0.3	NA	NA
549.737	0.513	31	4	cashout	3	NA	NA	linear	cashout	6	blue	0.4	0.3	NA	NA
555.857	0.74	32	1	pump	4	-4.58823529411765	-1.54545454545455	exponential	cashout	10	red	0.01	0.18	NA	NA
558.337	0.323	32	2	pump	4	-3.58823529411765	-0.545454545454545	exponential	cashout	10	red	0.0428709385014517	0.18	NA	NA
560.206	0.31	32	3	pump	4	-2.58823529411765	0.454545454545455	exponential	cashout	10	red	0.100451085663051	0.18	NA	NA
561.938	1.231	32	4	pump	4	-1.58823529411765	1.45454545454545	exponential	cashout	10	red	0.183791736799526	0.18	NA	NA
565.204	0.496	32	5	cashout	4	NA	NA	exponential	cashout	10	red	0.293654735772005	0.18	NA	NA
575.204	0.702	33	1	pump	7	-4.58823529411765	-9.25	control	control	7	grey	0	0	NA	NA
577.587	0.306	33	2	pump	7	-3.58823529411765	-8.25	control	control	7	grey	0	0	NA	NA
579.92	0.295	33	3	pump	7	-2.58823529411765	-7.25	control	control	7	grey	0	0	NA	NA
581.437	0.362	33	4	pump	7	-1.58823529411765	-6.25	control	control	7	grey	0	0	NA	NA
583.62	0.278	33	5	pump	7	-0.588235294117647	-5.25	control	control	7	grey	0	0	NA	NA
585.654	0.252	33	6	pump	7	0.411764705882353	-4.25	control	control	7	grey	0	0	NA	NA
587.02	0.337	33	7	pump	7	1.41176470588235	-3.25	control	control	7	grey	0	0	NA	NA
594.987	0.692	34	1	pump	9	-4.58823529411765	-9.25	control	control	9	grey	0	0	NA	NA
597.437	0.497	34	2	pump	9	-3.58823529411765	-8.25	control	control	9	grey	0	0	NA	NA
599.409	0.358	34	3	pump	9	-2.58823529411765	-7.25	control	control	9	grey	0	0	NA	NA
600.887	0.417	34	4	pump	9	-1.58823529411765	-6.25	control	control	9	grey	0	0	NA	NA
603.12	0.331	34	5	pump	9	-0.588235294117647	-5.25	control	control	9	grey	0	0	NA	NA
604.92	0.294	34	6	pump	9	0.411764705882353	-4.25	control	control	9	grey	0	0	NA	NA
606.457	0.301	34	7	pump	9	1.41176470588235	-3.25	control	control	9	grey	0	0	NA	NA
608.554	0.288	34	8	pump	9	2.41176470588235	-2.25	control	control	9	grey	0	0	NA	NA
610.104	0.314	34	9	pump	9	3.41176470588235	-1.25	control	control	9	grey	0	0	NA	NA
