onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
130.412	0.524	8	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	12	blue	0.6	0.6	NA	NA
132.546	0.579	8	7	cashout	6	NA	NA	linear	cashout	12	blue	0.7	0.6	NA	NA
138.279	0.637	9	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	cashout	12	red	0.01	0.43	NA	NA
140.029	0.502	9	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	cashout	12	red	0.0428709385014517	0.43	NA	NA
142.179	0.473	9	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	cashout	12	red	0.100451085663051	0.43	NA	NA
144.229	0.424	9	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	cashout	12	red	0.183791736799526	0.43	NA	NA
146.112	0.6	9	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	cashout	12	red	0.293654735772005	0.43	NA	NA
148.162	0.556	9	6	pump	6	0.303030303030303	0.454545454545454	exponential	cashout	12	red	0.430643231586474	0.43	NA	NA
150.496	0.357	9	7	cashout	6	NA	NA	exponential	cashout	12	red	0.595258881579143	0.43	NA	NA
159.412	0.391	10	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	explosion	6	red	0.01	0	NA	NA
161.446	0.42	10	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
162.946	0.526	10	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	explosion	6	red	0.100451085663051	0	NA	NA
164.646	0.491	10	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	explosion	6	red	0.183791736799526	0	NA	NA
166.912	0.451	10	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	explosion	6	red	0.293654735772005	0	NA	NA
168.996	0.379	10	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	171.396	2
180.079	0.57	11	1	pump	6	-4.6969696969697	-4.63636363636364	linear	cashout	8	blue	0.1	0.6	NA	NA
182.079	0.432	11	2	pump	6	-3.6969696969697	-3.63636363636364	linear	cashout	8	blue	0.2	0.6	NA	NA
184.412	0.383	11	3	pump	6	-2.6969696969697	-2.63636363636364	linear	cashout	8	blue	0.3	0.6	NA	NA
186.479	0.38	11	4	pump	6	-1.6969696969697	-1.63636363636364	linear	cashout	8	blue	0.4	0.6	NA	NA
188.096	0.625	11	5	pump	6	-0.696969696969697	-0.636363636363637	linear	cashout	8	blue	0.5	0.6	NA	NA
190.146	0.779	11	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	8	blue	0.6	0.6	NA	NA
192.962	0.539	11	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
197.846	0.89	12	1	pump	10	-4.6969696969697	-4.90909090909091	control	control	10	grey	0	0	NA	NA
200.346	0.382	12	2	pump	10	-3.6969696969697	-3.90909090909091	control	control	10	grey	0	0	NA	NA
202.097	0.516	12	3	pump	10	-2.6969696969697	-2.90909090909091	control	control	10	grey	0	0	NA	NA
204.38	0.418	12	4	pump	10	-1.6969696969697	-1.90909090909091	control	control	10	grey	0	0	NA	NA
206.346	0.547	12	5	pump	10	-0.696969696969697	-0.909090909090909	control	control	10	grey	0	0	NA	NA
208.329	0.438	12	6	pump	10	0.303030303030303	0.0909090909090908	control	control	10	grey	0	0	NA	NA
210.646	0.404	12	7	pump	10	1.3030303030303	1.09090909090909	control	control	10	grey	0	0	NA	NA
212.779	0.388	12	8	pump	10	2.3030303030303	2.09090909090909	control	control	10	grey	0	0	NA	NA
215.162	0.3	12	9	pump	10	3.3030303030303	3.09090909090909	control	control	10	grey	0	0	NA	NA
217.412	0.335	12	10	pump	10	4.3030303030303	4.09090909090909	control	control	10	grey	0	0	NA	NA
223.779	0.668	13	1	pump	6	-4.6969696969697	-4.63636363636364	linear	cashout	15	blue	0.1	0.6	NA	NA
226.429	0.433	13	2	pump	6	-3.6969696969697	-3.63636363636364	linear	cashout	15	blue	0.2	0.6	NA	NA
228.212	0.599	13	3	pump	6	-2.6969696969697	-2.63636363636364	linear	cashout	15	blue	0.3	0.6	NA	NA
229.962	0.696	13	4	pump	6	-1.6969696969697	-1.63636363636364	linear	cashout	15	blue	0.4	0.6	NA	NA
232.462	0.353	13	5	pump	6	-0.696969696969697	-0.636363636363637	linear	cashout	15	blue	0.5	0.6	NA	NA
234.112	0.665	13	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	15	blue	0.6	0.6	NA	NA
236.596	0.919	13	7	cashout	6	NA	NA	linear	cashout	15	blue	0.7	0.6	NA	NA
244.129	0.666	14	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	cashout	10	red	0.01	0.43	NA	NA
246.062	0.641	14	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	cashout	10	red	0.0428709385014517	0.43	NA	NA
248.446	0.363	14	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	cashout	10	red	0.100451085663051	0.43	NA	NA
250.248	0.581	14	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	cashout	10	red	0.183791736799526	0.43	NA	NA
252.112	0.623	14	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	cashout	10	red	0.293654735772005	0.43	NA	NA
253.83	1.266	14	6	pump	6	0.303030303030303	0.454545454545454	exponential	cashout	10	red	0.430643231586474	0.43	NA	NA
256.729	0.462	14	7	cashout	6	NA	NA	exponential	cashout	10	red	0.595258881579143	0.43	NA	NA
262.729	0.846	15	1	pump	5	-4.6969696969697	-4.90909090909091	control	control	5	grey	0	0	NA	NA
265.546	0.335	15	2	pump	5	-3.6969696969697	-3.90909090909091	control	control	5	grey	0	0	NA	NA
267.346	0.396	15	3	pump	5	-2.6969696969697	-2.90909090909091	control	control	5	grey	0	0	NA	NA
269.429	0.292	15	4	pump	5	-1.6969696969697	-1.90909090909091	control	control	5	grey	0	0	NA	NA
271.779	0.345	15	5	pump	5	-0.696969696969697	-0.909090909090909	control	control	5	grey	0	0	NA	NA
280.779	0.731	16	1	pump	4	-4.6969696969697	-4.90909090909091	control	control	4	grey	0	0	NA	NA
282.629	0.491	16	2	pump	4	-3.6969696969697	-3.90909090909091	control	control	4	grey	0	0	NA	NA
284.329	0.564	16	3	pump	4	-2.6969696969697	-2.90909090909091	control	control	4	grey	0	0	NA	NA
286.846	0.487	16	4	pump	4	-1.6969696969697	-1.90909090909091	control	control	4	grey	0	0	NA	NA
293.579	0.562	17	1	pump	6	-4.6969696969697	-4.63636363636364	linear	cashout	16	blue	0.1	0.6	NA	NA
295.896	0.378	17	2	pump	6	-3.6969696969697	-3.63636363636364	linear	cashout	16	blue	0.2	0.6	NA	NA
297.729	0.398	17	3	pump	6	-2.6969696969697	-2.63636363636364	linear	cashout	16	blue	0.3	0.6	NA	NA
299.498	0.448	17	4	pump	6	-1.6969696969697	-1.63636363636364	linear	cashout	16	blue	0.4	0.6	NA	NA
301.579	0.388	17	5	pump	6	-0.696969696969697	-0.636363636363637	linear	cashout	16	blue	0.5	0.6	NA	NA
303.996	0.341	17	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	16	blue	0.6	0.6	NA	NA
306.379	0.458	17	7	cashout	6	NA	NA	linear	cashout	16	blue	0.7	0.6	NA	NA
311.613	0.647	18	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	cashout	12	red	0.01	0.43	NA	NA
313.946	0.383	18	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	cashout	12	red	0.0428709385014517	0.43	NA	NA
316.346	0.425	18	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	cashout	12	red	0.100451085663051	0.43	NA	NA
318.546	0.374	18	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	cashout	12	red	0.183791736799526	0.43	NA	NA
320.479	0.441	18	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	cashout	12	red	0.293654735772005	0.43	NA	NA
322.829	0.375	18	6	pump	6	0.303030303030303	0.454545454545454	exponential	cashout	12	red	0.430643231586474	0.43	NA	NA
325.279	0.416	18	7	cashout	6	NA	NA	exponential	cashout	12	red	0.595258881579143	0.43	NA	NA
331.296	0.795	19	1	pump	12	-4.6969696969697	-4.90909090909091	control	control	12	grey	0	0	NA	NA
333.496	0.413	19	2	pump	12	-3.6969696969697	-3.90909090909091	control	control	12	grey	0	0	NA	NA
335.629	0.312	19	3	pump	12	-2.6969696969697	-2.90909090909091	control	control	12	grey	0	0	NA	NA
337.929	0.332	19	4	pump	12	-1.6969696969697	-1.90909090909091	control	control	12	grey	0	0	NA	NA
339.346	0.666	19	5	pump	12	-0.696969696969697	-0.909090909090909	control	control	12	grey	0	0	NA	NA
341.229	0.563	19	6	pump	12	0.303030303030303	0.0909090909090908	control	control	12	grey	0	0	NA	NA
343.179	0.529	19	7	pump	12	1.3030303030303	1.09090909090909	control	control	12	grey	0	0	NA	NA
344.979	0.486	19	8	pump	12	2.3030303030303	2.09090909090909	control	control	12	grey	0	0	NA	NA
347.313	0.346	19	9	pump	12	3.3030303030303	3.09090909090909	control	control	12	grey	0	0	NA	NA
349.631	0.362	19	10	pump	12	4.3030303030303	4.09090909090909	control	control	12	grey	0	0	NA	NA
351.864	0.319	19	11	pump	12	5.3030303030303	5.09090909090909	control	control	12	grey	0	0	NA	NA
353.896	0.37	19	12	pump	12	6.3030303030303	6.09090909090909	control	control	12	grey	0	0	NA	NA
359.513	0.59	20	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	cashout	10	red	0.01	0.43	NA	NA
361.763	0.407	20	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	cashout	10	red	0.0428709385014517	0.43	NA	NA
363.593	0.382	20	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	cashout	10	red	0.100451085663051	0.43	NA	NA
365.946	0.33	20	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	cashout	10	red	0.183791736799526	0.43	NA	NA
367.646	0.47	20	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	cashout	10	red	0.293654735772005	0.43	NA	NA
370.179	0.358	20	6	pump	6	0.303030303030303	0.454545454545454	exponential	cashout	10	red	0.430643231586474	0.43	NA	NA
372.179	0.397	20	7	cashout	6	NA	NA	exponential	cashout	10	red	0.595258881579143	0.43	NA	NA
382.546	0.616	21	1	pump	6	-4.6969696969697	-4.63636363636364	linear	explosion	6	blue	0.1	0	NA	NA
384.613	0.451	21	2	pump	6	-3.6969696969697	-3.63636363636364	linear	explosion	6	blue	0.2	0	NA	NA
386.979	0.348	21	3	pump	6	-2.6969696969697	-2.63636363636364	linear	explosion	6	blue	0.3	0	NA	NA
389.368	0.339	21	4	pump	6	-1.6969696969697	-1.63636363636364	linear	explosion	6	blue	0.4	0	NA	NA
391.15	0.483	21	5	pump	6	-0.696969696969697	-0.636363636363637	linear	explosion	6	blue	0.5	0	NA	NA
392.813	0.881	21	6	pump	6	NA	NA	linear	explosion	6	blue	0.6	0	395.263	2
399.048	1.454	22	1	pump	5	-4.6969696969697	-4.54545454545455	exponential	cashout	9	red	0.01	0.29	NA	NA
402.463	1.221	22	2	pump	5	-3.6969696969697	-3.54545454545455	exponential	cashout	9	red	0.0428709385014517	0.29	NA	NA
404.879	0.823	22	3	pump	5	-2.6969696969697	-2.54545454545455	exponential	cashout	9	red	0.100451085663051	0.29	NA	NA
406.913	0.744	22	4	pump	5	-1.6969696969697	-1.54545454545455	exponential	cashout	9	red	0.183791736799526	0.29	NA	NA
409.711	0.556	22	5	pump	5	-0.696969696969697	-0.545454545454546	exponential	cashout	9	red	0.293654735772005	0.29	NA	NA
411.329	0.758	22	6	cashout	5	NA	NA	exponential	cashout	9	red	0.430643231586474	0.29	NA	NA
417.346	1.458	23	1	pump	6	-4.6969696969697	-4.63636363636364	linear	cashout	9	blue	0.1	0.6	NA	NA
420.613	0.871	23	2	pump	6	-3.6969696969697	-3.63636363636364	linear	cashout	9	blue	0.2	0.6	NA	NA
423.223	0.496	23	3	pump	6	-2.6969696969697	-2.63636363636364	linear	cashout	9	blue	0.3	0.6	NA	NA
424.813	0.772	23	4	pump	6	-1.6969696969697	-1.63636363636364	linear	cashout	9	blue	0.4	0.6	NA	NA
427.179	0.623	23	5	pump	6	-0.696969696969697	-0.636363636363637	linear	cashout	9	blue	0.5	0.6	NA	NA
429.779	0.476	23	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	9	blue	0.6	0.6	NA	NA
432.263	0.205	23	7	cashout	6	NA	NA	linear	cashout	9	blue	0.7	0.6	NA	NA
443.413	0.762	24	1	pump	2	-4.6969696969697	-4.90909090909091	control	control	2	grey	0	0	NA	NA
445.379	0.692	24	2	pump	2	-3.6969696969697	-3.90909090909091	control	control	2	grey	0	0	NA	NA
457.529	0.731	25	1	pump	7	-4.6969696969697	-4.54545454545455	exponential	cashout	16	red	0.01	0.6	NA	NA
460.179	0.462	25	2	pump	7	-3.6969696969697	-3.54545454545455	exponential	cashout	16	red	0.0428709385014517	0.6	NA	NA
462.046	0.596	25	3	pump	7	-2.6969696969697	-2.54545454545455	exponential	cashout	16	red	0.100451085663051	0.6	NA	NA
464.146	0.456	25	4	pump	7	-1.6969696969697	-1.54545454545455	exponential	cashout	16	red	0.183791736799526	0.6	NA	NA
465.979	0.64	25	5	pump	7	-0.696969696969697	-0.545454545454546	exponential	cashout	16	red	0.293654735772005	0.6	NA	NA
467.846	0.616	25	6	pump	7	0.303030303030303	0.454545454545454	exponential	cashout	16	red	0.430643231586474	0.6	NA	NA
469.796	0.415	25	7	pump	7	1.3030303030303	1.45454545454545	exponential	cashout	16	red	0.595258881579143	0.6	NA	NA
471.429	0.545	25	8	cashout	7	NA	NA	exponential	cashout	16	red	0.787932424540747	0.6	NA	NA
479.446	1.039	26	1	pump	8	-4.6969696969697	-4.90909090909091	control	control	8	grey	0	0	NA	NA
482.313	0.404	26	2	pump	8	-3.6969696969697	-3.90909090909091	control	control	8	grey	0	0	NA	NA
484.479	0.357	26	3	pump	8	-2.6969696969697	-2.90909090909091	control	control	8	grey	0	0	NA	NA
486.885	0.409	26	4	pump	8	-1.6969696969697	-1.90909090909091	control	control	8	grey	0	0	NA	NA
489.35	0.489	26	5	pump	8	-0.696969696969697	-0.909090909090909	control	control	8	grey	0	0	NA	NA
491.279	0.644	26	6	pump	8	0.303030303030303	0.0909090909090908	control	control	8	grey	0	0	NA	NA
493.396	0.969	26	7	pump	8	1.3030303030303	1.09090909090909	control	control	8	grey	0	0	NA	NA
495.932	0.497	26	8	pump	8	2.3030303030303	2.09090909090909	control	control	8	grey	0	0	NA	NA
499.347	0.905	27	1	pump	6	-4.6969696969697	-4.63636363636364	linear	cashout	12	blue	0.1	0.6	NA	NA
501.696	0.637	27	2	pump	6	-3.6969696969697	-3.63636363636364	linear	cashout	12	blue	0.2	0.6	NA	NA
504.079	0.614	27	3	pump	6	-2.6969696969697	-2.63636363636364	linear	cashout	12	blue	0.3	0.6	NA	NA
506.746	0.357	27	4	pump	6	-1.6969696969697	-1.63636363636364	linear	cashout	12	blue	0.4	0.6	NA	NA
508.463	0.551	27	5	pump	6	-0.696969696969697	-0.636363636363637	linear	cashout	12	blue	0.5	0.6	NA	NA
510.229	0.546	27	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	12	blue	0.6	0.6	NA	NA
512.663	0.307	27	7	cashout	6	NA	NA	linear	cashout	12	blue	0.7	0.6	NA	NA
518.096	0.879	28	1	pump	2	-4.6969696969697	-4.63636363636364	linear	explosion	2	blue	0.1	0	NA	NA
520.979	0.442	28	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	522.896	2
530.053	0.819	29	1	pump	5	-4.6969696969697	-4.90909090909091	control	control	5	grey	0	0	NA	NA
532.086	0.508	29	2	pump	5	-3.6969696969697	-3.90909090909091	control	control	5	grey	0	0	NA	NA
534.196	0.347	29	3	pump	5	-2.6969696969697	-2.90909090909091	control	control	5	grey	0	0	NA	NA
536.379	0.365	29	4	pump	5	-1.6969696969697	-1.90909090909091	control	control	5	grey	0	0	NA	NA
538.629	0.337	29	5	pump	5	-0.696969696969697	-0.909090909090909	control	control	5	grey	0	0	NA	NA
547.747	0.885	30	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	cashout	14	red	0.01	0.43	NA	NA
549.913	0.661	30	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	cashout	14	red	0.0428709385014517	0.43	NA	NA
551.963	0.611	30	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	cashout	14	red	0.100451085663051	0.43	NA	NA
554.029	0.594	30	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	cashout	14	red	0.183791736799526	0.43	NA	NA
556.146	0.464	30	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	cashout	14	red	0.293654735772005	0.43	NA	NA
558.029	0.691	30	6	pump	6	0.303030303030303	0.454545454545454	exponential	cashout	14	red	0.430643231586474	0.43	NA	NA
560.663	0.423	30	7	cashout	6	NA	NA	exponential	cashout	14	red	0.595258881579143	0.43	NA	NA
568.94	0.708	31	1	pump	6	-4.6969696969697	-4.90909090909091	control	control	6	grey	0	0	NA	NA
570.996	0.456	31	2	pump	6	-3.6969696969697	-3.90909090909091	control	control	6	grey	0	0	NA	NA
573.413	0.497	31	3	pump	6	-2.6969696969697	-2.90909090909091	control	control	6	grey	0	0	NA	NA
575.53	0.487	31	4	pump	6	-1.6969696969697	-1.90909090909091	control	control	6	grey	0	0	NA	NA
577.93	0.474	31	5	pump	6	-0.696969696969697	-0.909090909090909	control	control	6	grey	0	0	NA	NA
580.33	0.433	31	6	pump	6	0.303030303030303	0.0909090909090908	control	control	6	grey	0	0	NA	NA
583.846	0.941	32	1	pump	6	-4.6969696969697	-4.63636363636364	linear	cashout	15	blue	0.1	0.6	NA	NA
586.18	0.641	32	2	pump	6	-3.6969696969697	-3.63636363636364	linear	cashout	15	blue	0.2	0.6	NA	NA
587.913	0.826	32	3	pump	6	-2.6969696969697	-2.63636363636364	linear	cashout	15	blue	0.3	0.6	NA	NA
590.096	0.546	32	4	pump	6	-1.6969696969697	-1.63636363636364	linear	cashout	15	blue	0.4	0.6	NA	NA
592.58	0.45	32	5	pump	6	-0.696969696969697	-0.636363636363637	linear	cashout	15	blue	0.5	0.6	NA	NA
595.015	0.419	32	6	pump	6	0.303030303030303	0.363636363636363	linear	cashout	15	blue	0.6	0.6	NA	NA
597.247	0.383	32	7	cashout	6	NA	NA	linear	cashout	15	blue	0.7	0.6	NA	NA
604.496	0.673	33	1	pump	6	-4.6969696969697	-4.54545454545455	exponential	cashout	11	red	0.01	0.43	NA	NA
606.946	0.42	33	2	pump	6	-3.6969696969697	-3.54545454545455	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
608.763	0.484	33	3	pump	6	-2.6969696969697	-2.54545454545455	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
611.163	0.343	33	4	pump	6	-1.6969696969697	-1.54545454545455	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
613.146	0.286	33	5	pump	6	-0.696969696969697	-0.545454545454546	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
615.058	0.297	33	6	pump	6	0.303030303030303	0.454545454545454	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
617.396	4.778	33	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
