onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
91.823	0.454	5	3	pump	7	-4.42857142857143	-2.77777777777778	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
94.02	0.403	5	4	pump	7	-3.42857142857143	-1.77777777777778	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
95.857	0.386	5	5	pump	7	-2.42857142857143	-0.777777777777778	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
98.123	0.479	5	6	pump	7	-1.42857142857143	0.222222222222222	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
100.64	0.396	5	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	102.923	2
107.023	0.474	6	1	pump	16	-6.42857142857143	-8.4	control	control	16	grey	0	0	NA	NA
109.107	0.394	6	2	pump	16	-5.42857142857143	-7.4	control	control	16	grey	0	0	NA	NA
111.207	0.381	6	3	pump	16	-4.42857142857143	-6.4	control	control	16	grey	0	0	NA	NA
113.223	0.301	6	4	pump	16	-3.42857142857143	-5.4	control	control	16	grey	0	0	NA	NA
115.373	0.314	6	5	pump	16	-2.42857142857143	-4.4	control	control	16	grey	0	0	NA	NA
117.64	0.335	6	6	pump	16	-1.42857142857143	-3.4	control	control	16	grey	0	0	NA	NA
119.94	0.383	6	7	pump	16	-0.428571428571429	-2.4	control	control	16	grey	0	0	NA	NA
121.59	0.413	6	8	pump	16	0.571428571428571	-1.4	control	control	16	grey	0	0	NA	NA
123.807	0.377	6	9	pump	16	1.57142857142857	-0.4	control	control	16	grey	0	0	NA	NA
125.857	0.432	6	10	pump	16	2.57142857142857	0.6	control	control	16	grey	0	0	NA	NA
127.525	0.447	6	11	pump	16	3.57142857142857	1.6	control	control	16	grey	0	0	NA	NA
129.291	0.422	6	12	pump	16	4.57142857142857	2.6	control	control	16	grey	0	0	NA	NA
130.891	0.368	6	13	pump	16	5.57142857142857	3.6	control	control	16	grey	0	0	NA	NA
132.474	0.43	6	14	pump	16	6.57142857142857	4.6	control	control	16	grey	0	0	NA	NA
134.707	0.603	6	15	pump	16	7.57142857142857	5.6	control	control	16	grey	0	0	NA	NA
136.373	0.518	6	16	pump	16	8.57142857142857	6.6	control	control	16	grey	0	0	NA	NA
141.987	0.731	7	1	pump	13	-6.42857142857143	-8.4	control	control	13	grey	0	0	NA	NA
143.82	0.451	7	2	pump	13	-5.42857142857143	-7.4	control	control	13	grey	0	0	NA	NA
145.473	0.481	7	3	pump	13	-4.42857142857143	-6.4	control	control	13	grey	0	0	NA	NA
147.907	0.448	7	4	pump	13	-3.42857142857143	-5.4	control	control	13	grey	0	0	NA	NA
150.157	0.392	7	5	pump	13	-2.42857142857143	-4.4	control	control	13	grey	0	0	NA	NA
152.057	0.389	7	6	pump	13	-1.42857142857143	-3.4	control	control	13	grey	0	0	NA	NA
154.457	0.374	7	7	pump	13	-0.428571428571429	-2.4	control	control	13	grey	0	0	NA	NA
156.523	10.647	7	8	pump	13	0.571428571428571	-1.4	control	control	13	grey	0	0	NA	NA
169.123	0.93	7	9	pump	13	1.57142857142857	-0.4	control	control	13	grey	0	0	NA	NA
172.057	0.757	7	10	pump	13	2.57142857142857	0.6	control	control	13	grey	0	0	NA	NA
174.04	1.441	7	11	pump	13	3.57142857142857	1.6	control	control	13	grey	0	0	NA	NA
176.84	0.637	7	12	pump	13	4.57142857142857	2.6	control	control	13	grey	0	0	NA	NA
178.991	0.552	7	13	pump	13	5.57142857142857	3.6	control	control	13	grey	0	0	NA	NA
183.34	0.494	8	1	pump	7	-6.42857142857143	-5.88888888888889	linear	cashout	8	red	0.1	0.7	NA	NA
185.607	0.501	8	2	pump	7	-5.42857142857143	-4.88888888888889	linear	cashout	8	red	0.2	0.7	NA	NA
187.607	0.488	8	3	pump	7	-4.42857142857143	-3.88888888888889	linear	cashout	8	red	0.3	0.7	NA	NA
190.057	0.645	8	4	pump	7	-3.42857142857143	-2.88888888888889	linear	cashout	8	red	0.4	0.7	NA	NA
192.673	0.424	8	5	pump	7	-2.42857142857143	-1.88888888888889	linear	cashout	8	red	0.5	0.7	NA	NA
194.957	0.451	8	6	pump	7	-1.42857142857143	-0.888888888888889	linear	cashout	8	red	0.6	0.7	NA	NA
197.057	0.457	8	7	pump	7	-0.428571428571429	0.111111111111111	linear	cashout	8	red	0.7	0.7	NA	NA
199.49	0.816	8	8	cashout	7	NA	NA	linear	cashout	8	red	0.8	0.7	NA	NA
205.69	0.655	9	1	pump	5	-6.42857142857143	-4.77777777777778	exponential	cashout	11	blue	0.01	0.29	NA	NA
207.957	0.501	9	2	pump	5	-5.42857142857143	-3.77777777777778	exponential	cashout	11	blue	0.0428709385014517	0.29	NA	NA
209.54	0.544	9	3	pump	5	-4.42857142857143	-2.77777777777778	exponential	cashout	11	blue	0.100451085663051	0.29	NA	NA
211.457	0.406	9	4	pump	5	-3.42857142857143	-1.77777777777778	exponential	cashout	11	blue	0.183791736799526	0.29	NA	NA
213.79	0.591	9	5	pump	5	-2.42857142857143	-0.777777777777778	exponential	cashout	11	blue	0.293654735772005	0.29	NA	NA
215.907	0.579	9	6	cashout	5	NA	NA	exponential	cashout	11	blue	0.430643231586474	0.29	NA	NA
224.923	0.456	10	1	pump	6	-6.42857142857143	-8.4	control	control	6	grey	0	0	NA	NA
226.69	0.406	10	2	pump	6	-5.42857142857143	-7.4	control	control	6	grey	0	0	NA	NA
228.574	0.344	10	3	pump	6	-4.42857142857143	-6.4	control	control	6	grey	0	0	NA	NA
230.54	0.434	10	4	pump	6	-3.42857142857143	-5.4	control	control	6	grey	0	0	NA	NA
232.173	0.809	10	5	pump	6	-2.42857142857143	-4.4	control	control	6	grey	0	0	NA	NA
234.39	0.48	10	6	pump	6	-1.42857142857143	-3.4	control	control	6	grey	0	0	NA	NA
237.557	0.592	11	1	pump	8	-6.42857142857143	-5.88888888888889	linear	cashout	9	red	0.1	0.8	NA	NA
239.573	0.49	11	2	pump	8	-5.42857142857143	-4.88888888888889	linear	cashout	9	red	0.2	0.8	NA	NA
241.473	0.466	11	3	pump	8	-4.42857142857143	-3.88888888888889	linear	cashout	9	red	0.3	0.8	NA	NA
243.357	0.384	11	4	pump	8	-3.42857142857143	-2.88888888888889	linear	cashout	9	red	0.4	0.8	NA	NA
245.54	0.382	11	5	pump	8	-2.42857142857143	-1.88888888888889	linear	cashout	9	red	0.5	0.8	NA	NA
247.673	0.394	11	6	pump	8	-1.42857142857143	-0.888888888888889	linear	cashout	9	red	0.6	0.8	NA	NA
249.29	0.516	11	7	pump	8	-0.428571428571429	0.111111111111111	linear	cashout	9	red	0.7	0.8	NA	NA
250.99	0.469	11	8	pump	8	0.571428571428571	1.11111111111111	linear	cashout	9	red	0.8	0.8	NA	NA
253.19	0.875	11	9	cashout	8	NA	NA	linear	cashout	9	red	0.9	0.8	NA	NA
261.507	0.474	12	1	pump	10	-6.42857142857143	-4.77777777777778	exponential	cashout	11	blue	0.01	1.26	NA	NA
263.29	0.409	12	2	pump	10	-5.42857142857143	-3.77777777777778	exponential	cashout	11	blue	0.0428709385014517	1.26	NA	NA
265.223	0.391	12	3	pump	10	-4.42857142857143	-2.77777777777778	exponential	cashout	11	blue	0.100451085663051	1.26	NA	NA
267.523	0.398	12	4	pump	10	-3.42857142857143	-1.77777777777778	exponential	cashout	11	blue	0.183791736799526	1.26	NA	NA
269.744	0.425	12	5	pump	10	-2.42857142857143	-0.777777777777778	exponential	cashout	11	blue	0.293654735772005	1.26	NA	NA
271.573	2.725	12	6	pump	10	-1.42857142857143	0.222222222222222	exponential	cashout	11	blue	0.430643231586474	1.26	NA	NA
275.425	0.641	12	7	pump	10	-0.428571428571429	1.22222222222222	exponential	cashout	11	blue	0.595258881579143	1.26	NA	NA
277.624	0.471	12	8	pump	10	0.571428571428571	2.22222222222222	exponential	cashout	11	blue	0.787932424540747	1.26	NA	NA
280.04	0.343	12	9	pump	10	1.57142857142857	3.22222222222222	exponential	cashout	11	blue	1.00904206108857	1.26	NA	NA
282.273	0.339	12	10	pump	10	2.57142857142857	4.22222222222222	exponential	cashout	11	blue	1.25892541179417	1.26	NA	NA
283.807	0.798	12	11	cashout	10	NA	NA	exponential	cashout	11	blue	1.53788775440427	1.26	NA	NA
289.54	0.402	13	1	pump	8	-6.42857142857143	-4.77777777777778	exponential	cashout	11	blue	0.01	0.79	NA	NA
291.057	0.464	13	2	pump	8	-5.42857142857143	-3.77777777777778	exponential	cashout	11	blue	0.0428709385014517	0.79	NA	NA
293.207	0.362	13	3	pump	8	-4.42857142857143	-2.77777777777778	exponential	cashout	11	blue	0.100451085663051	0.79	NA	NA
294.685	0.493	13	4	pump	8	-3.42857142857143	-1.77777777777778	exponential	cashout	11	blue	0.183791736799526	0.79	NA	NA
297.023	0.395	13	5	pump	8	-2.42857142857143	-0.777777777777778	exponential	cashout	11	blue	0.293654735772005	0.79	NA	NA
298.74	0.441	13	6	pump	8	-1.42857142857143	0.222222222222222	exponential	cashout	11	blue	0.430643231586474	0.79	NA	NA
300.79	0.339	13	7	pump	8	-0.428571428571429	1.22222222222222	exponential	cashout	11	blue	0.595258881579143	0.79	NA	NA
302.49	0.82	13	8	pump	8	0.571428571428571	2.22222222222222	exponential	cashout	11	blue	0.787932424540747	0.79	NA	NA
305.223	0.597	13	9	cashout	8	NA	NA	exponential	cashout	11	blue	1.00904206108857	0.79	NA	NA
313.807	0.571	14	1	pump	10	-6.42857142857143	-8.4	control	control	10	grey	0	0	NA	NA
316.057	0.362	14	2	pump	10	-5.42857142857143	-7.4	control	control	10	grey	0	0	NA	NA
317.64	11.978	14	3	pump	10	-4.42857142857143	-6.4	control	control	10	grey	0	0	NA	NA
330.823	0.712	14	4	pump	10	-3.42857142857143	-5.4	control	control	10	grey	0	0	NA	NA
333.073	0.501	14	5	pump	10	-2.42857142857143	-4.4	control	control	10	grey	0	0	NA	NA
335.007	1.052	14	6	pump	10	-1.42857142857143	-3.4	control	control	10	grey	0	0	NA	NA
337.223	0.761	14	7	pump	10	-0.428571428571429	-2.4	control	control	10	grey	0	0	NA	NA
339.107	0.605	14	8	pump	10	0.571428571428571	-1.4	control	control	10	grey	0	0	NA	NA
340.873	0.451	14	9	pump	10	1.57142857142857	-0.4	control	control	10	grey	0	0	NA	NA
342.69	0.547	14	10	pump	10	2.57142857142857	0.6	control	control	10	grey	0	0	NA	NA
346.957	0.59	15	1	pump	9	-6.42857142857143	-5.88888888888889	linear	cashout	14	red	0.1	0.9	NA	NA
349.173	0.561	15	2	pump	9	-5.42857142857143	-4.88888888888889	linear	cashout	14	red	0.2	0.9	NA	NA
351.707	0.745	15	3	pump	9	-4.42857142857143	-3.88888888888889	linear	cashout	14	red	0.3	0.9	NA	NA
353.923	0.467	15	4	pump	9	-3.42857142857143	-2.88888888888889	linear	cashout	14	red	0.4	0.9	NA	NA
356.273	0.395	15	5	pump	9	-2.42857142857143	-1.88888888888889	linear	cashout	14	red	0.5	0.9	NA	NA
357.94	0.665	15	6	pump	9	-1.42857142857143	-0.888888888888889	linear	cashout	14	red	0.6	0.9	NA	NA
359.807	0.584	15	7	pump	9	-0.428571428571429	0.111111111111111	linear	cashout	14	red	0.7	0.9	NA	NA
362.107	0.429	15	8	pump	9	0.571428571428571	1.11111111111111	linear	cashout	14	red	0.8	0.9	NA	NA
364.507	0.381	15	9	pump	9	1.57142857142857	2.11111111111111	linear	cashout	14	red	0.9	0.9	NA	NA
366.09	0.823	15	10	cashout	9	NA	NA	linear	cashout	14	red	1	0.9	NA	NA
372.625	0.533	16	1	pump	7	-6.42857142857143	-4.77777777777778	exponential	cashout	10	blue	0.01	0.6	NA	NA
374.408	0.498	16	2	pump	7	-5.42857142857143	-3.77777777777778	exponential	cashout	10	blue	0.0428709385014517	0.6	NA	NA
376.008	0.46	16	3	pump	7	-4.42857142857143	-2.77777777777778	exponential	cashout	10	blue	0.100451085663051	0.6	NA	NA
378.373	0.439	16	4	pump	7	-3.42857142857143	-1.77777777777778	exponential	cashout	10	blue	0.183791736799526	0.6	NA	NA
380.257	0.406	16	5	pump	7	-2.42857142857143	-0.777777777777778	exponential	cashout	10	blue	0.293654735772005	0.6	NA	NA
382.007	0.37	16	6	pump	7	-1.42857142857143	0.222222222222222	exponential	cashout	10	blue	0.430643231586474	0.6	NA	NA
383.473	0.463	16	7	pump	7	-0.428571428571429	1.22222222222222	exponential	cashout	10	blue	0.595258881579143	0.6	NA	NA
385.94	0.633	16	8	cashout	7	NA	NA	exponential	cashout	10	blue	0.787932424540747	0.6	NA	NA
394.373	0.564	17	1	pump	8	-6.42857142857143	-5.88888888888889	linear	cashout	13	red	0.1	0.8	NA	NA
396.09	0.462	17	2	pump	8	-5.42857142857143	-4.88888888888889	linear	cashout	13	red	0.2	0.8	NA	NA
398.44	0.411	17	3	pump	8	-4.42857142857143	-3.88888888888889	linear	cashout	13	red	0.3	0.8	NA	NA
400.473	0.455	17	4	pump	8	-3.42857142857143	-2.88888888888889	linear	cashout	13	red	0.4	0.8	NA	NA
402.523	0.516	17	5	pump	8	-2.42857142857143	-1.88888888888889	linear	cashout	13	red	0.5	0.8	NA	NA
404.207	0.45	17	6	pump	8	-1.42857142857143	-0.888888888888889	linear	cashout	13	red	0.6	0.8	NA	NA
406.123	0.392	17	7	pump	8	-0.428571428571429	0.111111111111111	linear	cashout	13	red	0.7	0.8	NA	NA
408.24	0.335	17	8	pump	8	0.571428571428571	1.11111111111111	linear	cashout	13	red	0.8	0.8	NA	NA
410.34	0.827	17	9	cashout	8	NA	NA	linear	cashout	13	red	0.9	0.8	NA	NA
416.907	0.62	18	1	pump	7	-6.42857142857143	-8.4	control	control	7	grey	0	0	NA	NA
418.757	0.552	18	2	pump	7	-5.42857142857143	-7.4	control	control	7	grey	0	0	NA	NA
420.507	0.422	18	3	pump	7	-4.42857142857143	-6.4	control	control	7	grey	0	0	NA	NA
422.958	0.438	18	4	pump	7	-3.42857142857143	-5.4	control	control	7	grey	0	0	NA	NA
424.491	0.566	18	5	pump	7	-2.42857142857143	-4.4	control	control	7	grey	0	0	NA	NA
426.174	0.633	18	6	pump	7	-1.42857142857143	-3.4	control	control	7	grey	0	0	NA	NA
428.207	0.493	18	7	pump	7	-0.428571428571429	-2.4	control	control	7	grey	0	0	NA	NA
432.157	0.655	19	1	pump	1	NA	NA	exponential	explosion	1	blue	0.01	0	434.723	2
443.39	0.704	20	1	pump	7	-6.42857142857143	-5.88888888888889	linear	explosion	7	red	0.1	0	NA	NA
445.757	0.5	20	2	pump	7	-5.42857142857143	-4.88888888888889	linear	explosion	7	red	0.2	0	NA	NA
447.49	0.529	20	3	pump	7	-4.42857142857143	-3.88888888888889	linear	explosion	7	red	0.3	0	NA	NA
449.84	0.363	20	4	pump	7	-3.42857142857143	-2.88888888888889	linear	explosion	7	red	0.4	0	NA	NA
451.34	0.543	20	5	pump	7	-2.42857142857143	-1.88888888888889	linear	explosion	7	red	0.5	0	NA	NA
453.157	0.486	20	6	pump	7	-1.42857142857143	-0.888888888888889	linear	explosion	7	red	0.6	0	NA	NA
455.531	0.329	20	7	pump	7	NA	NA	linear	explosion	7	red	0.7	0	457.707	2
461.907	0.651	21	1	pump	9	-6.42857142857143	-8.4	control	control	9	grey	0	0	NA	NA
463.99	1.001	21	2	pump	9	-5.42857142857143	-7.4	control	control	9	grey	0	0	NA	NA
466.44	0.49	21	3	pump	9	-4.42857142857143	-6.4	control	control	9	grey	0	0	NA	NA
468.957	0.45	21	4	pump	9	-3.42857142857143	-5.4	control	control	9	grey	0	0	NA	NA
470.825	0.461	21	5	pump	9	-2.42857142857143	-4.4	control	control	9	grey	0	0	NA	NA
472.908	0.476	21	6	pump	9	-1.42857142857143	-3.4	control	control	9	grey	0	0	NA	NA
475.34	0.43	21	7	pump	9	-0.428571428571429	-2.4	control	control	9	grey	0	0	NA	NA
477.257	0.426	21	8	pump	9	0.571428571428571	-1.4	control	control	9	grey	0	0	NA	NA
479.257	0.37	21	9	pump	9	1.57142857142857	-0.4	control	control	9	grey	0	0	NA	NA
485.973	0.666	22	1	pump	5	-6.42857142857143	-4.77777777777778	exponential	cashout	15	blue	0.01	0.29	NA	NA
488.107	0.466	22	2	pump	5	-5.42857142857143	-3.77777777777778	exponential	cashout	15	blue	0.0428709385014517	0.29	NA	NA
490.24	0.451	22	3	pump	5	-4.42857142857143	-2.77777777777778	exponential	cashout	15	blue	0.100451085663051	0.29	NA	NA
492.507	0.362	22	4	pump	5	-3.42857142857143	-1.77777777777778	exponential	cashout	15	blue	0.183791736799526	0.29	NA	NA
493.973	0.806	22	5	pump	5	-2.42857142857143	-0.777777777777778	exponential	cashout	15	blue	0.293654735772005	0.29	NA	NA
496.823	0.667	22	6	cashout	5	NA	NA	exponential	cashout	15	blue	0.430643231586474	0.29	NA	NA
506.597	0.641	23	1	pump	6	-6.42857142857143	-8.4	control	control	6	grey	0	0	NA	NA
508.623	0.552	23	2	pump	6	-5.42857142857143	-7.4	control	control	6	grey	0	0	NA	NA
510.59	3.391	23	3	pump	6	-4.42857142857143	-6.4	control	control	6	grey	0	0	NA	NA
515.807	0.555	23	4	pump	6	-3.42857142857143	-5.4	control	control	6	grey	0	0	NA	NA
517.643	0.711	23	5	pump	6	-2.42857142857143	-4.4	control	control	6	grey	0	0	NA	NA
520.142	0.469	23	6	pump	6	-1.42857142857143	-3.4	control	control	6	grey	0	0	NA	NA
531.973	0.604	24	1	pump	8	-6.42857142857143	-5.88888888888889	linear	explosion	8	red	0.1	0	NA	NA
534.623	0.518	24	2	pump	8	-5.42857142857143	-4.88888888888889	linear	explosion	8	red	0.2	0	NA	NA
536.99	0.375	24	3	pump	8	-4.42857142857143	-3.88888888888889	linear	explosion	8	red	0.3	0	NA	NA
539.273	0.426	24	4	pump	8	-3.42857142857143	-2.88888888888889	linear	explosion	8	red	0.4	0	NA	NA
541.373	0.359	24	5	pump	8	-2.42857142857143	-1.88888888888889	linear	explosion	8	red	0.5	0	NA	NA
543.101	0.496	24	6	pump	8	-1.42857142857143	-0.888888888888889	linear	explosion	8	red	0.6	0	NA	NA
545.223	1.868	24	7	pump	8	-0.428571428571429	0.111111111111111	linear	explosion	8	red	0.7	0	NA	NA
549.14	0.949	24	8	pump	8	NA	NA	linear	explosion	8	red	0.8	0	551.39	2
558.079	0.49	25	1	pump	4	-6.42857142857143	-5.88888888888889	linear	explosion	4	red	0.1	0	NA	NA
559.99	0.41	25	2	pump	4	-5.42857142857143	-4.88888888888889	linear	explosion	4	red	0.2	0	NA	NA
561.757	0.506	25	3	pump	4	-4.42857142857143	-3.88888888888889	linear	explosion	4	red	0.3	0	NA	NA
564.14	0.452	25	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	566.04	2
575.107	0.661	26	1	pump	3	-6.42857142857143	-8.4	control	control	3	grey	0	0	NA	NA
577.507	0.511	26	2	pump	3	-5.42857142857143	-7.4	control	control	3	grey	0	0	NA	NA
579.673	0.355	26	3	pump	3	-4.42857142857143	-6.4	control	control	3	grey	0	0	NA	NA
585.707	0.669	27	1	pump	6	-6.42857142857143	-4.77777777777778	exponential	cashout	16	blue	0.01	0.43	NA	NA
587.49	0.44	27	2	pump	6	-5.42857142857143	-3.77777777777778	exponential	cashout	16	blue	0.0428709385014517	0.43	NA	NA
589.54	0.42	27	3	pump	6	-4.42857142857143	-2.77777777777778	exponential	cashout	16	blue	0.100451085663051	0.43	NA	NA
591.407	0.527	27	4	pump	6	-3.42857142857143	-1.77777777777778	exponential	cashout	16	blue	0.183791736799526	0.43	NA	NA
593.207	0.453	27	5	pump	6	-2.42857142857143	-0.777777777777778	exponential	cashout	16	blue	0.293654735772005	0.43	NA	NA
595.707	0.588	27	6	pump	6	-1.42857142857143	0.222222222222222	exponential	cashout	16	blue	0.430643231586474	0.43	NA	NA
597.457	0.822	27	7	cashout	6	NA	NA	exponential	cashout	16	blue	0.595258881579143	0.43	NA	NA
608.673	0.648	28	1	pump	12	-6.42857142857143	-8.4	control	control	12	grey	0	0	NA	NA
610.84	0.434	28	2	pump	12	-5.42857142857143	-7.4	control	control	12	grey	0	0	NA	NA
612.773	0.35	28	3	pump	12	-4.42857142857143	-6.4	control	control	12	grey	0	0	NA	NA
614.923	0.372	28	4	pump	12	-3.42857142857143	-5.4	control	control	12	grey	0	0	NA	NA
616.557	0.533	28	5	pump	12	-2.42857142857143	-4.4	control	control	12	grey	0	0	NA	NA
619.158	0.439	28	6	pump	12	-1.42857142857143	-3.4	control	control	12	grey	0	0	NA	NA
621.324	0.38	28	7	pump	12	-0.428571428571429	-2.4	control	control	12	grey	0	0	NA	NA
623.14	0.33	28	8	pump	12	0.571428571428571	-1.4	control	control	12	grey	0	0	NA	NA
624.723	0.396	28	9	pump	12	1.57142857142857	-0.4	control	control	12	grey	0	0	NA	NA
626.273	0.512	28	10	pump	12	2.57142857142857	0.6	control	control	12	grey	0	0	NA	NA
628.273	0.276	28	11	pump	12	3.57142857142857	1.6	control	control	12	grey	0	0	NA	NA
629.807	0.364	28	12	pump	12	4.57142857142857	2.6	control	control	12	grey	0	0	NA	NA
