onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
282.711	0.349	16	2	pump	4	-3.65625	-3.09090909090909	exponential	cashout	13	red	0.0428709385014517	0.18	NA	NA
285.011	0.331	16	3	pump	4	-2.65625	-2.09090909090909	exponential	cashout	13	red	0.100451085663051	0.18	NA	NA
287.228	0.988	16	4	pump	4	-1.65625	-1.09090909090909	exponential	cashout	13	red	0.183791736799526	0.18	NA	NA
290.085	0.939	16	5	cashout	4	NA	NA	exponential	cashout	13	red	0.293654735772005	0.18	NA	NA
295.628	0.807	17	1	pump	8	-4.65625	-7.3	control	control	8	grey	0	0	NA	NA
298.445	0.339	17	2	pump	8	-3.65625	-6.3	control	control	8	grey	0	0	NA	NA
300.711	0.299	17	3	pump	8	-2.65625	-5.3	control	control	8	grey	0	0	NA	NA
302.878	0.298	17	4	pump	8	-1.65625	-4.3	control	control	8	grey	0	0	NA	NA
304.478	0.436	17	5	pump	8	-0.65625	-3.3	control	control	8	grey	0	0	NA	NA
306.263	0.465	17	6	pump	8	0.34375	-2.3	control	control	8	grey	0	0	NA	NA
308.696	0.287	17	7	pump	8	1.34375	-1.3	control	control	8	grey	0	0	NA	NA
310.612	0.31	17	8	pump	8	2.34375	-0.300000000000001	control	control	8	grey	0	0	NA	NA
320.012	0.431	18	1	pump	4	-4.65625	-2.81818181818182	linear	cashout	7	blue	0.1	0.4	NA	NA
322.045	0.302	18	2	pump	4	-3.65625	-1.81818181818182	linear	cashout	7	blue	0.2	0.4	NA	NA
324.245	0.332	18	3	pump	4	-2.65625	-0.818181818181818	linear	cashout	7	blue	0.3	0.4	NA	NA
326.245	0.627	18	4	pump	4	-1.65625	0.181818181818182	linear	cashout	7	blue	0.4	0.4	NA	NA
328.662	0.499	18	5	cashout	4	NA	NA	linear	cashout	7	blue	0.5	0.4	NA	NA
341.928	0.626	19	1	pump	6	-4.65625	-4.09090909090909	exponential	cashout	9	red	0.01	0.43	NA	NA
343.917	0.3	19	2	pump	6	-3.65625	-3.09090909090909	exponential	cashout	9	red	0.0428709385014517	0.43	NA	NA
345.745	0.291	19	3	pump	6	-2.65625	-2.09090909090909	exponential	cashout	9	red	0.100451085663051	0.43	NA	NA
347.295	0.286	19	4	pump	6	-1.65625	-1.09090909090909	exponential	cashout	9	red	0.183791736799526	0.43	NA	NA
349.215	0.621	19	5	pump	6	-0.65625	-0.0909090909090908	exponential	cashout	9	red	0.293654735772005	0.43	NA	NA
351.362	0.516	19	6	pump	6	0.34375	0.909090909090909	exponential	cashout	9	red	0.430643231586474	0.43	NA	NA
353.412	0.909	19	7	cashout	6	NA	NA	exponential	cashout	9	red	0.595258881579143	0.43	NA	NA
362.945	0.667	20	1	pump	2	-4.65625	-7.3	control	control	2	grey	0	0	NA	NA
365.212	0.273	20	2	pump	2	-3.65625	-6.3	control	control	2	grey	0	0	NA	NA
370.295	0.484	21	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	372.091	2
376.362	0.463	22	1	pump	12	-4.65625	-7.3	control	control	12	grey	0	0	NA	NA
378.245	0.318	22	2	pump	12	-3.65625	-6.3	control	control	12	grey	0	0	NA	NA
380.112	0.28	22	3	pump	12	-2.65625	-5.3	control	control	12	grey	0	0	NA	NA
382.388	0.319	22	4	pump	12	-1.65625	-4.3	control	control	12	grey	0	0	NA	NA
383.912	0.506	22	5	pump	12	-0.65625	-3.3	control	control	12	grey	0	0	NA	NA
386.478	0.287	22	6	pump	12	0.34375	-2.3	control	control	12	grey	0	0	NA	NA
388.762	0.258	22	7	pump	12	1.34375	-1.3	control	control	12	grey	0	0	NA	NA
390.895	0.298	22	8	pump	12	2.34375	-0.300000000000001	control	control	12	grey	0	0	NA	NA
393.228	0.339	22	9	pump	12	3.34375	0.699999999999999	control	control	12	grey	0	0	NA	NA
394.945	0.588	22	10	pump	12	4.34375	1.7	control	control	12	grey	0	0	NA	NA
396.912	0.976	22	11	pump	12	5.34375	2.7	control	control	12	grey	0	0	NA	NA
399.378	0.621	22	12	pump	12	6.34375	3.7	control	control	12	grey	0	0	NA	NA
402.728	0.793	23	1	pump	6	-4.65625	-4.09090909090909	exponential	cashout	9	red	0.01	0.43	NA	NA
405.28	0.287	23	2	pump	6	-3.65625	-3.09090909090909	exponential	cashout	9	red	0.0428709385014517	0.43	NA	NA
407.329	0.298	23	3	pump	6	-2.65625	-2.09090909090909	exponential	cashout	9	red	0.100451085663051	0.43	NA	NA
409.462	0.293	23	4	pump	6	-1.65625	-1.09090909090909	exponential	cashout	9	red	0.183791736799526	0.43	NA	NA
411.362	0.602	23	5	pump	6	-0.65625	-0.0909090909090908	exponential	cashout	9	red	0.293654735772005	0.43	NA	NA
413.128	1.014	23	6	pump	6	0.34375	0.909090909090909	exponential	cashout	9	red	0.430643231586474	0.43	NA	NA
415.578	0.512	23	7	cashout	6	NA	NA	exponential	cashout	9	red	0.595258881579143	0.43	NA	NA
423.145	0.563	24	1	pump	4	-4.65625	-2.81818181818182	linear	cashout	5	blue	0.1	0.4	NA	NA
425.728	0.326	24	2	pump	4	-3.65625	-1.81818181818182	linear	cashout	5	blue	0.2	0.4	NA	NA
427.395	0.396	24	3	pump	4	-2.65625	-0.818181818181818	linear	cashout	5	blue	0.3	0.4	NA	NA
429.262	0.551	24	4	pump	4	-1.65625	0.181818181818182	linear	cashout	5	blue	0.4	0.4	NA	NA
431.795	0.485	24	5	cashout	4	NA	NA	linear	cashout	5	blue	0.5	0.4	NA	NA
439.195	0.389	25	1	pump	9	-4.65625	-4.09090909090909	exponential	cashout	15	red	0.01	1.01	NA	NA
440.995	0.293	25	2	pump	9	-3.65625	-3.09090909090909	exponential	cashout	15	red	0.0428709385014517	1.01	NA	NA
443.362	0.257	25	3	pump	9	-2.65625	-2.09090909090909	exponential	cashout	15	red	0.100451085663051	1.01	NA	NA
444.712	0.512	25	4	pump	9	-1.65625	-1.09090909090909	exponential	cashout	15	red	0.183791736799526	1.01	NA	NA
447.145	0.288	25	5	pump	9	-0.65625	-0.0909090909090908	exponential	cashout	15	red	0.293654735772005	1.01	NA	NA
449.128	0.267	25	6	pump	9	0.34375	0.909090909090909	exponential	cashout	15	red	0.430643231586474	1.01	NA	NA
450.512	0.527	25	7	pump	9	1.34375	1.90909090909091	exponential	cashout	15	red	0.595258881579143	1.01	NA	NA
452.381	0.484	25	8	pump	9	2.34375	2.90909090909091	exponential	cashout	15	red	0.787932424540747	1.01	NA	NA
454.547	1.392	25	9	pump	9	3.34375	3.90909090909091	exponential	cashout	15	red	1.00904206108857	1.01	NA	NA
457.446	0.602	25	10	cashout	9	NA	NA	exponential	cashout	15	red	1.25892541179417	1.01	NA	NA
463.778	0.801	26	1	pump	5	-4.65625	-2.81818181818182	linear	cashout	13	blue	0.1	0.5	NA	NA
465.645	0.365	26	2	pump	5	-3.65625	-1.81818181818182	linear	cashout	13	blue	0.2	0.5	NA	NA
467.645	0.944	26	3	pump	5	-2.65625	-0.818181818181818	linear	cashout	13	blue	0.3	0.5	NA	NA
469.978	0.403	26	4	pump	5	-1.65625	0.181818181818182	linear	cashout	13	blue	0.4	0.5	NA	NA
472.079	0.854	26	5	pump	5	-0.65625	1.18181818181818	linear	cashout	13	blue	0.5	0.5	NA	NA
474.412	0.505	26	6	cashout	5	NA	NA	linear	cashout	13	blue	0.6	0.5	NA	NA
483.479	0.412	27	1	pump	4	-4.65625	-7.3	control	control	4	grey	0	0	NA	NA
485.779	0.383	27	2	pump	4	-3.65625	-6.3	control	control	4	grey	0	0	NA	NA
487.729	0.376	27	3	pump	4	-2.65625	-5.3	control	control	4	grey	0	0	NA	NA
490.012	0.454	27	4	pump	4	-1.65625	-4.3	control	control	4	grey	0	0	NA	NA
493.462	0.845	28	1	pump	10	-4.65625	-2.81818181818182	linear	cashout	13	blue	0.1	1	NA	NA
496.262	0.366	28	2	pump	10	-3.65625	-1.81818181818182	linear	cashout	13	blue	0.2	1	NA	NA
498.545	0.3	28	3	pump	10	-2.65625	-0.818181818181818	linear	cashout	13	blue	0.3	1	NA	NA
500.029	0.386	28	4	pump	10	-1.65625	0.181818181818182	linear	cashout	13	blue	0.4	1	NA	NA
502.329	0.385	28	5	pump	10	-0.65625	1.18181818181818	linear	cashout	13	blue	0.5	1	NA	NA
504.68	0.385	28	6	pump	10	0.34375	2.18181818181818	linear	cashout	13	blue	0.6	1	NA	NA
506.279	1.171	28	7	pump	10	1.34375	3.18181818181818	linear	cashout	13	blue	0.7	1	NA	NA
509.145	0.971	28	8	pump	10	2.34375	4.18181818181818	linear	cashout	13	blue	0.8	1	NA	NA
511.495	1.228	28	9	pump	10	3.34375	5.18181818181818	linear	cashout	13	blue	0.9	1	NA	NA
514.129	2.42	28	10	pump	10	4.34375	6.18181818181818	linear	cashout	13	blue	1	1	NA	NA
518.245	0.624	28	11	cashout	10	NA	NA	linear	cashout	13	blue	1.1	1	NA	NA
525.979	0.589	29	1	pump	16	-4.65625	-7.3	control	control	16	grey	0	0	NA	NA
527.879	0.356	29	2	pump	16	-3.65625	-6.3	control	control	16	grey	0	0	NA	NA
530.095	0.317	29	3	pump	16	-2.65625	-5.3	control	control	16	grey	0	0	NA	NA
531.712	0.424	29	4	pump	16	-1.65625	-4.3	control	control	16	grey	0	0	NA	NA
533.245	0.309	29	5	pump	16	-0.65625	-3.3	control	control	16	grey	0	0	NA	NA
534.962	0.291	29	6	pump	16	0.34375	-2.3	control	control	16	grey	0	0	NA	NA
536.945	0.448	29	7	pump	16	1.34375	-1.3	control	control	16	grey	0	0	NA	NA
538.845	0.406	29	8	pump	16	2.34375	-0.300000000000001	control	control	16	grey	0	0	NA	NA
540.751	0.616	29	9	pump	16	3.34375	0.699999999999999	control	control	16	grey	0	0	NA	NA
542.529	0.305	29	10	pump	16	4.34375	1.7	control	control	16	grey	0	0	NA	NA
544.529	0.455	29	11	pump	16	5.34375	2.7	control	control	16	grey	0	0	NA	NA
546.882	0.306	29	12	pump	16	6.34375	3.7	control	control	16	grey	0	0	NA	NA
548.945	0.313	29	13	pump	16	7.34375	4.7	control	control	16	grey	0	0	NA	NA
550.445	0.754	29	14	pump	16	8.34375	5.7	control	control	16	grey	0	0	NA	NA
553.097	0.65	29	15	pump	16	9.34375	6.7	control	control	16	grey	0	0	NA	NA
555.662	0.546	29	16	pump	16	10.34375	7.7	control	control	16	grey	0	0	NA	NA
564.595	0.571	30	1	pump	9	-4.65625	-4.09090909090909	exponential	cashout	12	red	0.01	1.01	NA	NA
566.912	0.425	30	2	pump	9	-3.65625	-3.09090909090909	exponential	cashout	12	red	0.0428709385014517	1.01	NA	NA
568.895	0.551	30	3	pump	9	-2.65625	-2.09090909090909	exponential	cashout	12	red	0.100451085663051	1.01	NA	NA
570.979	0.346	30	4	pump	9	-1.65625	-1.09090909090909	exponential	cashout	12	red	0.183791736799526	1.01	NA	NA
573.045	0.93	30	5	pump	9	-0.65625	-0.0909090909090908	exponential	cashout	12	red	0.293654735772005	1.01	NA	NA
575.362	0.526	30	6	pump	9	0.34375	0.909090909090909	exponential	cashout	12	red	0.430643231586474	1.01	NA	NA
577.779	1.012	30	7	pump	9	1.34375	1.90909090909091	exponential	cashout	12	red	0.595258881579143	1.01	NA	NA
580.545	0.746	30	8	pump	9	2.34375	2.90909090909091	exponential	cashout	12	red	0.787932424540747	1.01	NA	NA
583.279	1.801	30	9	pump	9	3.34375	3.90909090909091	exponential	cashout	12	red	1.00904206108857	1.01	NA	NA
586.685	0.51	30	10	cashout	9	NA	NA	exponential	cashout	12	red	1.25892541179417	1.01	NA	NA
596.996	0.383	31	1	pump	2	-4.65625	-4.09090909090909	exponential	explosion	2	red	0.01	0	NA	NA
598.479	0.548	31	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	600.779	2
604.713	0.539	32	1	pump	3	-4.65625	-2.81818181818182	linear	cashout	8	blue	0.1	0.3	NA	NA
606.345	0.776	32	2	pump	3	-3.65625	-1.81818181818182	linear	cashout	8	blue	0.2	0.3	NA	NA
608.462	0.346	32	3	pump	3	-2.65625	-0.818181818181818	linear	cashout	8	blue	0.3	0.3	NA	NA
610.595	0.647	32	4	cashout	3	NA	NA	linear	cashout	8	blue	0.4	0.3	NA	NA
