onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
76.203	0.224	5	2	pump	4	-2.48571428571429	-3.63636363636364	control	control	4	grey	0	0	NA	NA
78.469	0.337	5	3	pump	4	-1.48571428571429	-2.63636363636364	control	control	4	grey	0	0	NA	NA
80.185	0.342	5	4	pump	4	-0.485714285714286	-1.63636363636364	control	control	4	grey	0	0	NA	NA
86.566	0.609	6	1	pump	2	-3.48571428571429	-3.58333333333333	linear	explosion	2	blue	0.1	0	NA	NA
88.848	0.305	6	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	91.181	2
99.112	0.528	7	1	pump	5	-3.48571428571429	-2.33333333333333	exponential	cashout	10	red	0.01	0.29	NA	NA
100.744	0.299	7	2	pump	5	-2.48571428571429	-1.33333333333333	exponential	cashout	10	red	0.0428709385014517	0.29	NA	NA
102.411	0.279	7	3	pump	5	-1.48571428571429	-0.333333333333333	exponential	cashout	10	red	0.100451085663051	0.29	NA	NA
104.693	0.467	7	4	pump	5	-0.485714285714286	0.666666666666667	exponential	cashout	10	red	0.183791736799526	0.29	NA	NA
106.792	0.455	7	5	pump	5	0.514285714285714	1.66666666666667	exponential	cashout	10	red	0.293654735772005	0.29	NA	NA
108.975	0.791	7	6	cashout	5	NA	NA	exponential	cashout	10	red	0.430643231586474	0.29	NA	NA
121.771	0.49	8	1	pump	6	-3.48571428571429	-3.58333333333333	linear	cashout	13	blue	0.1	0.6	NA	NA
123.637	0.33	8	2	pump	6	-2.48571428571429	-2.58333333333333	linear	cashout	13	blue	0.2	0.6	NA	NA
125.503	0.28	8	3	pump	6	-1.48571428571429	-1.58333333333333	linear	cashout	13	blue	0.3	0.6	NA	NA
127.269	0.282	8	4	pump	6	-0.485714285714286	-0.583333333333333	linear	cashout	13	blue	0.4	0.6	NA	NA
128.868	0.334	8	5	pump	6	0.514285714285714	0.416666666666667	linear	cashout	13	blue	0.5	0.6	NA	NA
131.184	0.424	8	6	pump	6	1.51428571428571	1.41666666666667	linear	cashout	13	blue	0.6	0.6	NA	NA
133.55	0.72	8	7	cashout	6	NA	NA	linear	cashout	13	blue	0.7	0.6	NA	NA
148.395	0.795	9	1	pump	2	-3.48571428571429	-4.63636363636364	control	control	2	grey	0	0	NA	NA
150.344	0.275	9	2	pump	2	-2.48571428571429	-3.63636363636364	control	control	2	grey	0	0	NA	NA
156.442	0.624	10	1	pump	7	-3.48571428571429	-3.58333333333333	linear	explosion	7	blue	0.1	0	NA	NA
159.041	0.304	10	2	pump	7	-2.48571428571429	-2.58333333333333	linear	explosion	7	blue	0.2	0	NA	NA
160.691	0.422	10	3	pump	7	-1.48571428571429	-1.58333333333333	linear	explosion	7	blue	0.3	0	NA	NA
162.74	0.381	10	4	pump	7	-0.485714285714286	-0.583333333333333	linear	explosion	7	blue	0.4	0	NA	NA
164.456	0.385	10	5	pump	7	0.514285714285714	0.416666666666667	linear	explosion	7	blue	0.5	0	NA	NA
166.139	0.419	10	6	pump	7	1.51428571428571	1.41666666666667	linear	explosion	7	blue	0.6	0	NA	NA
168.172	0.578	10	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	170.621	2
177.585	0.451	11	1	pump	4	-3.48571428571429	-4.63636363636364	control	control	4	grey	0	0	NA	NA
179.984	0.294	11	2	pump	4	-2.48571428571429	-3.63636363636364	control	control	4	grey	0	0	NA	NA
182.117	0.34	11	3	pump	4	-1.48571428571429	-2.63636363636364	control	control	4	grey	0	0	NA	NA
184.25	0.281	11	4	pump	4	-0.485714285714286	-1.63636363636364	control	control	4	grey	0	0	NA	NA
191.98	0.402	12	1	pump	3	-3.48571428571429	-2.33333333333333	exponential	explosion	3	red	0.01	0	NA	NA
193.963	0.279	12	2	pump	3	-2.48571428571429	-1.33333333333333	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
196.245	0.302	12	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	197.628	2
201.594	0.448	13	1	pump	4	-3.48571428571429	-3.58333333333333	linear	explosion	4	blue	0.1	0	NA	NA
203.726	0.548	13	2	pump	4	-2.48571428571429	-2.58333333333333	linear	explosion	4	blue	0.2	0	NA	NA
206.075	0.433	13	3	pump	4	-1.48571428571429	-1.58333333333333	linear	explosion	4	blue	0.3	0	NA	NA
208.291	0.467	13	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	210.424	2
216.022	0.556	14	1	pump	3	-3.48571428571429	-2.33333333333333	exponential	cashout	8	red	0.01	0.1	NA	NA
218.621	0.426	14	2	pump	3	-2.48571428571429	-1.33333333333333	exponential	cashout	8	red	0.0428709385014517	0.1	NA	NA
220.387	0.484	14	3	pump	3	-1.48571428571429	-0.333333333333333	exponential	cashout	8	red	0.100451085663051	0.1	NA	NA
222.603	0.588	14	4	cashout	3	NA	NA	exponential	cashout	8	red	0.183791736799526	0.1	NA	NA
234.499	0.669	15	1	pump	1	-3.48571428571429	-4.63636363636364	control	control	1	grey	0	0	NA	NA
238.098	0.793	16	1	pump	4	-3.48571428571429	-2.33333333333333	exponential	cashout	5	red	0.01	0.18	NA	NA
240.497	0.259	16	2	pump	4	-2.48571428571429	-1.33333333333333	exponential	cashout	5	red	0.0428709385014517	0.18	NA	NA
242.363	0.318	16	3	pump	4	-1.48571428571429	-0.333333333333333	exponential	cashout	5	red	0.100451085663051	0.18	NA	NA
244.263	0.299	16	4	pump	4	-0.485714285714286	0.666666666666667	exponential	cashout	5	red	0.183791736799526	0.18	NA	NA
246.279	0.711	16	5	cashout	4	NA	NA	exponential	cashout	5	red	0.293654735772005	0.18	NA	NA
254.459	0.456	17	1	pump	3	-3.48571428571429	-3.58333333333333	linear	explosion	3	blue	0.1	0	NA	NA
256.242	0.368	17	2	pump	3	-2.48571428571429	-2.58333333333333	linear	explosion	3	blue	0.2	0	NA	NA
257.791	0.333	17	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	259.907	2
264.023	0.932	18	1	pump	3	-3.48571428571429	-4.63636363636364	control	control	3	grey	0	0	NA	NA
266.938	0.34	18	2	pump	3	-2.48571428571429	-3.63636363636364	control	control	3	grey	0	0	NA	NA
268.754	0.313	18	3	pump	3	-1.48571428571429	-2.63636363636364	control	control	3	grey	0	0	NA	NA
278.451	0.599	19	1	pump	3	-3.48571428571429	-2.33333333333333	exponential	cashout	7	red	0.01	0.1	NA	NA
281.033	0.322	19	2	pump	3	-2.48571428571429	-1.33333333333333	exponential	cashout	7	red	0.0428709385014517	0.1	NA	NA
282.733	0.317	19	3	pump	3	-1.48571428571429	-0.333333333333333	exponential	cashout	7	red	0.100451085663051	0.1	NA	NA
284.399	0.707	19	4	cashout	3	NA	NA	exponential	cashout	7	red	0.183791736799526	0.1	NA	NA
290.813	0.645	20	1	pump	8	-3.48571428571429	-4.63636363636364	control	control	8	grey	0	0	NA	NA
293.479	0.331	20	2	pump	8	-2.48571428571429	-3.63636363636364	control	control	8	grey	0	0	NA	NA
295.345	0.41	20	3	pump	8	-1.48571428571429	-2.63636363636364	control	control	8	grey	0	0	NA	NA
296.995	0.422	20	4	pump	8	-0.485714285714286	-1.63636363636364	control	control	8	grey	0	0	NA	NA
298.594	0.352	20	5	pump	8	0.514285714285714	-0.636363636363637	control	control	8	grey	0	0	NA	NA
300.743	0.387	20	6	pump	8	1.51428571428571	0.363636363636363	control	control	8	grey	0	0	NA	NA
302.876	0.35	20	7	pump	8	2.51428571428571	1.36363636363636	control	control	8	grey	0	0	NA	NA
305.109	0.805	20	8	pump	8	3.51428571428571	2.36363636363636	control	control	8	grey	0	0	NA	NA
317.304	0.612	21	1	pump	4	-3.48571428571429	-3.58333333333333	linear	cashout	8	blue	0.1	0.4	NA	NA
319.32	0.322	21	2	pump	4	-2.48571428571429	-2.58333333333333	linear	cashout	8	blue	0.2	0.4	NA	NA
320.97	0.437	21	3	pump	4	-1.48571428571429	-1.58333333333333	linear	cashout	8	blue	0.3	0.4	NA	NA
322.686	0.357	21	4	pump	4	-0.485714285714286	-0.583333333333333	linear	cashout	8	blue	0.4	0.4	NA	NA
324.769	0.714	21	5	cashout	4	NA	NA	linear	cashout	8	blue	0.5	0.4	NA	NA
336.081	0.567	22	1	pump	4	-3.48571428571429	-2.33333333333333	exponential	cashout	5	red	0.01	0.18	NA	NA
338.497	0.331	22	2	pump	4	-2.48571428571429	-1.33333333333333	exponential	cashout	5	red	0.0428709385014517	0.18	NA	NA
340.263	0.942	22	3	pump	4	-1.48571428571429	-0.333333333333333	exponential	cashout	5	red	0.100451085663051	0.18	NA	NA
343.079	1.712	22	4	pump	4	-0.485714285714286	0.666666666666667	exponential	cashout	5	red	0.183791736799526	0.18	NA	NA
346.495	0.706	22	5	cashout	4	NA	NA	exponential	cashout	5	red	0.293654735772005	0.18	NA	NA
360.623	0.686	23	1	pump	3	-3.48571428571429	-3.58333333333333	linear	explosion	3	blue	0.1	0	NA	NA
362.789	0.396	23	2	pump	3	-2.48571428571429	-2.58333333333333	linear	explosion	3	blue	0.2	0	NA	NA
364.905	0.287	23	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	367.188	2
380.25	0.858	24	1	pump	7	-3.48571428571429	-4.63636363636364	control	control	7	grey	0	0	NA	NA
382.816	0.429	24	2	pump	7	-2.48571428571429	-3.63636363636364	control	control	7	grey	0	0	NA	NA
384.732	0.286	24	3	pump	7	-1.48571428571429	-2.63636363636364	control	control	7	grey	0	0	NA	NA
386.931	0.301	24	4	pump	7	-0.485714285714286	-1.63636363636364	control	control	7	grey	0	0	NA	NA
388.347	0.689	24	5	pump	7	0.514285714285714	-0.636363636363637	control	control	7	grey	0	0	NA	NA
391.013	0.383	24	6	pump	7	1.51428571428571	0.363636363636363	control	control	7	grey	0	0	NA	NA
393.179	0.371	24	7	pump	7	2.51428571428571	1.36363636363636	control	control	7	grey	0	0	NA	NA
399.227	0.687	25	1	pump	3	-3.48571428571429	-2.33333333333333	exponential	cashout	14	red	0.01	0.1	NA	NA
401.593	0.341	25	2	pump	3	-2.48571428571429	-1.33333333333333	exponential	cashout	14	red	0.0428709385014517	0.1	NA	NA
403.992	0.362	25	3	pump	3	-1.48571428571429	-0.333333333333333	exponential	cashout	14	red	0.100451085663051	0.1	NA	NA
406.291	0.68	25	4	cashout	3	NA	NA	exponential	cashout	14	red	0.183791736799526	0.1	NA	NA
421.419	0.681	26	1	pump	5	-3.48571428571429	-3.58333333333333	linear	cashout	12	blue	0.1	0.5	NA	NA
424.052	0.306	26	2	pump	5	-2.48571428571429	-2.58333333333333	linear	cashout	12	blue	0.2	0.5	NA	NA
426.284	0.372	26	3	pump	5	-1.48571428571429	-1.58333333333333	linear	cashout	12	blue	0.3	0.5	NA	NA
427.834	0.625	26	4	pump	5	-0.485714285714286	-0.583333333333333	linear	cashout	12	blue	0.4	0.5	NA	NA
429.6	0.654	26	5	pump	5	0.514285714285714	0.416666666666667	linear	cashout	12	blue	0.5	0.5	NA	NA
431.799	0.951	26	6	cashout	5	NA	NA	linear	cashout	12	blue	0.6	0.5	NA	NA
441.629	0.789	27	1	pump	4	-3.48571428571429	-4.63636363636364	control	control	4	grey	0	0	NA	NA
443.728	0.32	27	2	pump	4	-2.48571428571429	-3.63636363636364	control	control	4	grey	0	0	NA	NA
445.294	0.296	27	3	pump	4	-1.48571428571429	-2.63636363636364	control	control	4	grey	0	0	NA	NA
446.877	0.338	27	4	pump	4	-0.485714285714286	-1.63636363636364	control	control	4	grey	0	0	NA	NA
451.609	0.694	28	1	pump	4	-3.48571428571429	-3.58333333333333	linear	cashout	10	blue	0.1	0.4	NA	NA
454.291	0.34	28	2	pump	4	-2.48571428571429	-2.58333333333333	linear	cashout	10	blue	0.2	0.4	NA	NA
456.507	0.411	28	3	pump	4	-1.48571428571429	-1.58333333333333	linear	cashout	10	blue	0.3	0.4	NA	NA
458.39	0.634	28	4	pump	4	-0.485714285714286	-0.583333333333333	linear	cashout	10	blue	0.4	0.4	NA	NA
460.273	0.942	28	5	cashout	4	NA	NA	linear	cashout	10	blue	0.5	0.4	NA	NA
468.087	0.968	29	1	pump	12	-3.48571428571429	-4.63636363636364	control	control	12	grey	0	0	NA	NA
470.436	0.322	29	2	pump	12	-2.48571428571429	-3.63636363636364	control	control	12	grey	0	0	NA	NA
472.052	0.376	29	3	pump	12	-1.48571428571429	-2.63636363636364	control	control	12	grey	0	0	NA	NA
473.702	0.358	29	4	pump	12	-0.485714285714286	-1.63636363636364	control	control	12	grey	0	0	NA	NA
475.834	0.423	29	5	pump	12	0.514285714285714	-0.636363636363637	control	control	12	grey	0	0	NA	NA
477.917	0.402	29	6	pump	12	1.51428571428571	0.363636363636363	control	control	12	grey	0	0	NA	NA
479.749	0.469	29	7	pump	12	2.51428571428571	1.36363636363636	control	control	12	grey	0	0	NA	NA
482.065	0.358	29	8	pump	12	3.51428571428571	2.36363636363636	control	control	12	grey	0	0	NA	NA
484.131	0.405	29	9	pump	12	4.51428571428571	3.36363636363636	control	control	12	grey	0	0	NA	NA
486.414	0.515	29	10	pump	12	5.51428571428571	4.36363636363636	control	control	12	grey	0	0	NA	NA
488.247	0.416	29	11	pump	12	6.51428571428571	5.36363636363636	control	control	12	grey	0	0	NA	NA
490.013	0.406	29	12	pump	12	7.51428571428571	6.36363636363636	control	control	12	grey	0	0	NA	NA
494.861	1.492	30	1	pump	4	-3.48571428571429	-2.33333333333333	exponential	explosion	4	red	0.01	0	NA	NA
498.343	0.362	30	2	pump	4	-2.48571428571429	-1.33333333333333	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
500.526	0.368	30	3	pump	4	-1.48571428571429	-0.333333333333333	exponential	explosion	4	red	0.100451085663051	0	NA	NA
502.009	0.578	30	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	503.708	2
511.389	0.618	31	1	pump	5	-3.48571428571429	-3.58333333333333	linear	cashout	11	blue	0.1	0.5	NA	NA
513.271	0.449	31	2	pump	5	-2.48571428571429	-2.58333333333333	linear	cashout	11	blue	0.2	0.5	NA	NA
515.487	0.456	31	3	pump	5	-1.48571428571429	-1.58333333333333	linear	cashout	11	blue	0.3	0.5	NA	NA
517.437	0.62	31	4	pump	5	-0.485714285714286	-0.583333333333333	linear	cashout	11	blue	0.4	0.5	NA	NA
519.286	0.666	31	5	pump	5	0.514285714285714	0.416666666666667	linear	cashout	11	blue	0.5	0.5	NA	NA
521.619	0.803	31	6	cashout	5	NA	NA	linear	cashout	11	blue	0.6	0.5	NA	NA
530.732	1.148	32	1	pump	14	-3.48571428571429	-4.63636363636364	control	control	14	grey	0	0	NA	NA
532.948	0.588	32	2	pump	14	-2.48571428571429	-3.63636363636364	control	control	14	grey	0	0	NA	NA
534.748	0.558	32	3	pump	14	-1.48571428571429	-2.63636363636364	control	control	14	grey	0	0	NA	NA
536.93	0.362	32	4	pump	14	-0.485714285714286	-1.63636363636364	control	control	14	grey	0	0	NA	NA
539.063	0.295	32	5	pump	14	0.514285714285714	-0.636363636363637	control	control	14	grey	0	0	NA	NA
540.929	0.332	32	6	pump	14	1.51428571428571	0.363636363636363	control	control	14	grey	0	0	NA	NA
542.562	0.255	32	7	pump	14	2.51428571428571	1.36363636363636	control	control	14	grey	0	0	NA	NA
544.394	0.279	32	8	pump	14	3.51428571428571	2.36363636363636	control	control	14	grey	0	0	NA	NA
546.294	0.287	32	9	pump	14	4.51428571428571	3.36363636363636	control	control	14	grey	0	0	NA	NA
548.593	0.483	32	10	pump	14	5.51428571428571	4.36363636363636	control	control	14	grey	0	0	NA	NA
550.326	0.351	32	11	pump	14	6.51428571428571	5.36363636363636	control	control	14	grey	0	0	NA	NA
552.608	0.403	32	12	pump	14	7.51428571428571	6.36363636363636	control	control	14	grey	0	0	NA	NA
555.074	0.385	32	13	pump	14	8.51428571428571	7.36363636363636	control	control	14	grey	0	0	NA	NA
557.44	0.706	32	14	pump	14	9.51428571428571	8.36363636363636	control	control	14	grey	0	0	NA	NA
562.255	0.803	33	1	pump	3	-3.48571428571429	-2.33333333333333	exponential	explosion	3	red	0.01	0	NA	NA
564.154	0.475	33	2	pump	3	-2.48571428571429	-1.33333333333333	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
566.587	0.502	33	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	568.503	2
578.633	0.902	34	1	pump	3	-3.48571428571429	-2.33333333333333	exponential	cashout	9	red	0.01	0.1	NA	NA
580.682	0.357	34	2	pump	3	-2.48571428571429	-1.33333333333333	exponential	cashout	9	red	0.0428709385014517	0.1	NA	NA
582.198	0.75	34	3	pump	3	-1.48571428571429	-0.333333333333333	exponential	cashout	9	red	0.100451085663051	0.1	NA	NA
584.531	0.72	34	4	cashout	3	NA	NA	exponential	cashout	9	red	0.183791736799526	0.1	NA	NA
590.712	0.757	35	1	pump	5	-3.48571428571429	-3.58333333333333	linear	cashout	12	blue	0.1	0.5	NA	NA
592.795	0.322	35	2	pump	5	-2.48571428571429	-2.58333333333333	linear	cashout	12	blue	0.2	0.5	NA	NA
594.827	0.354	35	3	pump	5	-1.48571428571429	-1.58333333333333	linear	cashout	12	blue	0.3	0.5	NA	NA
597.11	0.555	35	4	pump	5	-0.485714285714286	-0.583333333333333	linear	cashout	12	blue	0.4	0.5	NA	NA
599.309	0.586	35	5	pump	5	0.514285714285714	0.416666666666667	linear	cashout	12	blue	0.5	0.5	NA	NA
601.008	0.81	35	6	cashout	5	NA	NA	linear	cashout	12	blue	0.6	0.5	NA	NA
