onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
113.777	0.411	7	8	pump	13	3.27027027027027	1.75	control	control	13	grey	0	0	NA	NA
115.827	0.439	7	9	pump	13	4.27027027027027	2.75	control	control	13	grey	0	0	NA	NA
117.793	0.402	7	10	pump	13	5.27027027027027	3.75	control	control	13	grey	0	0	NA	NA
120.025	0.412	7	11	pump	13	6.27027027027027	4.75	control	control	13	grey	0	0	NA	NA
121.741	0.414	7	12	pump	13	7.27027027027027	5.75	control	control	13	grey	0	0	NA	NA
123.724	0.398	7	13	pump	13	8.27027027027027	6.75	control	control	13	grey	0	0	NA	NA
129.156	0.634	8	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	131.255	2
140.735	0.484	9	1	pump	5	-3.72972972972973	-4.16666666666667	linear	cashout	14	blue	0.1	0.5	NA	NA
142.751	0.368	9	2	pump	5	-2.72972972972973	-3.16666666666667	linear	cashout	14	blue	0.2	0.5	NA	NA
145.034	0.401	9	3	pump	5	-1.72972972972973	-2.16666666666667	linear	cashout	14	blue	0.3	0.5	NA	NA
147.083	0.585	9	4	pump	5	-0.72972972972973	-1.16666666666667	linear	cashout	14	blue	0.4	0.5	NA	NA
149.082	1.01	9	5	pump	5	0.27027027027027	-0.166666666666667	linear	cashout	14	blue	0.5	0.5	NA	NA
152.081	0.725	9	6	cashout	5	NA	NA	linear	cashout	14	blue	0.6	0.5	NA	NA
157.079	0.591	10	1	pump	7	-3.72972972972973	-4.16666666666667	linear	cashout	15	blue	0.1	0.7	NA	NA
159.612	0.464	10	2	pump	7	-2.72972972972973	-3.16666666666667	linear	cashout	15	blue	0.2	0.7	NA	NA
161.311	0.722	10	3	pump	7	-1.72972972972973	-2.16666666666667	linear	cashout	15	blue	0.3	0.7	NA	NA
164.06	0.403	10	4	pump	7	-0.72972972972973	-1.16666666666667	linear	cashout	15	blue	0.4	0.7	NA	NA
165.726	0.487	10	5	pump	7	0.27027027027027	-0.166666666666667	linear	cashout	15	blue	0.5	0.7	NA	NA
167.792	0.39	10	6	pump	7	1.27027027027027	0.833333333333333	linear	cashout	15	blue	0.6	0.7	NA	NA
169.575	0.683	10	7	pump	7	2.27027027027027	1.83333333333333	linear	cashout	15	blue	0.7	0.7	NA	NA
172.208	0.584	10	8	cashout	7	NA	NA	linear	cashout	15	blue	0.8	0.7	NA	NA
184.304	0.474	11	1	pump	4	-3.72972972972973	-1.92307692307692	exponential	cashout	16	red	0.01	0.18	NA	NA
185.903	0.631	11	2	pump	4	-2.72972972972973	-0.923076923076923	exponential	cashout	16	red	0.0428709385014517	0.18	NA	NA
187.736	0.732	11	3	pump	4	-1.72972972972973	0.0769230769230771	exponential	cashout	16	red	0.100451085663051	0.18	NA	NA
190.035	1.272	11	4	pump	4	-0.72972972972973	1.07692307692308	exponential	cashout	16	red	0.183791736799526	0.18	NA	NA
192.801	0.636	11	5	cashout	4	NA	NA	exponential	cashout	16	red	0.293654735772005	0.18	NA	NA
199.215	0.551	12	1	pump	6	-3.72972972972973	-5.25	control	control	6	grey	0	0	NA	NA
201.231	0.403	12	2	pump	6	-2.72972972972973	-4.25	control	control	6	grey	0	0	NA	NA
203.047	0.383	12	3	pump	6	-1.72972972972973	-3.25	control	control	6	grey	0	0	NA	NA
204.63	0.485	12	4	pump	6	-0.72972972972973	-2.25	control	control	6	grey	0	0	NA	NA
206.296	0.378	12	5	pump	6	0.27027027027027	-1.25	control	control	6	grey	0	0	NA	NA
208.512	0.354	12	6	pump	6	1.27027027027027	-0.25	control	control	6	grey	0	0	NA	NA
213.877	0.473	13	1	pump	2	-3.72972972972973	-5.25	control	control	2	grey	0	0	NA	NA
216.359	0.361	13	2	pump	2	-2.72972972972973	-4.25	control	control	2	grey	0	0	NA	NA
220.591	0.504	14	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	222.89	2
226.856	0.491	15	1	pump	3	-3.72972972972973	-1.92307692307692	exponential	explosion	3	red	0.01	0	NA	NA
228.472	0.431	15	2	pump	3	-2.72972972972973	-0.923076923076923	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
230.771	0.413	15	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	232.537	2
244.666	0.545	16	1	pump	4	-3.72972972972973	-4.16666666666667	linear	explosion	4	blue	0.1	0	NA	NA
246.332	0.397	16	2	pump	4	-2.72972972972973	-3.16666666666667	linear	explosion	4	blue	0.2	0	NA	NA
247.899	0.44	16	3	pump	4	-1.72972972972973	-2.16666666666667	linear	explosion	4	blue	0.3	0	NA	NA
249.915	0.562	16	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	251.997	2
257.562	0.559	17	1	pump	12	-3.72972972972973	-5.25	control	control	12	grey	0	0	NA	NA
259.828	0.417	17	2	pump	12	-2.72972972972973	-4.25	control	control	12	grey	0	0	NA	NA
261.311	0.382	17	3	pump	12	-1.72972972972973	-3.25	control	control	12	grey	0	0	NA	NA
263.593	0.358	17	4	pump	12	-0.72972972972973	-2.25	control	control	12	grey	0	0	NA	NA
265.276	0.389	17	5	pump	12	0.27027027027027	-1.25	control	control	12	grey	0	0	NA	NA
267.109	0.418	17	6	pump	12	1.27027027027027	-0.25	control	control	12	grey	0	0	NA	NA
268.758	0.422	17	7	pump	12	2.27027027027027	0.75	control	control	12	grey	0	0	NA	NA
271.157	0.425	17	8	pump	12	3.27027027027027	1.75	control	control	12	grey	0	0	NA	NA
273.39	0.399	17	9	pump	12	4.27027027027027	2.75	control	control	12	grey	0	0	NA	NA
275.722	0.448	17	10	pump	12	5.27027027027027	3.75	control	control	12	grey	0	0	NA	NA
277.655	0.412	17	11	pump	12	6.27027027027027	4.75	control	control	12	grey	0	0	NA	NA
279.171	0.445	17	12	pump	12	7.27027027027027	5.75	control	control	12	grey	0	0	NA	NA
284.22	0.55	18	1	pump	5	-3.72972972972973	-1.92307692307692	exponential	cashout	6	red	0.01	0.29	NA	NA
286.469	0.64	18	2	pump	5	-2.72972972972973	-0.923076923076923	exponential	cashout	6	red	0.0428709385014517	0.29	NA	NA
288.901	0.544	18	3	pump	5	-1.72972972972973	0.0769230769230771	exponential	cashout	6	red	0.100451085663051	0.29	NA	NA
290.851	0.772	18	4	pump	5	-0.72972972972973	1.07692307692308	exponential	cashout	6	red	0.183791736799526	0.29	NA	NA
292.717	1.261	18	5	pump	5	0.27027027027027	2.07692307692308	exponential	cashout	6	red	0.293654735772005	0.29	NA	NA
295.116	0.735	18	6	cashout	5	NA	NA	exponential	cashout	6	red	0.430643231586474	0.29	NA	NA
303.363	0.506	19	1	pump	4	-3.72972972972973	-5.25	control	control	4	grey	0	0	NA	NA
305.812	0.361	19	2	pump	4	-2.72972972972973	-4.25	control	control	4	grey	0	0	NA	NA
307.445	0.457	19	3	pump	4	-1.72972972972973	-3.25	control	control	4	grey	0	0	NA	NA
309.794	0.423	19	4	pump	4	-0.72972972972973	-2.25	control	control	4	grey	0	0	NA	NA
316.609	0.516	20	1	pump	3	-3.72972972972973	-1.92307692307692	exponential	explosion	3	red	0.01	0	NA	NA
318.991	0.472	20	2	pump	3	-2.72972972972973	-0.923076923076923	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
320.69	0.568	20	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	322.94	2
326.972	0.69	21	1	pump	4	-3.72972972972973	-4.16666666666667	linear	cashout	15	blue	0.1	0.4	NA	NA
329.221	0.4	21	2	pump	4	-2.72972972972973	-3.16666666666667	linear	cashout	15	blue	0.2	0.4	NA	NA
331.57	0.432	21	3	pump	4	-1.72972972972973	-2.16666666666667	linear	cashout	15	blue	0.3	0.4	NA	NA
333.619	0.638	21	4	pump	4	-0.72972972972973	-1.16666666666667	linear	cashout	15	blue	0.4	0.4	NA	NA
335.319	1.433	21	5	cashout	4	NA	NA	linear	cashout	15	blue	0.5	0.4	NA	NA
344.999	0.486	22	1	pump	1	-3.72972972972973	-1.92307692307692	exponential	cashout	14	red	0.01	0.01	NA	NA
347.315	0.856	22	2	cashout	1	NA	NA	exponential	cashout	14	red	0.0428709385014517	0.01	NA	NA
353.696	0.512	23	1	pump	9	-3.72972972972973	-5.25	control	control	9	grey	0	0	NA	NA
355.879	0.403	23	2	pump	9	-2.72972972972973	-4.25	control	control	9	grey	0	0	NA	NA
358.078	0.418	23	3	pump	9	-1.72972972972973	-3.25	control	control	9	grey	0	0	NA	NA
359.744	0.495	23	4	pump	9	-0.72972972972973	-2.25	control	control	9	grey	0	0	NA	NA
362.16	0.412	23	5	pump	9	0.27027027027027	-1.25	control	control	9	grey	0	0	NA	NA
364.626	0.404	23	6	pump	9	1.27027027027027	-0.25	control	control	9	grey	0	0	NA	NA
366.825	0.401	23	7	pump	9	2.27027027027027	0.75	control	control	9	grey	0	0	NA	NA
368.741	0.411	23	8	pump	9	3.27027027027027	1.75	control	control	9	grey	0	0	NA	NA
370.407	0.433	23	9	pump	9	4.27027027027027	2.75	control	control	9	grey	0	0	NA	NA
374.905	0.482	24	1	pump	5	-3.72972972972973	-4.16666666666667	linear	cashout	16	blue	0.1	0.5	NA	NA
376.771	0.393	24	2	pump	5	-2.72972972972973	-3.16666666666667	linear	cashout	16	blue	0.2	0.5	NA	NA
378.471	0.385	24	3	pump	5	-1.72972972972973	-2.16666666666667	linear	cashout	16	blue	0.3	0.5	NA	NA
380.22	0.407	24	4	pump	5	-0.72972972972973	-1.16666666666667	linear	cashout	16	blue	0.4	0.5	NA	NA
382.27	0.459	24	5	pump	5	0.27027027027027	-0.166666666666667	linear	cashout	16	blue	0.5	0.5	NA	NA
384.252	0.732	24	6	cashout	5	NA	NA	linear	cashout	16	blue	0.6	0.5	NA	NA
391.333	0.537	25	1	pump	7	-3.72972972972973	-4.16666666666667	linear	cashout	10	blue	0.1	0.7	NA	NA
393.632	0.368	25	2	pump	7	-2.72972972972973	-3.16666666666667	linear	cashout	10	blue	0.2	0.7	NA	NA
395.182	0.475	25	3	pump	7	-1.72972972972973	-2.16666666666667	linear	cashout	10	blue	0.3	0.7	NA	NA
397.631	0.407	25	4	pump	7	-0.72972972972973	-1.16666666666667	linear	cashout	10	blue	0.4	0.7	NA	NA
399.414	0.617	25	5	pump	7	0.27027027027027	-0.166666666666667	linear	cashout	10	blue	0.5	0.7	NA	NA
401.796	0.513	25	6	pump	7	1.27027027027027	0.833333333333333	linear	cashout	10	blue	0.6	0.7	NA	NA
403.779	1.017	25	7	pump	7	2.27027027027027	1.83333333333333	linear	cashout	10	blue	0.7	0.7	NA	NA
406.411	0.567	25	8	cashout	7	NA	NA	linear	cashout	10	blue	0.8	0.7	NA	NA
417.724	0.448	26	1	pump	6	-3.72972972972973	-5.25	control	control	6	grey	0	0	NA	NA
420.157	0.312	26	2	pump	6	-2.72972972972973	-4.25	control	control	6	grey	0	0	NA	NA
422.489	0.431	26	3	pump	6	-1.72972972972973	-3.25	control	control	6	grey	0	0	NA	NA
424.139	0.546	26	4	pump	6	-0.72972972972973	-2.25	control	control	6	grey	0	0	NA	NA
426.688	0.381	26	5	pump	6	0.27027027027027	-1.25	control	control	6	grey	0	0	NA	NA
428.787	0.408	26	6	pump	6	1.27027027027027	-0.25	control	control	6	grey	0	0	NA	NA
438.7	0.551	27	1	pump	5	-3.72972972972973	-1.92307692307692	exponential	cashout	13	red	0.01	0.29	NA	NA
440.466	0.451	27	2	pump	5	-2.72972972972973	-0.923076923076923	exponential	cashout	13	red	0.0428709385014517	0.29	NA	NA
441.999	0.601	27	3	pump	5	-1.72972972972973	0.0769230769230771	exponential	cashout	13	red	0.100451085663051	0.29	NA	NA
444.615	0.566	27	4	pump	5	-0.72972972972973	1.07692307692308	exponential	cashout	13	red	0.183791736799526	0.29	NA	NA
446.414	0.687	27	5	pump	5	0.27027027027027	2.07692307692308	exponential	cashout	13	red	0.293654735772005	0.29	NA	NA
448.73	0.748	27	6	cashout	5	NA	NA	exponential	cashout	13	red	0.430643231586474	0.29	NA	NA
462.626	0.549	28	1	pump	4	-3.72972972972973	-4.16666666666667	linear	explosion	4	blue	0.1	0	NA	NA
464.542	0.401	28	2	pump	4	-2.72972972972973	-3.16666666666667	linear	explosion	4	blue	0.2	0	NA	NA
466.441	0.382	28	3	pump	4	-1.72972972972973	-2.16666666666667	linear	explosion	4	blue	0.3	0	NA	NA
468.29	0.44	28	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	470.073	2
474.755	0.617	29	1	pump	2	-3.72972972972973	-5.25	control	control	2	grey	0	0	NA	NA
477.137	0.501	29	2	pump	2	-2.72972972972973	-4.25	control	control	2	grey	0	0	NA	NA
480.236	0.549	30	1	pump	2	-3.72972972972973	-1.92307692307692	exponential	explosion	2	red	0.01	0	NA	NA
482.202	0.634	30	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	484.318	2
488.867	0.567	31	1	pump	1	-3.72972972972973	-1.92307692307692	exponential	cashout	15	red	0.01	0.01	NA	NA
490.866	0.529	31	2	cashout	1	NA	NA	exponential	cashout	15	red	0.0428709385014517	0.01	NA	NA
500.779	0.553	32	1	pump	8	-3.72972972972973	-4.16666666666667	linear	cashout	10	blue	0.1	0.8	NA	NA
502.662	0.402	32	2	pump	8	-2.72972972972973	-3.16666666666667	linear	cashout	10	blue	0.2	0.8	NA	NA
505.078	0.757	32	3	pump	8	-1.72972972972973	-2.16666666666667	linear	cashout	10	blue	0.3	0.8	NA	NA
507.894	0.646	32	4	pump	8	-0.72972972972973	-1.16666666666667	linear	cashout	10	blue	0.4	0.8	NA	NA
510.543	0.655	32	5	pump	8	0.27027027027027	-0.166666666666667	linear	cashout	10	blue	0.5	0.8	NA	NA
512.725	2.766	32	6	pump	8	1.27027027027027	0.833333333333333	linear	cashout	10	blue	0.6	0.8	NA	NA
516.857	1.722	32	7	pump	8	2.27027027027027	1.83333333333333	linear	cashout	10	blue	0.7	0.8	NA	NA
520.039	1.692	32	8	pump	8	3.27027027027027	2.83333333333333	linear	cashout	10	blue	0.8	0.8	NA	NA
522.988	0.977	32	9	cashout	8	NA	NA	linear	cashout	10	blue	0.9	0.8	NA	NA
531.519	0.715	33	1	pump	1	-3.72972972972973	-5.25	control	control	1	grey	0	0	NA	NA
537.617	1.985	34	1	pump	1	-3.72972972972973	-1.92307692307692	exponential	cashout	15	red	0.01	0.01	NA	NA
541.166	0.673	34	2	cashout	1	NA	NA	exponential	cashout	15	red	0.0428709385014517	0.01	NA	NA
548.097	0.571	35	1	pump	8	-3.72972972972973	-4.16666666666667	linear	cashout	9	blue	0.1	0.8	NA	NA
549.929	0.619	35	2	pump	8	-2.72972972972973	-3.16666666666667	linear	cashout	9	blue	0.2	0.8	NA	NA
551.845	0.607	35	3	pump	8	-1.72972972972973	-2.16666666666667	linear	cashout	9	blue	0.3	0.8	NA	NA
553.578	0.554	35	4	pump	8	-0.72972972972973	-1.16666666666667	linear	cashout	9	blue	0.4	0.8	NA	NA
555.861	0.531	35	5	pump	8	0.27027027027027	-0.166666666666667	linear	cashout	9	blue	0.5	0.8	NA	NA
557.993	2.095	35	6	pump	8	1.27027027027027	0.833333333333333	linear	cashout	9	blue	0.6	0.8	NA	NA
561.592	0.937	35	7	pump	8	2.27027027027027	1.83333333333333	linear	cashout	9	blue	0.7	0.8	NA	NA
564.374	0.818	35	8	pump	8	3.27027027027027	2.83333333333333	linear	cashout	9	blue	0.8	0.8	NA	NA
567.123	0.957	35	9	cashout	8	NA	NA	linear	cashout	9	blue	0.9	0.8	NA	NA
574.288	0.873	36	1	pump	9	-3.72972972972973	-5.25	control	control	9	grey	0	0	NA	NA
576.57	0.755	36	2	pump	9	-2.72972972972973	-4.25	control	control	9	grey	0	0	NA	NA
578.769	0.775	36	3	pump	9	-1.72972972972973	-3.25	control	control	9	grey	0	0	NA	NA
581.352	0.604	36	4	pump	9	-0.72972972972973	-2.25	control	control	9	grey	0	0	NA	NA
583.484	0.665	36	5	pump	9	0.27027027027027	-1.25	control	control	9	grey	0	0	NA	NA
585.334	0.679	36	6	pump	9	1.27027027027027	-0.25	control	control	9	grey	0	0	NA	NA
587.183	0.618	36	7	pump	9	2.27027027027027	0.75	control	control	9	grey	0	0	NA	NA
589.766	0.622	36	8	pump	9	3.27027027027027	1.75	control	control	9	grey	0	0	NA	NA
591.482	0.792	36	9	pump	9	4.27027027027027	2.75	control	control	9	grey	0	0	NA	NA
604.711	1.722	37	1	pump	6	-3.72972972972973	-1.92307692307692	exponential	cashout	12	red	0.01	0.43	NA	NA
607.66	1.261	37	2	pump	6	-2.72972972972973	-0.923076923076923	exponential	cashout	12	red	0.0428709385014517	0.43	NA	NA
610.609	1.035	37	3	pump	6	-1.72972972972973	0.0769230769230771	exponential	cashout	12	red	0.100451085663051	0.43	NA	NA
613.258	0.789	37	4	pump	6	-0.72972972972973	1.07692307692308	exponential	cashout	12	red	0.183791736799526	0.43	NA	NA
615.807	0.832	37	5	pump	6	0.27027027027027	2.07692307692308	exponential	cashout	12	red	0.293654735772005	0.43	NA	NA
618.573	1.614	37	6	pump	6	1.27027027027027	3.07692307692308	exponential	cashout	12	red	0.430643231586474	0.43	NA	NA
621.855	0.72	37	7	cashout	6	NA	NA	exponential	cashout	12	red	0.595258881579143	0.43	NA	NA
