onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
312.128	0.364	18	4	pump	9	-1.84848484848485	-1.09090909090909	control	control	9	grey	0	0	NA	NA
314.395	2.322	18	5	pump	9	-0.848484848484849	-0.0909090909090908	control	control	9	grey	0	0	NA	NA
318.528	0.782	18	6	pump	9	0.151515151515151	0.909090909090909	control	control	9	grey	0	0	NA	NA
320.478	0.588	18	7	pump	9	1.15151515151515	1.90909090909091	control	control	9	grey	0	0	NA	NA
322.295	0.452	18	8	pump	9	2.15151515151515	2.90909090909091	control	control	9	grey	0	0	NA	NA
323.861	0.334	18	9	pump	9	3.15151515151515	3.90909090909091	control	control	9	grey	0	0	NA	NA
328.763	0.81	19	1	pump	7	-4.84848484848485	-4.27272727272727	linear	cashout	14	blue	0.1	0.7	NA	NA
330.929	0.397	19	2	pump	7	-3.84848484848485	-3.27272727272727	linear	cashout	14	blue	0.2	0.7	NA	NA
332.512	0.562	19	3	pump	7	-2.84848484848485	-2.27272727272727	linear	cashout	14	blue	0.3	0.7	NA	NA
334.728	0.329	19	4	pump	7	-1.84848484848485	-1.27272727272727	linear	cashout	14	blue	0.4	0.7	NA	NA
336.378	0.44	19	5	pump	7	-0.848484848484849	-0.272727272727272	linear	cashout	14	blue	0.5	0.7	NA	NA
338.211	0.347	19	6	pump	7	0.151515151515151	0.727272727272728	linear	cashout	14	blue	0.6	0.7	NA	NA
339.628	0.8	19	7	pump	7	1.15151515151515	1.72727272727273	linear	cashout	14	blue	0.7	0.7	NA	NA
341.728	0.582	19	8	cashout	7	NA	NA	linear	cashout	14	blue	0.8	0.7	NA	NA
348.145	0.537	20	1	pump	7	-4.84848484848485	-4.09090909090909	control	control	7	grey	0	0	NA	NA
349.811	0.692	20	2	pump	7	-3.84848484848485	-3.09090909090909	control	control	7	grey	0	0	NA	NA
352.245	0.538	20	3	pump	7	-2.84848484848485	-2.09090909090909	control	control	7	grey	0	0	NA	NA
353.861	0.507	20	4	pump	7	-1.84848484848485	-1.09090909090909	control	control	7	grey	0	0	NA	NA
355.828	0.609	20	5	pump	7	-0.848484848484849	-0.0909090909090908	control	control	7	grey	0	0	NA	NA
357.561	0.622	20	6	pump	7	0.151515151515151	0.909090909090909	control	control	7	grey	0	0	NA	NA
359.461	0.78	20	7	pump	7	1.15151515151515	1.90909090909091	control	control	7	grey	0	0	NA	NA
370.028	0.792	21	1	pump	6	-4.84848484848485	-6.18181818181818	exponential	cashout	11	red	0.01	0.43	NA	NA
372.061	0.535	21	2	pump	6	-3.84848484848485	-5.18181818181818	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
373.998	0.394	21	3	pump	6	-2.84848484848485	-4.18181818181818	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
376.411	0.533	21	4	pump	6	-1.84848484848485	-3.18181818181818	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
378.83	0.36	21	5	pump	6	-0.848484848484849	-2.18181818181818	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
380.796	0.508	21	6	pump	6	0.151515151515151	-1.18181818181818	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
382.978	0.669	21	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
390.878	0.675	22	1	pump	3	-4.84848484848485	-4.27272727272727	linear	explosion	3	blue	0.1	0	NA	NA
393.595	0.398	22	2	pump	3	-3.84848484848485	-3.27272727272727	linear	explosion	3	blue	0.2	0	NA	NA
395.361	0.395	22	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	397.078	2
405.195	0.67	23	1	pump	4	-4.84848484848485	-6.18181818181818	exponential	cashout	8	red	0.01	0.18	NA	NA
406.954	0.542	23	2	pump	4	-3.84848484848485	-5.18181818181818	exponential	cashout	8	red	0.0428709385014517	0.18	NA	NA
409.011	0.565	23	3	pump	4	-2.84848484848485	-4.18181818181818	exponential	cashout	8	red	0.100451085663051	0.18	NA	NA
410.995	0.645	23	4	pump	4	-1.84848484848485	-3.18181818181818	exponential	cashout	8	red	0.183791736799526	0.18	NA	NA
412.961	0.696	23	5	cashout	4	NA	NA	exponential	cashout	8	red	0.293654735772005	0.18	NA	NA
421.511	0.719	24	1	pump	2	-4.84848484848485	-4.09090909090909	control	control	2	grey	0	0	NA	NA
423.581	0.375	24	2	pump	2	-3.84848484848485	-3.09090909090909	control	control	2	grey	0	0	NA	NA
427.313	0.531	25	1	pump	7	-4.84848484848485	-6.18181818181818	exponential	cashout	8	red	0.01	0.6	NA	NA
429.346	0.405	25	2	pump	7	-3.84848484848485	-5.18181818181818	exponential	cashout	8	red	0.0428709385014517	0.6	NA	NA
431.345	0.408	25	3	pump	7	-2.84848484848485	-4.18181818181818	exponential	cashout	8	red	0.100451085663051	0.6	NA	NA
433.028	0.597	25	4	pump	7	-1.84848484848485	-3.18181818181818	exponential	cashout	8	red	0.183791736799526	0.6	NA	NA
435.277	0.327	25	5	pump	7	-0.848484848484849	-2.18181818181818	exponential	cashout	8	red	0.293654735772005	0.6	NA	NA
437.578	0.465	25	6	pump	7	0.151515151515151	-1.18181818181818	exponential	cashout	8	red	0.430643231586474	0.6	NA	NA
440.095	0.586	25	7	pump	7	1.15151515151515	-0.181818181818182	exponential	cashout	8	red	0.595258881579143	0.6	NA	NA
442.545	0.568	25	8	cashout	7	NA	NA	exponential	cashout	8	red	0.787932424540747	0.6	NA	NA
451.695	0.623	26	1	pump	7	-4.84848484848485	-4.09090909090909	control	control	7	grey	0	0	NA	NA
453.661	0.502	26	2	pump	7	-3.84848484848485	-3.09090909090909	control	control	7	grey	0	0	NA	NA
456.228	0.282	26	3	pump	7	-2.84848484848485	-2.09090909090909	control	control	7	grey	0	0	NA	NA
458.378	0.297	26	4	pump	7	-1.84848484848485	-1.09090909090909	control	control	7	grey	0	0	NA	NA
460.595	0.378	26	5	pump	7	-0.848484848484849	-0.0909090909090908	control	control	7	grey	0	0	NA	NA
462.328	0.408	26	6	pump	7	0.151515151515151	0.909090909090909	control	control	7	grey	0	0	NA	NA
464.345	1.998	26	7	pump	7	1.15151515151515	1.90909090909091	control	control	7	grey	0	0	NA	NA
471.061	0.779	27	1	pump	7	-4.84848484848485	-4.27272727272727	linear	cashout	15	blue	0.1	0.7	NA	NA
473.831	0.458	27	2	pump	7	-3.84848484848485	-3.27272727272727	linear	cashout	15	blue	0.2	0.7	NA	NA
476.063	0.28	27	3	pump	7	-2.84848484848485	-2.27272727272727	linear	cashout	15	blue	0.3	0.7	NA	NA
478.313	0.293	27	4	pump	7	-1.84848484848485	-1.27272727272727	linear	cashout	15	blue	0.4	0.7	NA	NA
479.896	0.346	27	5	pump	7	-0.848484848484849	-0.272727272727272	linear	cashout	15	blue	0.5	0.7	NA	NA
481.961	0.304	27	6	pump	7	0.151515151515151	0.727272727272728	linear	cashout	15	blue	0.6	0.7	NA	NA
483.878	0.354	27	7	pump	7	1.15151515151515	1.72727272727273	linear	cashout	15	blue	0.7	0.7	NA	NA
486.212	0.55	27	8	cashout	7	NA	NA	linear	cashout	15	blue	0.8	0.7	NA	NA
491.511	0.776	28	1	pump	7	-4.84848484848485	-6.18181818181818	exponential	cashout	13	red	0.01	0.6	NA	NA
494.074	0.311	28	2	pump	7	-3.84848484848485	-5.18181818181818	exponential	cashout	13	red	0.0428709385014517	0.6	NA	NA
495.612	0.667	28	3	pump	7	-2.84848484848485	-4.18181818181818	exponential	cashout	13	red	0.100451085663051	0.6	NA	NA
497.395	0.529	28	4	pump	7	-1.84848484848485	-3.18181818181818	exponential	cashout	13	red	0.183791736799526	0.6	NA	NA
499.178	0.451	28	5	pump	7	-0.848484848484849	-2.18181818181818	exponential	cashout	13	red	0.293654735772005	0.6	NA	NA
501.545	0.499	28	6	pump	7	0.151515151515151	-1.18181818181818	exponential	cashout	13	red	0.430643231586474	0.6	NA	NA
503.362	0.696	28	7	pump	7	1.15151515151515	-0.181818181818182	exponential	cashout	13	red	0.595258881579143	0.6	NA	NA
506.003	0.711	28	8	cashout	7	NA	NA	exponential	cashout	13	red	0.787932424540747	0.6	NA	NA
517.795	0.441	29	1	pump	6	-4.84848484848485	-4.09090909090909	control	control	6	grey	0	0	NA	NA
520.195	0.354	29	2	pump	6	-3.84848484848485	-3.09090909090909	control	control	6	grey	0	0	NA	NA
522.078	0.526	29	3	pump	6	-2.84848484848485	-2.09090909090909	control	control	6	grey	0	0	NA	NA
524.245	0.33	29	4	pump	6	-1.84848484848485	-1.09090909090909	control	control	6	grey	0	0	NA	NA
525.663	0.664	29	5	pump	6	-0.848484848484849	-0.0909090909090908	control	control	6	grey	0	0	NA	NA
527.579	0.541	29	6	pump	6	0.151515151515151	0.909090909090909	control	control	6	grey	0	0	NA	NA
531.212	0.69	30	1	pump	7	-4.84848484848485	-4.27272727272727	linear	cashout	15	blue	0.1	0.7	NA	NA
533.578	0.352	30	2	pump	7	-3.84848484848485	-3.27272727272727	linear	cashout	15	blue	0.2	0.7	NA	NA
535.895	0.477	30	3	pump	7	-2.84848484848485	-2.27272727272727	linear	cashout	15	blue	0.3	0.7	NA	NA
538.395	0.701	30	4	pump	7	-1.84848484848485	-1.27272727272727	linear	cashout	15	blue	0.4	0.7	NA	NA
540.595	0.487	30	5	pump	7	-0.848484848484849	-0.272727272727272	linear	cashout	15	blue	0.5	0.7	NA	NA
542.395	0.471	30	6	pump	7	0.151515151515151	0.727272727272728	linear	cashout	15	blue	0.6	0.7	NA	NA
544.878	0.444	30	7	pump	7	1.15151515151515	1.72727272727273	linear	cashout	15	blue	0.7	0.7	NA	NA
546.812	0.711	30	8	cashout	7	NA	NA	linear	cashout	15	blue	0.8	0.7	NA	NA
554.762	0.739	31	1	pump	5	-4.84848484848485	-4.27272727272727	linear	cashout	7	blue	0.1	0.5	NA	NA
557.412	0.374	31	2	pump	5	-3.84848484848485	-3.27272727272727	linear	cashout	7	blue	0.2	0.5	NA	NA
559.262	0.44	31	3	pump	5	-2.84848484848485	-2.27272727272727	linear	cashout	7	blue	0.3	0.5	NA	NA
561.345	0.39	31	4	pump	5	-1.84848484848485	-1.27272727272727	linear	cashout	7	blue	0.4	0.5	NA	NA
563.134	0.544	31	5	pump	5	-0.848484848484849	-0.272727272727272	linear	cashout	7	blue	0.5	0.5	NA	NA
565.128	0.575	31	6	cashout	5	NA	NA	linear	cashout	7	blue	0.6	0.5	NA	NA
571.562	0.735	32	1	pump	7	-4.84848484848485	-6.18181818181818	exponential	cashout	11	red	0.01	0.6	NA	NA
573.795	0.449	32	2	pump	7	-3.84848484848485	-5.18181818181818	exponential	cashout	11	red	0.0428709385014517	0.6	NA	NA
575.463	0.567	32	3	pump	7	-2.84848484848485	-4.18181818181818	exponential	cashout	11	red	0.100451085663051	0.6	NA	NA
577.662	0.441	32	4	pump	7	-1.84848484848485	-3.18181818181818	exponential	cashout	11	red	0.183791736799526	0.6	NA	NA
579.528	0.485	32	5	pump	7	-0.848484848484849	-2.18181818181818	exponential	cashout	11	red	0.293654735772005	0.6	NA	NA
581.762	0.525	32	6	pump	7	0.151515151515151	-1.18181818181818	exponential	cashout	11	red	0.430643231586474	0.6	NA	NA
583.512	0.438	32	7	pump	7	1.15151515151515	-0.181818181818182	exponential	cashout	11	red	0.595258881579143	0.6	NA	NA
585.045	0.642	32	8	cashout	7	NA	NA	exponential	cashout	11	red	0.787932424540747	0.6	NA	NA
594.012	0.619	33	1	pump	6	-4.84848484848485	-4.09090909090909	control	control	6	grey	0	0	NA	NA
596.278	0.406	33	2	pump	6	-3.84848484848485	-3.09090909090909	control	control	6	grey	0	0	NA	NA
598.162	0.35	33	3	pump	6	-2.84848484848485	-2.09090909090909	control	control	6	grey	0	0	NA	NA
600.128	0.566	33	4	pump	6	-1.84848484848485	-1.09090909090909	control	control	6	grey	0	0	NA	NA
602.312	0.423	33	5	pump	6	-0.848484848484849	-0.0909090909090908	control	control	6	grey	0	0	NA	NA
603.845	0.53	33	6	pump	6	0.151515151515151	0.909090909090909	control	control	6	grey	0	0	NA	NA
