onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
48.15	0.357	3	13	pump	16	6.35483870967742	2.1	control	control	16	grey	0	0	NA	NA
50.066	0.307	3	14	pump	16	7.35483870967742	3.1	control	control	16	grey	0	0	NA	NA
51.482	0.358	3	15	pump	16	8.35483870967742	4.1	control	control	16	grey	0	0	NA	NA
53.415	0.37	3	16	pump	16	9.35483870967742	5.1	control	control	16	grey	0	0	NA	NA
61.095	0.509	4	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	63.545	2
72.558	0.553	5	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	74.358	2
80.206	0.559	6	1	pump	2	-5.64516129032258	-9.9	control	control	2	grey	0	0	NA	NA
82.388	0.321	6	2	pump	2	-4.64516129032258	-8.9	control	control	2	grey	0	0	NA	NA
87.886	4.912	7	1	pump	3	-5.64516129032258	-3.63636363636364	linear	cashout	5	blue	0.1	0.3	NA	NA
94.234	0.77	7	2	pump	3	-4.64516129032258	-2.63636363636364	linear	cashout	5	blue	0.2	0.3	NA	NA
96.233	0.652	7	3	pump	3	-3.64516129032258	-1.63636363636364	linear	cashout	5	blue	0.3	0.3	NA	NA
98.549	0.948	7	4	cashout	3	NA	NA	linear	cashout	5	blue	0.4	0.3	NA	NA
104.847	0.486	8	1	pump	6	-5.64516129032258	-3.6	exponential	cashout	11	red	0.01	0.43	NA	NA
106.863	0.328	8	2	pump	6	-4.64516129032258	-2.6	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
108.663	0.393	8	3	pump	6	-3.64516129032258	-1.6	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
110.812	0.439	8	4	pump	6	-2.64516129032258	-0.6	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
112.328	0.393	8	5	pump	6	-1.64516129032258	0.4	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
114.76	0.653	8	6	pump	6	-0.645161290322581	1.4	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
116.96	0.713	8	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
124.874	0.356	9	1	pump	9	-5.64516129032258	-9.9	control	control	9	grey	0	0	NA	NA
127.14	0.279	9	2	pump	9	-4.64516129032258	-8.9	control	control	9	grey	0	0	NA	NA
129.089	0.287	9	3	pump	9	-3.64516129032258	-7.9	control	control	9	grey	0	0	NA	NA
130.622	0.339	9	4	pump	9	-2.64516129032258	-6.9	control	control	9	grey	0	0	NA	NA
132.071	0.298	9	5	pump	9	-1.64516129032258	-5.9	control	control	9	grey	0	0	NA	NA
133.471	0.32	9	6	pump	9	-0.645161290322581	-4.9	control	control	9	grey	0	0	NA	NA
135.17	0.293	9	7	pump	9	0.354838709677419	-3.9	control	control	9	grey	0	0	NA	NA
137.453	0.308	9	8	pump	9	1.35483870967742	-2.9	control	control	9	grey	0	0	NA	NA
139.752	0.284	9	9	pump	9	2.35483870967742	-1.9	control	control	9	grey	0	0	NA	NA
150.632	0.53	10	1	pump	7	-5.64516129032258	-3.63636363636364	linear	cashout	11	blue	0.1	0.7	NA	NA
152.781	0.4	10	2	pump	7	-4.64516129032258	-2.63636363636364	linear	cashout	11	blue	0.2	0.7	NA	NA
154.497	0.352	10	3	pump	7	-3.64516129032258	-1.63636363636364	linear	cashout	11	blue	0.3	0.7	NA	NA
156.23	0.482	10	4	pump	7	-2.64516129032258	-0.636363636363637	linear	cashout	11	blue	0.4	0.7	NA	NA
158.079	0.395	10	5	pump	7	-1.64516129032258	0.363636363636363	linear	cashout	11	blue	0.5	0.7	NA	NA
160.512	0.511	10	6	pump	7	-0.645161290322581	1.36363636363636	linear	cashout	11	blue	0.6	0.7	NA	NA
162.328	0.712	10	7	pump	7	0.354838709677419	2.36363636363636	linear	cashout	11	blue	0.7	0.7	NA	NA
164.91	0.696	10	8	cashout	7	NA	NA	linear	cashout	11	blue	0.8	0.7	NA	NA
172.191	0.592	11	1	pump	7	-5.64516129032258	-3.6	exponential	explosion	7	red	0.01	0	NA	NA
174.124	0.397	11	2	pump	7	-4.64516129032258	-2.6	exponential	explosion	7	red	0.0428709385014517	0	NA	NA
176.006	0.384	11	3	pump	7	-3.64516129032258	-1.6	exponential	explosion	7	red	0.100451085663051	0	NA	NA
177.972	0.353	11	4	pump	7	-2.64516129032258	-0.6	exponential	explosion	7	red	0.183791736799526	0	NA	NA
180.222	0.399	11	5	pump	7	-1.64516129032258	0.4	exponential	explosion	7	red	0.293654735772005	0	NA	NA
182.621	0.367	11	6	pump	7	-0.645161290322581	1.4	exponential	explosion	7	red	0.430643231586474	0	NA	NA
184.237	0.412	11	7	pump	7	NA	NA	exponential	explosion	7	red	0.595258881579143	0	185.853	2
197.149	0.495	12	1	pump	16	-5.64516129032258	-9.9	control	control	16	grey	0	0	NA	NA
198.915	0.348	12	2	pump	16	-4.64516129032258	-8.9	control	control	16	grey	0	0	NA	NA
200.481	0.304	12	3	pump	16	-3.64516129032258	-7.9	control	control	16	grey	0	0	NA	NA
202.664	0.284	12	4	pump	16	-2.64516129032258	-6.9	control	control	16	grey	0	0	NA	NA
204.613	0.288	12	5	pump	16	-1.64516129032258	-5.9	control	control	16	grey	0	0	NA	NA
206.196	0.296	12	6	pump	16	-0.645161290322581	-4.9	control	control	16	grey	0	0	NA	NA
207.995	0.284	12	7	pump	16	0.354838709677419	-3.9	control	control	16	grey	0	0	NA	NA
209.761	0.289	12	8	pump	16	1.35483870967742	-2.9	control	control	16	grey	0	0	NA	NA
211.911	0.328	12	9	pump	16	2.35483870967742	-1.9	control	control	16	grey	0	0	NA	NA
213.693	0.327	12	10	pump	16	3.35483870967742	-0.9	control	control	16	grey	0	0	NA	NA
215.31	0.328	12	11	pump	16	4.35483870967742	0.0999999999999996	control	control	16	grey	0	0	NA	NA
217.259	0.378	12	12	pump	16	5.35483870967742	1.1	control	control	16	grey	0	0	NA	NA
219.675	0.348	12	13	pump	16	6.35483870967742	2.1	control	control	16	grey	0	0	NA	NA
221.574	0.282	12	14	pump	16	7.35483870967742	3.1	control	control	16	grey	0	0	NA	NA
223.89	0.316	12	15	pump	16	8.35483870967742	4.1	control	control	16	grey	0	0	NA	NA
226.189	0.29	12	16	pump	16	9.35483870967742	5.1	control	control	16	grey	0	0	NA	NA
229.438	0.802	13	1	pump	8	-5.64516129032258	-9.9	control	control	8	grey	0	0	NA	NA
231.587	0.411	13	2	pump	8	-4.64516129032258	-8.9	control	control	8	grey	0	0	NA	NA
233.82	0.343	13	3	pump	8	-3.64516129032258	-7.9	control	control	8	grey	0	0	NA	NA
235.553	0.275	13	4	pump	8	-2.64516129032258	-6.9	control	control	8	grey	0	0	NA	NA
237.369	0.318	13	5	pump	8	-1.64516129032258	-5.9	control	control	8	grey	0	0	NA	NA
239.051	0.307	13	6	pump	8	-0.645161290322581	-4.9	control	control	8	grey	0	0	NA	NA
241.351	0.321	13	7	pump	8	0.354838709677419	-3.9	control	control	8	grey	0	0	NA	NA
243.4	0.335	13	8	pump	8	1.35483870967742	-2.9	control	control	8	grey	0	0	NA	NA
248.798	0.611	14	1	pump	7	-5.64516129032258	-3.63636363636364	linear	explosion	7	blue	0.1	0	NA	NA
251.247	0.372	14	2	pump	7	-4.64516129032258	-2.63636363636364	linear	explosion	7	blue	0.2	0	NA	NA
253.563	0.349	14	3	pump	7	-3.64516129032258	-1.63636363636364	linear	explosion	7	blue	0.3	0	NA	NA
255.879	0.316	14	4	pump	7	-2.64516129032258	-0.636363636363637	linear	explosion	7	blue	0.4	0	NA	NA
257.262	0.409	14	5	pump	7	-1.64516129032258	0.363636363636363	linear	explosion	7	blue	0.5	0	NA	NA
259.378	0.343	14	6	pump	7	-0.645161290322581	1.36363636363636	linear	explosion	7	blue	0.6	0	NA	NA
261.311	0.498	14	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	263.11	2
266.975	0.369	15	1	pump	4	-5.64516129032258	-3.6	exponential	cashout	11	red	0.01	0.18	NA	NA
268.625	0.287	15	2	pump	4	-4.64516129032258	-2.6	exponential	cashout	11	red	0.0428709385014517	0.18	NA	NA
270.574	0.333	15	3	pump	4	-3.64516129032258	-1.6	exponential	cashout	11	red	0.100451085663051	0.18	NA	NA
272.34	0.555	15	4	pump	4	-2.64516129032258	-0.6	exponential	cashout	11	red	0.183791736799526	0.18	NA	NA
274.906	0.459	15	5	cashout	4	NA	NA	exponential	cashout	11	red	0.293654735772005	0.18	NA	NA
283.503	0.379	16	1	pump	6	-5.64516129032258	-3.63636363636364	linear	cashout	8	blue	0.1	0.6	NA	NA
285.386	0.266	16	2	pump	6	-4.64516129032258	-2.63636363636364	linear	cashout	8	blue	0.2	0.6	NA	NA
287.602	0.284	16	3	pump	6	-3.64516129032258	-1.63636363636364	linear	cashout	8	blue	0.3	0.6	NA	NA
289.684	0.335	16	4	pump	6	-2.64516129032258	-0.636363636363637	linear	cashout	8	blue	0.4	0.6	NA	NA
291.067	0.437	16	5	pump	6	-1.64516129032258	0.363636363636363	linear	cashout	8	blue	0.5	0.6	NA	NA
292.767	0.366	16	6	pump	6	-0.645161290322581	1.36363636363636	linear	cashout	8	blue	0.6	0.6	NA	NA
295.166	0.942	16	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
302.697	0.346	17	1	pump	2	-5.64516129032258	-3.6	exponential	explosion	2	red	0.01	0	NA	NA
304.862	0.335	17	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	306.762	2
314.226	0.598	18	1	pump	15	-5.64516129032258	-9.9	control	control	15	grey	0	0	NA	NA
316.625	0.288	18	2	pump	15	-4.64516129032258	-8.9	control	control	15	grey	0	0	NA	NA
318.874	0.33	18	3	pump	15	-3.64516129032258	-7.9	control	control	15	grey	0	0	NA	NA
320.724	0.349	18	4	pump	15	-2.64516129032258	-6.9	control	control	15	grey	0	0	NA	NA
322.873	0.316	18	5	pump	15	-1.64516129032258	-5.9	control	control	15	grey	0	0	NA	NA
324.372	0.328	18	6	pump	15	-0.645161290322581	-4.9	control	control	15	grey	0	0	NA	NA
326.605	0.317	18	7	pump	15	0.354838709677419	-3.9	control	control	15	grey	0	0	NA	NA
328.738	0.288	18	8	pump	15	1.35483870967742	-2.9	control	control	15	grey	0	0	NA	NA
330.487	0.388	18	9	pump	15	2.35483870967742	-1.9	control	control	15	grey	0	0	NA	NA
332.803	0.325	18	10	pump	15	3.35483870967742	-0.9	control	control	15	grey	0	0	NA	NA
334.669	0.296	18	11	pump	15	4.35483870967742	0.0999999999999996	control	control	15	grey	0	0	NA	NA
337.018	0.337	18	12	pump	15	5.35483870967742	1.1	control	control	15	grey	0	0	NA	NA
338.851	0.456	18	13	pump	15	6.35483870967742	2.1	control	control	15	grey	0	0	NA	NA
341.25	0.368	18	14	pump	15	7.35483870967742	3.1	control	control	15	grey	0	0	NA	NA
343.033	0.428	18	15	pump	15	8.35483870967742	4.1	control	control	15	grey	0	0	NA	NA
348.731	0.454	19	1	pump	3	-5.64516129032258	-3.6	exponential	explosion	3	red	0.01	0	NA	NA
350.397	0.384	19	2	pump	3	-4.64516129032258	-2.6	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
352.096	0.272	19	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	353.929	2
363.926	0.54	20	1	pump	7	-5.64516129032258	-3.63636363636364	linear	cashout	10	blue	0.1	0.7	NA	NA
366.325	0.33	20	2	pump	7	-4.64516129032258	-2.63636363636364	linear	cashout	10	blue	0.2	0.7	NA	NA
368.158	0.444	20	3	pump	7	-3.64516129032258	-1.63636363636364	linear	cashout	10	blue	0.3	0.7	NA	NA
369.757	0.394	20	4	pump	7	-2.64516129032258	-0.636363636363637	linear	cashout	10	blue	0.4	0.7	NA	NA
371.673	0.302	20	5	pump	7	-1.64516129032258	0.363636363636363	linear	cashout	10	blue	0.5	0.7	NA	NA
373.056	0.75	20	6	pump	7	-0.645161290322581	1.36363636363636	linear	cashout	10	blue	0.6	0.7	NA	NA
375.788	0.477	20	7	pump	7	0.354838709677419	2.36363636363636	linear	cashout	10	blue	0.7	0.7	NA	NA
377.904	0.388	20	8	cashout	7	NA	NA	linear	cashout	10	blue	0.8	0.7	NA	NA
382.886	0.648	21	1	pump	13	-5.64516129032258	-9.9	control	control	13	grey	0	0	NA	NA
384.802	0.473	21	2	pump	13	-4.64516129032258	-8.9	control	control	13	grey	0	0	NA	NA
387.018	0.375	21	3	pump	13	-3.64516129032258	-7.9	control	control	13	grey	0	0	NA	NA
389.284	0.405	21	4	pump	13	-2.64516129032258	-6.9	control	control	13	grey	0	0	NA	NA
390.933	0.403	21	5	pump	13	-1.64516129032258	-5.9	control	control	13	grey	0	0	NA	NA
392.616	0.342	21	6	pump	13	-0.645161290322581	-4.9	control	control	13	grey	0	0	NA	NA
394.699	0.303	21	7	pump	13	0.354838709677419	-3.9	control	control	13	grey	0	0	NA	NA
396.981	0.265	21	8	pump	13	1.35483870967742	-2.9	control	control	13	grey	0	0	NA	NA
399.18	0.257	21	9	pump	13	2.35483870967742	-1.9	control	control	13	grey	0	0	NA	NA
400.996	0.396	21	10	pump	13	3.35483870967742	-0.9	control	control	13	grey	0	0	NA	NA
402.746	0.309	21	11	pump	13	4.35483870967742	0.0999999999999996	control	control	13	grey	0	0	NA	NA
404.662	0.271	21	12	pump	13	5.35483870967742	1.1	control	control	13	grey	0	0	NA	NA
406.561	0.295	21	13	pump	13	6.35483870967742	2.1	control	control	13	grey	0	0	NA	NA
413.859	0.499	22	1	pump	7	-5.64516129032258	-3.6	exponential	cashout	13	red	0.01	0.6	NA	NA
415.991	0.301	22	2	pump	7	-4.64516129032258	-2.6	exponential	cashout	13	red	0.0428709385014517	0.6	NA	NA
418.007	0.608	22	3	pump	7	-3.64516129032258	-1.6	exponential	cashout	13	red	0.100451085663051	0.6	NA	NA
420.456	0.718	22	4	pump	7	-2.64516129032258	-0.6	exponential	cashout	13	red	0.183791736799526	0.6	NA	NA
423.106	0.888	22	5	pump	7	-1.64516129032258	0.4	exponential	cashout	13	red	0.293654735772005	0.6	NA	NA
425.271	0.949	22	6	pump	7	-0.645161290322581	1.4	exponential	cashout	13	red	0.430643231586474	0.6	NA	NA
427.354	0.755	22	7	pump	7	0.354838709677419	2.4	exponential	cashout	13	red	0.595258881579143	0.6	NA	NA
430.02	0.56	22	8	cashout	7	NA	NA	exponential	cashout	13	red	0.787932424540747	0.6	NA	NA
438.517	0.488	23	1	pump	6	-5.64516129032258	-3.63636363636364	linear	cashout	8	blue	0.1	0.6	NA	NA
440.466	0.348	23	2	pump	6	-4.64516129032258	-2.63636363636364	linear	cashout	8	blue	0.2	0.6	NA	NA
442.349	0.298	23	3	pump	6	-3.64516129032258	-1.63636363636364	linear	cashout	8	blue	0.3	0.6	NA	NA
444.198	0.299	23	4	pump	6	-2.64516129032258	-0.636363636363637	linear	cashout	8	blue	0.4	0.6	NA	NA
446.114	0.423	23	5	pump	6	-1.64516129032258	0.363636363636363	linear	cashout	8	blue	0.5	0.6	NA	NA
447.73	0.662	23	6	pump	6	-0.645161290322581	1.36363636363636	linear	cashout	8	blue	0.6	0.6	NA	NA
450.346	0.419	23	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
456.544	0.505	24	1	pump	8	-5.64516129032258	-9.9	control	control	8	grey	0	0	NA	NA
458.793	0.341	24	2	pump	8	-4.64516129032258	-8.9	control	control	8	grey	0	0	NA	NA
461.009	0.225	24	3	pump	8	-3.64516129032258	-7.9	control	control	8	grey	0	0	NA	NA
462.825	0.299	24	4	pump	8	-2.64516129032258	-6.9	control	control	8	grey	0	0	NA	NA
464.891	0.23	24	5	pump	8	-1.64516129032258	-5.9	control	control	8	grey	0	0	NA	NA
466.474	0.258	24	6	pump	8	-0.645161290322581	-4.9	control	control	8	grey	0	0	NA	NA
468.59	0.302	24	7	pump	8	0.354838709677419	-3.9	control	control	8	grey	0	0	NA	NA
470.14	0.282	24	8	pump	8	1.35483870967742	-2.9	control	control	8	grey	0	0	NA	NA
477.304	0.61	25	1	pump	5	-5.64516129032258	-3.6	exponential	explosion	5	red	0.01	0	NA	NA
479.686	0.329	25	2	pump	5	-4.64516129032258	-2.6	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
481.236	0.335	25	3	pump	5	-3.64516129032258	-1.6	exponential	explosion	5	red	0.100451085663051	0	NA	NA
483.618	0.417	25	4	pump	5	-2.64516129032258	-0.6	exponential	explosion	5	red	0.183791736799526	0	NA	NA
486.034	0.417	25	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	487.617	2
491.882	0.413	26	1	pump	2	-5.64516129032258	-3.63636363636364	linear	explosion	2	blue	0.1	0	NA	NA
494.198	0.273	26	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	495.981	2
503.661	0.561	27	1	pump	15	-5.64516129032258	-9.9	control	control	15	grey	0	0	NA	NA
505.361	0.343	27	2	pump	15	-4.64516129032258	-8.9	control	control	15	grey	0	0	NA	NA
507.643	0.255	27	3	pump	15	-3.64516129032258	-7.9	control	control	15	grey	0	0	NA	NA
509.26	0.298	27	4	pump	15	-2.64516129032258	-6.9	control	control	15	grey	0	0	NA	NA
510.776	0.285	27	5	pump	15	-1.64516129032258	-5.9	control	control	15	grey	0	0	NA	NA
512.975	0.275	27	6	pump	15	-0.645161290322581	-4.9	control	control	15	grey	0	0	NA	NA
515.108	0.258	27	7	pump	15	0.354838709677419	-3.9	control	control	15	grey	0	0	NA	NA
517.14	0.284	27	8	pump	15	1.35483870967742	-2.9	control	control	15	grey	0	0	NA	NA
518.69	0.333	27	9	pump	15	2.35483870967742	-1.9	control	control	15	grey	0	0	NA	NA
520.439	0.376	27	10	pump	15	3.35483870967742	-0.9	control	control	15	grey	0	0	NA	NA
522.838	0.404	27	11	pump	15	4.35483870967742	0.0999999999999996	control	control	15	grey	0	0	NA	NA
525.271	0.397	27	12	pump	15	5.35483870967742	1.1	control	control	15	grey	0	0	NA	NA
527.42	0.319	27	13	pump	15	6.35483870967742	2.1	control	control	15	grey	0	0	NA	NA
528.97	0.317	27	14	pump	15	7.35483870967742	3.1	control	control	15	grey	0	0	NA	NA
531.269	0.346	27	15	pump	15	8.35483870967742	4.1	control	control	15	grey	0	0	NA	NA
536.417	0.704	28	1	pump	7	-5.64516129032258	-9.9	control	control	7	grey	0	0	NA	NA
538.283	0.373	28	2	pump	7	-4.64516129032258	-8.9	control	control	7	grey	0	0	NA	NA
540.199	0.309	28	3	pump	7	-3.64516129032258	-7.9	control	control	7	grey	0	0	NA	NA
542.515	0.327	28	4	pump	7	-2.64516129032258	-6.9	control	control	7	grey	0	0	NA	NA
544.181	0.352	28	5	pump	7	-1.64516129032258	-5.9	control	control	7	grey	0	0	NA	NA
546.13	0.279	28	6	pump	7	-0.645161290322581	-4.9	control	control	7	grey	0	0	NA	NA
547.713	0.379	28	7	pump	7	0.354838709677419	-3.9	control	control	7	grey	0	0	NA	NA
552.445	0.449	29	1	pump	6	-5.64516129032258	-3.6	exponential	cashout	10	red	0.01	0.43	NA	NA
554.511	0.326	29	2	pump	6	-4.64516129032258	-2.6	exponential	cashout	10	red	0.0428709385014517	0.43	NA	NA
556.877	0.29	29	3	pump	6	-3.64516129032258	-1.6	exponential	cashout	10	red	0.100451085663051	0.43	NA	NA
559.176	0.3	29	4	pump	6	-2.64516129032258	-0.6	exponential	cashout	10	red	0.183791736799526	0.43	NA	NA
560.542	0.395	29	5	pump	6	-1.64516129032258	0.4	exponential	cashout	10	red	0.293654735772005	0.43	NA	NA
562.658	0.365	29	6	pump	6	-0.645161290322581	1.4	exponential	cashout	10	red	0.430643231586474	0.43	NA	NA
564.641	0.58	29	7	cashout	6	NA	NA	exponential	cashout	10	red	0.595258881579143	0.43	NA	NA
578.169	0.447	30	1	pump	7	-5.64516129032258	-3.63636363636364	linear	cashout	13	blue	0.1	0.7	NA	NA
579.669	0.369	30	2	pump	7	-4.64516129032258	-2.63636363636364	linear	cashout	13	blue	0.2	0.7	NA	NA
581.135	0.345	30	3	pump	7	-3.64516129032258	-1.63636363636364	linear	cashout	13	blue	0.3	0.7	NA	NA
583.184	0.399	30	4	pump	7	-2.64516129032258	-0.636363636363637	linear	cashout	13	blue	0.4	0.7	NA	NA
585.584	0.397	30	5	pump	7	-1.64516129032258	0.363636363636363	linear	cashout	13	blue	0.5	0.7	NA	NA
587.283	0.412	30	6	pump	7	-0.645161290322581	1.36363636363636	linear	cashout	13	blue	0.6	0.7	NA	NA
588.899	0.561	30	7	pump	7	0.354838709677419	2.36363636363636	linear	cashout	13	blue	0.7	0.7	NA	NA
590.815	0.45	30	8	cashout	7	NA	NA	linear	cashout	13	blue	0.8	0.7	NA	NA
595.747	0.503	31	1	pump	4	-5.64516129032258	-3.63636363636364	linear	cashout	11	blue	0.1	0.4	NA	NA
597.363	0.382	31	2	pump	4	-4.64516129032258	-2.63636363636364	linear	cashout	11	blue	0.2	0.4	NA	NA
598.979	0.448	31	3	pump	4	-3.64516129032258	-1.63636363636364	linear	cashout	11	blue	0.3	0.4	NA	NA
601.028	0.907	31	4	pump	4	-2.64516129032258	-0.636363636363637	linear	cashout	11	blue	0.4	0.4	NA	NA
603.777	0.412	31	5	cashout	4	NA	NA	linear	cashout	11	blue	0.5	0.4	NA	NA
