onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
70.932	0.33	5	5	pump	8	-0.441176470588236	-1.27272727272727	control	control	8	grey	0	0	NA	NA
72.949	0.654	5	6	pump	8	0.558823529411764	-0.272727272727272	control	control	8	grey	0	0	NA	NA
75.132	0.37	5	7	pump	8	1.55882352941176	0.727272727272728	control	control	8	grey	0	0	NA	NA
76.716	0.967	5	8	pump	8	2.55882352941176	1.72727272727273	control	control	8	grey	0	0	NA	NA
80.549	0.977	6	1	pump	5	-4.44117647058824	-4.27272727272727	exponential	cashout	15	red	0.01	0.29	NA	NA
82.849	0.45	6	2	pump	5	-3.44117647058824	-3.27272727272727	exponential	cashout	15	red	0.0428709385014517	0.29	NA	NA
85.303	0.012	6	3	pump	5	-2.44117647058824	-2.27272727272727	exponential	cashout	15	red	0.100451085663051	0.29	NA	NA
87.032	1.008	6	4	pump	5	-1.44117647058824	-1.27272727272727	exponential	cashout	15	red	0.183791736799526	0.29	NA	NA
89.899	0.486	6	5	pump	5	-0.441176470588236	-0.272727272727272	exponential	cashout	15	red	0.293654735772005	0.29	NA	NA
91.932	0.925	6	6	cashout	5	NA	NA	exponential	cashout	15	red	0.430643231586474	0.29	NA	NA
106.749	0.596	7	1	pump	5	-4.44117647058824	-3.83333333333333	linear	explosion	5	blue	0.1	0	NA	NA
108.599	0.391	7	2	pump	5	-3.44117647058824	-2.83333333333333	linear	explosion	5	blue	0.2	0	NA	NA
110.333	0.278	7	3	pump	5	-2.44117647058824	-1.83333333333333	linear	explosion	5	blue	0.3	0	NA	NA
112.183	0.347	7	4	pump	5	-1.44117647058824	-0.833333333333333	linear	explosion	5	blue	0.4	0	NA	NA
113.616	0.428	7	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	115.433	2
119.716	0.425	8	1	pump	11	-4.44117647058824	-5.27272727272727	control	control	11	grey	0	0	NA	NA
121.749	0.245	8	2	pump	11	-3.44117647058824	-4.27272727272727	control	control	11	grey	0	0	NA	NA
123.283	0.342	8	3	pump	11	-2.44117647058824	-3.27272727272727	control	control	11	grey	0	0	NA	NA
125.016	0.349	8	4	pump	11	-1.44117647058824	-2.27272727272727	control	control	11	grey	0	0	NA	NA
127.049	0.31	8	5	pump	11	-0.441176470588236	-1.27272727272727	control	control	11	grey	0	0	NA	NA
129.405	0.531	8	6	pump	11	0.558823529411764	-0.272727272727272	control	control	11	grey	0	0	NA	NA
131.138	0.569	8	7	pump	11	1.55882352941176	0.727272727272728	control	control	11	grey	0	0	NA	NA
132.949	0.688	8	8	pump	11	2.55882352941176	1.72727272727273	control	control	11	grey	0	0	NA	NA
135.566	0.599	8	9	pump	11	3.55882352941176	2.72727272727273	control	control	11	grey	0	0	NA	NA
137.799	0.52	8	10	pump	11	4.55882352941176	3.72727272727273	control	control	11	grey	0	0	NA	NA
139.566	0.541	8	11	pump	11	5.55882352941176	4.72727272727273	control	control	11	grey	0	0	NA	NA
152.616	0.46	9	1	pump	6	-4.44117647058824	-4.27272727272727	exponential	cashout	12	red	0.01	0.43	NA	NA
154.349	0.261	9	2	pump	6	-3.44117647058824	-3.27272727272727	exponential	cashout	12	red	0.0428709385014517	0.43	NA	NA
155.849	0.378	9	3	pump	6	-2.44117647058824	-2.27272727272727	exponential	cashout	12	red	0.100451085663051	0.43	NA	NA
157.833	0.339	9	4	pump	6	-1.44117647058824	-1.27272727272727	exponential	cashout	12	red	0.183791736799526	0.43	NA	NA
159.533	0.409	9	5	pump	6	-0.441176470588236	-0.272727272727272	exponential	cashout	12	red	0.293654735772005	0.43	NA	NA
161.966	0.769	9	6	pump	6	0.558823529411764	0.727272727272728	exponential	cashout	12	red	0.430643231586474	0.43	NA	NA
164.177	0.462	9	7	cashout	6	NA	NA	exponential	cashout	12	red	0.595258881579143	0.43	NA	NA
169.966	0.377	10	1	pump	6	-4.44117647058824	-3.83333333333333	linear	cashout	14	blue	0.1	0.6	NA	NA
171.749	0.422	10	2	pump	6	-3.44117647058824	-2.83333333333333	linear	cashout	14	blue	0.2	0.6	NA	NA
173.483	0.493	10	3	pump	6	-2.44117647058824	-1.83333333333333	linear	cashout	14	blue	0.3	0.6	NA	NA
175.133	0.579	10	4	pump	6	-1.44117647058824	-0.833333333333333	linear	cashout	14	blue	0.4	0.6	NA	NA
177.249	0.641	10	5	pump	6	-0.441176470588236	0.166666666666667	linear	cashout	14	blue	0.5	0.6	NA	NA
179.416	1.028	10	6	pump	6	0.558823529411764	1.16666666666667	linear	cashout	14	blue	0.6	0.6	NA	NA
181.866	0.566	10	7	cashout	6	NA	NA	linear	cashout	14	blue	0.7	0.6	NA	NA
190.601	0.685	11	1	pump	7	-4.44117647058824	-5.27272727272727	control	control	7	grey	0	0	NA	NA
192.417	0.414	11	2	pump	7	-3.44117647058824	-4.27272727272727	control	control	7	grey	0	0	NA	NA
194.833	0.005	11	3	pump	7	-2.44117647058824	-3.27272727272727	control	control	7	grey	0	0	NA	NA
196.866	0.418	11	4	pump	7	-1.44117647058824	-2.27272727272727	control	control	7	grey	0	0	NA	NA
198.899	0.446	11	5	pump	7	-0.441176470588236	-1.27272727272727	control	control	7	grey	0	0	NA	NA
200.799	0.417	11	6	pump	7	0.558823529411764	-0.272727272727272	control	control	7	grey	0	0	NA	NA
202.466	0.396	11	7	pump	7	1.55882352941176	0.727272727272728	control	control	7	grey	0	0	NA	NA
208.549	0.785	12	1	pump	5	-4.44117647058824	-4.27272727272727	exponential	cashout	7	red	0.01	0.29	NA	NA
210.933	0.269	12	2	pump	5	-3.44117647058824	-3.27272727272727	exponential	cashout	7	red	0.0428709385014517	0.29	NA	NA
212.266	0.366	12	3	pump	5	-2.44117647058824	-2.27272727272727	exponential	cashout	7	red	0.100451085663051	0.29	NA	NA
214.383	0.46	12	4	pump	5	-1.44117647058824	-1.27272727272727	exponential	cashout	7	red	0.183791736799526	0.29	NA	NA
216.216	0.525	12	5	pump	5	-0.441176470588236	-0.272727272727272	exponential	cashout	7	red	0.293654735772005	0.29	NA	NA
217.983	0.661	12	6	cashout	5	NA	NA	exponential	cashout	7	red	0.430643231586474	0.29	NA	NA
227.316	0.412	13	1	pump	6	-4.44117647058824	-4.27272727272727	exponential	cashout	12	red	0.01	0.43	NA	NA
229.272	0.324	13	2	pump	6	-3.44117647058824	-3.27272727272727	exponential	cashout	12	red	0.0428709385014517	0.43	NA	NA
231.449	0.275	13	3	pump	6	-2.44117647058824	-2.27272727272727	exponential	cashout	12	red	0.100451085663051	0.43	NA	NA
233.766	0.31	13	4	pump	6	-1.44117647058824	-1.27272727272727	exponential	cashout	12	red	0.183791736799526	0.43	NA	NA
235.733	0.75	13	5	pump	6	-0.441176470588236	-0.272727272727272	exponential	cashout	12	red	0.293654735772005	0.43	NA	NA
238.349	1.178	13	6	pump	6	0.558823529411764	0.727272727272728	exponential	cashout	12	red	0.430643231586474	0.43	NA	NA
241.284	0.509	13	7	cashout	6	NA	NA	exponential	cashout	12	red	0.595258881579143	0.43	NA	NA
249.749	0.872	14	1	pump	5	-4.44117647058824	-3.83333333333333	linear	cashout	16	blue	0.1	0.5	NA	NA
252.35	0.507	14	2	pump	5	-3.44117647058824	-2.83333333333333	linear	cashout	16	blue	0.2	0.5	NA	NA
253.933	0.829	14	3	pump	5	-2.44117647058824	-1.83333333333333	linear	cashout	16	blue	0.3	0.5	NA	NA
256.516	0.539	14	4	pump	5	-1.44117647058824	-0.833333333333333	linear	cashout	16	blue	0.4	0.5	NA	NA
258.5	0.404	14	5	pump	5	-0.441176470588236	0.166666666666667	linear	cashout	16	blue	0.5	0.5	NA	NA
260.716	0.578	14	6	cashout	5	NA	NA	linear	cashout	16	blue	0.6	0.5	NA	NA
271.35	0.453	15	1	pump	5	-4.44117647058824	-5.27272727272727	control	control	5	grey	0	0	NA	NA
273.6	0.237	15	2	pump	5	-3.44117647058824	-4.27272727272727	control	control	5	grey	0	0	NA	NA
274.933	0.4	15	3	pump	5	-2.44117647058824	-3.27272727272727	control	control	5	grey	0	0	NA	NA
277.166	0.137	15	4	pump	5	-1.44117647058824	-2.27272727272727	control	control	5	grey	0	0	NA	NA
279.233	0.213	15	5	pump	5	-0.441176470588236	-1.27272727272727	control	control	5	grey	0	0	NA	NA
284.683	0.412	16	1	pump	5	-4.44117647058824	-4.27272727272727	exponential	cashout	11	red	0.01	0.29	NA	NA
286.933	0.352	16	2	pump	5	-3.44117647058824	-3.27272727272727	exponential	cashout	11	red	0.0428709385014517	0.29	NA	NA
288.618	0.409	16	3	pump	5	-2.44117647058824	-2.27272727272727	exponential	cashout	11	red	0.100451085663051	0.29	NA	NA
290.751	0.41	16	4	pump	5	-1.44117647058824	-1.27272727272727	exponential	cashout	11	red	0.183791736799526	0.29	NA	NA
293.1	0.646	16	5	pump	5	-0.441176470588236	-0.272727272727272	exponential	cashout	11	red	0.293654735772005	0.29	NA	NA
295.1	0.647	16	6	cashout	5	NA	NA	exponential	cashout	11	red	0.430643231586474	0.29	NA	NA
303.533	0.537	17	1	pump	9	-4.44117647058824	-5.27272727272727	control	control	9	grey	0	0	NA	NA
305.65	0.294	17	2	pump	9	-3.44117647058824	-4.27272727272727	control	control	9	grey	0	0	NA	NA
307.3	0.425	17	3	pump	9	-2.44117647058824	-3.27272727272727	control	control	9	grey	0	0	NA	NA
309.233	0.329	17	4	pump	9	-1.44117647058824	-2.27272727272727	control	control	9	grey	0	0	NA	NA
310.65	0.559	17	5	pump	9	-0.441176470588236	-1.27272727272727	control	control	9	grey	0	0	NA	NA
312.416	0.613	17	6	pump	9	0.558823529411764	-0.272727272727272	control	control	9	grey	0	0	NA	NA
314.183	0.832	17	7	pump	9	1.55882352941176	0.727272727272728	control	control	9	grey	0	0	NA	NA
316.633	0.593	17	8	pump	9	2.55882352941176	1.72727272727273	control	control	9	grey	0	0	NA	NA
318.95	0.464	17	9	pump	9	3.55882352941176	2.72727272727273	control	control	9	grey	0	0	NA	NA
324.016	1.162	18	1	pump	5	-4.44117647058824	-3.83333333333333	linear	explosion	5	blue	0.1	0	NA	NA
327.066	0.326	18	2	pump	5	-3.44117647058824	-2.83333333333333	linear	explosion	5	blue	0.2	0	NA	NA
329.383	0.387	18	3	pump	5	-2.44117647058824	-1.83333333333333	linear	explosion	5	blue	0.3	0	NA	NA
331.45	0.465	18	4	pump	5	-1.44117647058824	-0.833333333333333	linear	explosion	5	blue	0.4	0	NA	NA
333.566	0.539	18	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	335.433	2
340.801	0.398	19	1	pump	6	-4.44117647058824	-3.83333333333333	linear	cashout	13	blue	0.1	0.6	NA	NA
342.9	0.517	19	2	pump	6	-3.44117647058824	-2.83333333333333	linear	cashout	13	blue	0.2	0.6	NA	NA
344.916	0.572	19	3	pump	6	-2.44117647058824	-1.83333333333333	linear	cashout	13	blue	0.3	0.6	NA	NA
347.183	0.603	19	4	pump	6	-1.44117647058824	-0.833333333333333	linear	cashout	13	blue	0.4	0.6	NA	NA
349.116	0.443	19	5	pump	6	-0.441176470588236	0.166666666666667	linear	cashout	13	blue	0.5	0.6	NA	NA
351.15	0.396	19	6	pump	6	0.558823529411764	1.16666666666667	linear	cashout	13	blue	0.6	0.6	NA	NA
353.283	0.816	19	7	cashout	6	NA	NA	linear	cashout	13	blue	0.7	0.6	NA	NA
368.166	0.857	20	1	pump	5	-4.44117647058824	-5.27272727272727	control	control	5	grey	0	0	NA	NA
370.7	0.321	20	2	pump	5	-3.44117647058824	-4.27272727272727	control	control	5	grey	0	0	NA	NA
372.716	0.397	20	3	pump	5	-2.44117647058824	-3.27272727272727	control	control	5	grey	0	0	NA	NA
374.383	0.418	20	4	pump	5	-1.44117647058824	-2.27272727272727	control	control	5	grey	0	0	NA	NA
376.372	0.386	20	5	pump	5	-0.441176470588236	-1.27272727272727	control	control	5	grey	0	0	NA	NA
380.583	1.077	21	1	pump	4	-4.44117647058824	-4.27272727272727	exponential	cashout	7	red	0.01	0.18	NA	NA
382.8	0.396	21	2	pump	4	-3.44117647058824	-3.27272727272727	exponential	cashout	7	red	0.0428709385014517	0.18	NA	NA
384.936	0.332	21	3	pump	4	-2.44117647058824	-2.27272727272727	exponential	cashout	7	red	0.100451085663051	0.18	NA	NA
387.066	0.331	21	4	pump	4	-1.44117647058824	-1.27272727272727	exponential	cashout	7	red	0.183791736799526	0.18	NA	NA
389.451	0.517	21	5	cashout	4	NA	NA	exponential	cashout	7	red	0.293654735772005	0.18	NA	NA
397.783	0.64	22	1	pump	2	-4.44117647058824	-5.27272727272727	control	control	2	grey	0	0	NA	NA
399.733	0.418	22	2	pump	2	-3.44117647058824	-4.27272727272727	control	control	2	grey	0	0	NA	NA
405.333	0.466	23	1	pump	4	-4.44117647058824	-3.83333333333333	linear	cashout	13	blue	0.1	0.4	NA	NA
407.266	0.369	23	2	pump	4	-3.44117647058824	-2.83333333333333	linear	cashout	13	blue	0.2	0.4	NA	NA
408.717	0.48	23	3	pump	4	-2.44117647058824	-1.83333333333333	linear	cashout	13	blue	0.3	0.4	NA	NA
410.867	0.487	23	4	pump	4	-1.44117647058824	-0.833333333333333	linear	cashout	13	blue	0.4	0.4	NA	NA
413.2	0.614	23	5	cashout	4	NA	NA	linear	cashout	13	blue	0.5	0.4	NA	NA
419.85	0.341	24	1	pump	4	-4.44117647058824	-4.27272727272727	exponential	cashout	15	red	0.01	0.18	NA	NA
422.017	0.308	24	2	pump	4	-3.44117647058824	-3.27272727272727	exponential	cashout	15	red	0.0428709385014517	0.18	NA	NA
424.017	0.387	24	3	pump	4	-2.44117647058824	-2.27272727272727	exponential	cashout	15	red	0.100451085663051	0.18	NA	NA
425.7	0.507	24	4	pump	4	-1.44117647058824	-1.27272727272727	exponential	cashout	15	red	0.183791736799526	0.18	NA	NA
428.217	6.391	24	5	cashout	4	NA	NA	exponential	cashout	15	red	0.293654735772005	0.18	NA	NA
442.35	0.624	25	1	pump	2	-4.44117647058824	-3.83333333333333	linear	explosion	2	blue	0.1	0	NA	NA
444.267	0.261	25	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	445.783	2
451.117	0.495	26	1	pump	5	-4.44117647058824	-4.27272727272727	exponential	explosion	5	red	0.01	0	NA	NA
452.917	0.292	26	2	pump	5	-3.44117647058824	-3.27272727272727	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
454.567	0.464	26	3	pump	5	-2.44117647058824	-2.27272727272727	exponential	explosion	5	red	0.100451085663051	0	NA	NA
456.15	0.371	26	4	pump	5	-1.44117647058824	-1.27272727272727	exponential	explosion	5	red	0.183791736799526	0	NA	NA
457.667	0.472	26	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	459.6	2
462.817	0.464	27	1	pump	6	-4.44117647058824	-5.27272727272727	control	control	6	grey	0	0	NA	NA
464.483	0.291	27	2	pump	6	-3.44117647058824	-4.27272727272727	control	control	6	grey	0	0	NA	NA
466.517	0.365	27	3	pump	6	-2.44117647058824	-3.27272727272727	control	control	6	grey	0	0	NA	NA
468.641	0.365	27	4	pump	6	-1.44117647058824	-2.27272727272727	control	control	6	grey	0	0	NA	NA
470.917	0.466	27	5	pump	6	-0.441176470588236	-1.27272727272727	control	control	6	grey	0	0	NA	NA
472.517	0.685	27	6	pump	6	0.558823529411764	-0.272727272727272	control	control	6	grey	0	0	NA	NA
480.1	0.375	28	1	pump	6	-4.44117647058824	-4.27272727272727	exponential	explosion	6	red	0.01	0	NA	NA
482.1	0.238	28	2	pump	6	-3.44117647058824	-3.27272727272727	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
483.867	0.446	28	3	pump	6	-2.44117647058824	-2.27272727272727	exponential	explosion	6	red	0.100451085663051	0	NA	NA
485.735	0.354	28	4	pump	6	-1.44117647058824	-1.27272727272727	exponential	explosion	6	red	0.183791736799526	0	NA	NA
487.884	0.361	28	5	pump	6	-0.441176470588236	-0.272727272727272	exponential	explosion	6	red	0.293654735772005	0	NA	NA
490.117	0.564	28	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	492.217	2
495.3	1.035	29	1	pump	10	-4.44117647058824	-5.27272727272727	control	control	10	grey	0	0	NA	NA
498.217	0.265	29	2	pump	10	-3.44117647058824	-4.27272727272727	control	control	10	grey	0	0	NA	NA
500.267	0.282	29	3	pump	10	-2.44117647058824	-3.27272727272727	control	control	10	grey	0	0	NA	NA
502.2	0.436	29	4	pump	10	-1.44117647058824	-2.27272727272727	control	control	10	grey	0	0	NA	NA
504.6	0.356	29	5	pump	10	-0.441176470588236	-1.27272727272727	control	control	10	grey	0	0	NA	NA
506.733	0.3	29	6	pump	10	0.558823529411764	-0.272727272727272	control	control	10	grey	0	0	NA	NA
508.433	0.341	29	7	pump	10	1.55882352941176	0.727272727272728	control	control	10	grey	0	0	NA	NA
510.81	0.398	29	8	pump	10	2.55882352941176	1.72727272727273	control	control	10	grey	0	0	NA	NA
512.826	0.68	29	9	pump	10	3.55882352941176	2.72727272727273	control	control	10	grey	0	0	NA	NA
514.617	0.466	29	10	pump	10	4.55882352941176	3.72727272727273	control	control	10	grey	0	0	NA	NA
521.433	0.606	30	1	pump	7	-4.44117647058824	-3.83333333333333	linear	cashout	12	blue	0.1	0.7	NA	NA
523.95	0.356	30	2	pump	7	-3.44117647058824	-2.83333333333333	linear	cashout	12	blue	0.2	0.7	NA	NA
526.233	0.352	30	3	pump	7	-2.44117647058824	-1.83333333333333	linear	cashout	12	blue	0.3	0.7	NA	NA
528.167	0.296	30	4	pump	7	-1.44117647058824	-0.833333333333333	linear	cashout	12	blue	0.4	0.7	NA	NA
529.633	0.632	30	5	pump	7	-0.441176470588236	0.166666666666667	linear	cashout	12	blue	0.5	0.7	NA	NA
532.25	0.358	30	6	pump	7	0.558823529411764	1.16666666666667	linear	cashout	12	blue	0.6	0.7	NA	NA
533.683	0.7	30	7	pump	7	1.55882352941176	2.16666666666667	linear	cashout	12	blue	0.7	0.7	NA	NA
535.652	0.438	30	8	cashout	7	NA	NA	linear	cashout	12	blue	0.8	0.7	NA	NA
541.8	0.671	31	1	pump	8	-4.44117647058824	-4.27272727272727	exponential	cashout	14	red	0.01	0.79	NA	NA
543.567	0.517	31	2	pump	8	-3.44117647058824	-3.27272727272727	exponential	cashout	14	red	0.0428709385014517	0.79	NA	NA
545.917	0.409	31	3	pump	8	-2.44117647058824	-2.27272727272727	exponential	cashout	14	red	0.100451085663051	0.79	NA	NA
547.55	0.498	31	4	pump	8	-1.44117647058824	-1.27272727272727	exponential	cashout	14	red	0.183791736799526	0.79	NA	NA
549.15	0.597	31	5	pump	8	-0.441176470588236	-0.272727272727272	exponential	cashout	14	red	0.293654735772005	0.79	NA	NA
551.15	0.657	31	6	pump	8	0.558823529411764	0.727272727272728	exponential	cashout	14	red	0.430643231586474	0.79	NA	NA
553.034	1.449	31	7	pump	8	1.55882352941176	1.72727272727273	exponential	cashout	14	red	0.595258881579143	0.79	NA	NA
555.55	1.26	31	8	pump	8	2.55882352941176	2.72727272727273	exponential	cashout	14	red	0.787932424540747	0.79	NA	NA
558.817	0.623	31	9	cashout	8	NA	NA	exponential	cashout	14	red	1.00904206108857	0.79	NA	NA
566.717	0.404	32	1	pump	6	-4.44117647058824	-3.83333333333333	linear	cashout	12	blue	0.1	0.6	NA	NA
568.934	0.264	32	2	pump	6	-3.44117647058824	-2.83333333333333	linear	cashout	12	blue	0.2	0.6	NA	NA
571.1	0.241	32	3	pump	6	-2.44117647058824	-1.83333333333333	linear	cashout	12	blue	0.3	0.6	NA	NA
572.75	0.28	32	4	pump	6	-1.44117647058824	-0.833333333333333	linear	cashout	12	blue	0.4	0.6	NA	NA
574.45	0.372	32	5	pump	6	-0.441176470588236	0.166666666666667	linear	cashout	12	blue	0.5	0.6	NA	NA
576.7	0.422	32	6	pump	6	0.558823529411764	1.16666666666667	linear	cashout	12	blue	0.6	0.6	NA	NA
578.284	0.422	32	7	cashout	6	NA	NA	linear	cashout	12	blue	0.7	0.6	NA	NA
587.501	0.461	33	1	pump	2	-4.44117647058824	-5.27272727272727	control	control	2	grey	0	0	NA	NA
589.5	0.24	33	2	pump	2	-3.44117647058824	-4.27272727272727	control	control	2	grey	0	0	NA	NA
596.115	0.646	34	1	pump	5	-4.44117647058824	-3.83333333333333	linear	cashout	12	blue	0.1	0.5	NA	NA
598.634	0.623	34	2	pump	5	-3.44117647058824	-2.83333333333333	linear	cashout	12	blue	0.2	0.5	NA	NA
600.767	0.441	34	3	pump	5	-2.44117647058824	-1.83333333333333	linear	cashout	12	blue	0.3	0.5	NA	NA
603.1	0.353	34	4	pump	5	-1.44117647058824	-0.833333333333333	linear	cashout	12	blue	0.4	0.5	NA	NA
605.017	0.516	34	5	pump	5	-0.441176470588236	0.166666666666667	linear	cashout	12	blue	0.5	0.5	NA	NA
607.067	0.662	34	6	cashout	5	NA	NA	linear	cashout	12	blue	0.6	0.5	NA	NA
