onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
332.266	0.364	19	2	pump	6	-3	-2.66666666666667	linear	cashout	8	blue	0.2	0.6	NA	NA
334.399	0.432	19	3	pump	6	-2	-1.66666666666667	linear	cashout	8	blue	0.3	0.6	NA	NA
336.766	0.484	19	4	pump	6	-1	-0.666666666666667	linear	cashout	8	blue	0.4	0.6	NA	NA
338.366	0.604	19	5	pump	6	0	0.333333333333333	linear	cashout	8	blue	0.5	0.6	NA	NA
340.316	1.161	19	6	pump	6	1	1.33333333333333	linear	cashout	8	blue	0.6	0.6	NA	NA
343.5	0.497	19	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
356.483	0.559	20	1	pump	7	-4	-3.75	exponential	cashout	13	red	0.01	0.6	NA	NA
358.483	0.545	20	2	pump	7	-3	-2.75	exponential	cashout	13	red	0.0428709385014517	0.6	NA	NA
360.95	0.4	20	3	pump	7	-2	-1.75	exponential	cashout	13	red	0.100451085663051	0.6	NA	NA
363.016	0.349	20	4	pump	7	-1	-0.75	exponential	cashout	13	red	0.183791736799526	0.6	NA	NA
364.933	0.534	20	5	pump	7	0	0.25	exponential	cashout	13	red	0.293654735772005	0.6	NA	NA
366.683	0.79	20	6	pump	7	1	1.25	exponential	cashout	13	red	0.430643231586474	0.6	NA	NA
369.133	0.482	20	7	pump	7	2	2.25	exponential	cashout	13	red	0.595258881579143	0.6	NA	NA
371.583	0.391	20	8	cashout	7	NA	NA	exponential	cashout	13	red	0.787932424540747	0.6	NA	NA
379.25	0.959	21	1	pump	1	-4	-4.63636363636364	control	control	1	grey	0	0	NA	NA
387.5	0.634	22	1	pump	4	-4	-4.63636363636364	control	control	4	grey	0	0	NA	NA
389.53	0.248	22	2	pump	4	-3	-3.63636363636364	control	control	4	grey	0	0	NA	NA
391.216	0.235	22	3	pump	4	-2	-2.63636363636364	control	control	4	grey	0	0	NA	NA
393.466	0.136	22	4	pump	4	-1	-1.63636363636364	control	control	4	grey	0	0	NA	NA
397.633	0.772	23	1	pump	5	-4	-3.75	exponential	cashout	10	red	0.01	0.29	NA	NA
400.25	0.348	23	2	pump	5	-3	-2.75	exponential	cashout	10	red	0.0428709385014517	0.29	NA	NA
402.166	0.308	23	3	pump	5	-2	-1.75	exponential	cashout	10	red	0.100451085663051	0.29	NA	NA
403.8	0.432	23	4	pump	5	-1	-0.75	exponential	cashout	10	red	0.183791736799526	0.29	NA	NA
405.483	0.407	23	5	pump	5	0	0.25	exponential	cashout	10	red	0.293654735772005	0.29	NA	NA
407.2	0.42	23	6	cashout	5	NA	NA	exponential	cashout	10	red	0.430643231586474	0.29	NA	NA
413.75	0.689	24	1	pump	6	-4	-3.66666666666667	linear	cashout	8	blue	0.1	0.6	NA	NA
416.4	0.301	24	2	pump	6	-3	-2.66666666666667	linear	cashout	8	blue	0.2	0.6	NA	NA
418.55	0.31	24	3	pump	6	-2	-1.66666666666667	linear	cashout	8	blue	0.3	0.6	NA	NA
420.766	0.138	24	4	pump	6	-1	-0.666666666666667	linear	cashout	8	blue	0.4	0.6	NA	NA
422.818	0.33	24	5	pump	6	0	0.333333333333333	linear	cashout	8	blue	0.5	0.6	NA	NA
424.251	0.389	24	6	pump	6	1	1.33333333333333	linear	cashout	8	blue	0.6	0.6	NA	NA
425.718	0.471	24	7	cashout	6	NA	NA	linear	cashout	8	blue	0.7	0.6	NA	NA
432.9	0.4	25	1	pump	6	-4	-3.75	exponential	cashout	10	red	0.01	0.43	NA	NA
435.05	0.365	25	2	pump	6	-3	-2.75	exponential	cashout	10	red	0.0428709385014517	0.43	NA	NA
436.466	0.902	25	3	pump	6	-2	-1.75	exponential	cashout	10	red	0.100451085663051	0.43	NA	NA
439	0.399	25	4	pump	6	-1	-0.75	exponential	cashout	10	red	0.183791736799526	0.43	NA	NA
441.1	0.319	25	5	pump	6	0	0.25	exponential	cashout	10	red	0.293654735772005	0.43	NA	NA
442.716	0.465	25	6	pump	6	1	1.25	exponential	cashout	10	red	0.430643231586474	0.43	NA	NA
444.6	0.274	25	7	cashout	6	NA	NA	exponential	cashout	10	red	0.595258881579143	0.43	NA	NA
452.4	0.746	26	1	pump	5	-4	-4.63636363636364	control	control	5	grey	0	0	NA	NA
454.416	0.262	26	2	pump	5	-3	-3.63636363636364	control	control	5	grey	0	0	NA	NA
456.716	2.315	26	3	pump	5	-2	-2.63636363636364	control	control	5	grey	0	0	NA	NA
460.75	0.373	26	4	pump	5	-1	-1.63636363636364	control	control	5	grey	0	0	NA	NA
463.088	0.297	26	5	pump	5	0	-0.636363636363637	control	control	5	grey	0	0	NA	NA
470.1	0.451	27	1	pump	6	-4	-3.66666666666667	linear	explosion	6	blue	0.1	0	NA	NA
471.969	0.271	27	2	pump	6	-3	-2.66666666666667	linear	explosion	6	blue	0.2	0	NA	NA
473.885	0.223	27	3	pump	6	-2	-1.66666666666667	linear	explosion	6	blue	0.3	0	NA	NA
475.717	0.219	27	4	pump	6	-1	-0.666666666666667	linear	explosion	6	blue	0.4	0	NA	NA
477.633	0.227	27	5	pump	6	0	0.333333333333333	linear	explosion	6	blue	0.5	0	NA	NA
478.95	0.385	27	6	pump	6	NA	NA	linear	explosion	6	blue	0.6	0	481.183	2
484.966	0.705	28	1	pump	1	-4	-4.63636363636364	control	control	1	grey	0	0	NA	NA
490.583	0.51	29	1	pump	5	-4	-3.75	exponential	cashout	7	red	0.01	0.29	NA	NA
493.15	0.007	29	2	pump	5	-3	-2.75	exponential	cashout	7	red	0.0428709385014517	0.29	NA	NA
495.083	0.343	29	3	pump	5	-2	-1.75	exponential	cashout	7	red	0.100451085663051	0.29	NA	NA
496.783	0.328	29	4	pump	5	-1	-0.75	exponential	cashout	7	red	0.183791736799526	0.29	NA	NA
498.683	0.433	29	5	pump	5	0	0.25	exponential	cashout	7	red	0.293654735772005	0.29	NA	NA
500.733	0.454	29	6	cashout	5	NA	NA	exponential	cashout	7	red	0.430643231586474	0.29	NA	NA
507.367	0.468	30	1	pump	6	-4	-3.66666666666667	linear	cashout	16	blue	0.1	0.6	NA	NA
508.95	0.38	30	2	pump	6	-3	-2.66666666666667	linear	cashout	16	blue	0.2	0.6	NA	NA
510.633	0.332	30	3	pump	6	-2	-1.66666666666667	linear	cashout	16	blue	0.3	0.6	NA	NA
512.917	0.325	30	4	pump	6	-1	-0.666666666666667	linear	cashout	16	blue	0.4	0.6	NA	NA
514.517	0.346	30	5	pump	6	0	0.333333333333333	linear	cashout	16	blue	0.5	0.6	NA	NA
516.917	0.567	30	6	pump	6	1	1.33333333333333	linear	cashout	16	blue	0.6	0.6	NA	NA
519.55	0.725	30	7	cashout	6	NA	NA	linear	cashout	16	blue	0.7	0.6	NA	NA
531.083	0.512	31	1	pump	7	-4	-3.66666666666667	linear	cashout	14	blue	0.1	0.7	NA	NA
533.148	0.319	31	2	pump	7	-3	-2.66666666666667	linear	cashout	14	blue	0.2	0.7	NA	NA
534.667	0.336	31	3	pump	7	-2	-1.66666666666667	linear	cashout	14	blue	0.3	0.7	NA	NA
536.85	0.344	31	4	pump	7	-1	-0.666666666666667	linear	cashout	14	blue	0.4	0.7	NA	NA
538.8	0.379	31	5	pump	7	0	0.333333333333333	linear	cashout	14	blue	0.5	0.7	NA	NA
540.483	0.436	31	6	pump	7	1	1.33333333333333	linear	cashout	14	blue	0.6	0.7	NA	NA
542.05	0.523	31	7	pump	7	2	2.33333333333333	linear	cashout	14	blue	0.7	0.7	NA	NA
544.55	0.65	31	8	cashout	7	NA	NA	linear	cashout	14	blue	0.8	0.7	NA	NA
556.967	0.648	32	1	pump	4	-4	-3.75	exponential	explosion	4	red	0.01	0	NA	NA
558.7	0.605	32	2	pump	4	-3	-2.75	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
560.6	0.415	32	3	pump	4	-2	-1.75	exponential	explosion	4	red	0.100451085663051	0	NA	NA
562.75	0.345	32	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	564.633	2
569.483	0.593	33	1	pump	6	-4	-4.63636363636364	control	control	6	grey	0	0	NA	NA
571.652	0.328	33	2	pump	6	-3	-3.63636363636364	control	control	6	grey	0	0	NA	NA
573.318	0.507	33	3	pump	6	-2	-2.63636363636364	control	control	6	grey	0	0	NA	NA
575.334	0.337	33	4	pump	6	-1	-1.63636363636364	control	control	6	grey	0	0	NA	NA
577.267	0.311	33	5	pump	6	0	-0.636363636363637	control	control	6	grey	0	0	NA	NA
578.7	0.538	33	6	pump	6	1	0.363636363636363	control	control	6	grey	0	0	NA	NA
587.183	1.316	34	1	pump	4	-4	-3.75	exponential	explosion	4	red	0.01	0	NA	NA
590	0.662	34	2	pump	4	-3	-2.75	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
592.683	0.558	34	3	pump	4	-2	-1.75	exponential	explosion	4	red	0.100451085663051	0	NA	NA
594.333	0.393	34	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	596.167	2
600.983	0.505	35	1	pump	3	-4	-3.66666666666667	linear	explosion	3	blue	0.1	0	NA	NA
602.883	0.313	35	2	pump	3	-3	-2.66666666666667	linear	explosion	3	blue	0.2	0	NA	NA
604.367	0.378	35	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	605.983	2
