onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
41.374	0.342	2	10	pump	10	1.66666666666667	1.88888888888889	linear	cashout	11	red	1	1	NA	NA
43.291	0.605	2	11	cashout	10	NA	NA	linear	cashout	11	red	1.1	1	NA	NA
49.874	0.885	3	1	pump	5	-7.33333333333333	-8.55555555555556	control	control	5	grey	0	0	NA	NA
51.924	0.408	3	2	pump	5	-6.33333333333333	-7.55555555555556	control	control	5	grey	0	0	NA	NA
53.458	0.497	3	3	pump	5	-5.33333333333333	-6.55555555555556	control	control	5	grey	0	0	NA	NA
55.841	0.322	3	4	pump	5	-4.33333333333333	-5.55555555555556	control	control	5	grey	0	0	NA	NA
57.908	0.27	3	5	pump	5	-3.33333333333333	-4.55555555555556	control	control	5	grey	0	0	NA	NA
60.524	0.591	4	1	pump	13	-7.33333333333333	-8.55555555555556	control	control	13	grey	0	0	NA	NA
62.874	0.393	4	2	pump	13	-6.33333333333333	-7.55555555555556	control	control	13	grey	0	0	NA	NA
64.941	0.554	4	3	pump	13	-5.33333333333333	-6.55555555555556	control	control	13	grey	0	0	NA	NA
67.158	0.541	4	4	pump	13	-4.33333333333333	-5.55555555555556	control	control	13	grey	0	0	NA	NA
69.574	0.331	4	5	pump	13	-3.33333333333333	-4.55555555555556	control	control	13	grey	0	0	NA	NA
71.326	0.346	4	6	pump	13	-2.33333333333333	-3.55555555555556	control	control	13	grey	0	0	NA	NA
73.259	0.359	4	7	pump	13	-1.33333333333333	-2.55555555555556	control	control	13	grey	0	0	NA	NA
75.242	0.283	4	8	pump	13	-0.333333333333334	-1.55555555555556	control	control	13	grey	0	0	NA	NA
77.241	0.364	4	9	pump	13	0.666666666666666	-0.555555555555555	control	control	13	grey	0	0	NA	NA
79.491	0.355	4	10	pump	13	1.66666666666667	0.444444444444445	control	control	13	grey	0	0	NA	NA
81.474	0.285	4	11	pump	13	2.66666666666667	1.44444444444444	control	control	13	grey	0	0	NA	NA
83.174	0.721	4	12	pump	13	3.66666666666667	2.44444444444444	control	control	13	grey	0	0	NA	NA
85.508	0.444	4	13	pump	13	4.66666666666667	3.44444444444444	control	control	13	grey	0	0	NA	NA
91.008	0.731	5	1	pump	15	-7.33333333333333	-6.33333333333333	exponential	cashout	16	blue	0.01	2.95	NA	NA
93.791	0.325	5	2	pump	15	-6.33333333333333	-5.33333333333333	exponential	cashout	16	blue	0.0428709385014517	2.95	NA	NA
95.191	0.616	5	3	pump	15	-5.33333333333333	-4.33333333333333	exponential	cashout	16	blue	0.100451085663051	2.95	NA	NA
97.424	0.337	5	4	pump	15	-4.33333333333333	-3.33333333333333	exponential	cashout	16	blue	0.183791736799526	2.95	NA	NA
99.424	0.354	5	5	pump	15	-3.33333333333333	-2.33333333333333	exponential	cashout	16	blue	0.293654735772005	2.95	NA	NA
101.741	0.455	5	6	pump	15	-2.33333333333333	-1.33333333333333	exponential	cashout	16	blue	0.430643231586474	2.95	NA	NA
104.224	0.357	5	7	pump	15	-1.33333333333333	-0.333333333333333	exponential	cashout	16	blue	0.595258881579143	2.95	NA	NA
106.441	0.257	5	8	pump	15	-0.333333333333334	0.666666666666667	exponential	cashout	16	blue	0.787932424540747	2.95	NA	NA
108.358	0.291	5	9	pump	15	0.666666666666666	1.66666666666667	exponential	cashout	16	blue	1.00904206108857	2.95	NA	NA
110.346	0.351	5	10	pump	15	1.66666666666667	2.66666666666667	exponential	cashout	16	blue	1.25892541179417	2.95	NA	NA
112.724	1.047	5	11	pump	15	2.66666666666667	3.66666666666667	exponential	cashout	16	blue	1.53788775440427	2.95	NA	NA
115.124	0.428	5	12	pump	15	3.66666666666667	4.66666666666667	exponential	cashout	16	blue	1.84620794974101	2.95	NA	NA
117.541	0.458	5	13	pump	15	4.66666666666667	5.66666666666667	exponential	cashout	16	blue	2.18414285311961	2.95	NA	NA
119.91	0.302	5	14	pump	15	5.66666666666667	6.66666666666667	exponential	cashout	16	blue	2.55193069046224	2.95	NA	NA
121.526	1.271	5	15	pump	15	6.66666666666667	7.66666666666667	exponential	cashout	16	blue	2.94979370183944	2.95	NA	NA
124.808	1.173	5	16	cashout	15	NA	NA	exponential	cashout	16	blue	3.37794025157861	2.95	NA	NA
132.258	0.764	6	1	pump	7	-7.33333333333333	-7.11111111111111	linear	explosion	7	red	0.1	0	NA	NA
134.841	0.507	6	2	pump	7	-6.33333333333333	-6.11111111111111	linear	explosion	7	red	0.2	0	NA	NA
137.154	0.288	6	3	pump	7	-5.33333333333333	-5.11111111111111	linear	explosion	7	red	0.3	0	NA	NA
138.874	0.345	6	4	pump	7	-4.33333333333333	-4.11111111111111	linear	explosion	7	red	0.4	0	NA	NA
140.874	0.343	6	5	pump	7	-3.33333333333333	-3.11111111111111	linear	explosion	7	red	0.5	0	NA	NA
143.208	0.56	6	6	pump	7	-2.33333333333333	-2.11111111111111	linear	explosion	7	red	0.6	0	NA	NA
145.624	0.329	6	7	pump	7	NA	NA	linear	explosion	7	red	0.7	0	147.908	2
155.674	0.647	7	1	pump	3	-7.33333333333333	-6.33333333333333	exponential	explosion	3	blue	0.01	0	NA	NA
157.974	0.458	7	2	pump	3	-6.33333333333333	-5.33333333333333	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
160.058	0.393	7	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	162.374	2
168.191	1.189	8	1	pump	13	-7.33333333333333	-8.55555555555556	control	control	13	grey	0	0	NA	NA
171.059	0.733	8	2	pump	13	-6.33333333333333	-7.55555555555556	control	control	13	grey	0	0	NA	NA
172.875	0.499	8	3	pump	13	-5.33333333333333	-6.55555555555556	control	control	13	grey	0	0	NA	NA
175.358	0.33	8	4	pump	13	-4.33333333333333	-5.55555555555556	control	control	13	grey	0	0	NA	NA
177.408	0.118	8	5	pump	13	-3.33333333333333	-4.55555555555556	control	control	13	grey	0	0	NA	NA
178.858	0.455	8	6	pump	13	-2.33333333333333	-3.55555555555556	control	control	13	grey	0	0	NA	NA
180.475	0.544	8	7	pump	13	-1.33333333333333	-2.55555555555556	control	control	13	grey	0	0	NA	NA
182.458	0.345	8	8	pump	13	-0.333333333333334	-1.55555555555556	control	control	13	grey	0	0	NA	NA
184.708	0.387	8	9	pump	13	0.666666666666666	-0.555555555555555	control	control	13	grey	0	0	NA	NA
186.175	0.487	8	10	pump	13	1.66666666666667	0.444444444444445	control	control	13	grey	0	0	NA	NA
188.291	0.398	8	11	pump	13	2.66666666666667	1.44444444444444	control	control	13	grey	0	0	NA	NA
189.758	0.402	8	12	pump	13	3.66666666666667	2.44444444444444	control	control	13	grey	0	0	NA	NA
191.908	0.494	8	13	pump	13	4.66666666666667	3.44444444444444	control	control	13	grey	0	0	NA	NA
201.441	0.882	9	1	pump	11	-7.33333333333333	-7.11111111111111	linear	explosion	11	red	0.1	0	NA	NA
204.008	0.79	9	2	pump	11	-6.33333333333333	-6.11111111111111	linear	explosion	11	red	0.2	0	NA	NA
206.341	0.707	9	3	pump	11	-5.33333333333333	-5.11111111111111	linear	explosion	11	red	0.3	0	NA	NA
209.108	0.621	9	4	pump	11	-4.33333333333333	-4.11111111111111	linear	explosion	11	red	0.4	0	NA	NA
211.041	0.542	9	5	pump	11	-3.33333333333333	-3.11111111111111	linear	explosion	11	red	0.5	0	NA	NA
213.225	0.462	9	6	pump	11	-2.33333333333333	-2.11111111111111	linear	explosion	11	red	0.6	0	NA	NA
215.025	0.459	9	7	pump	11	-1.33333333333333	-1.11111111111111	linear	explosion	11	red	0.7	0	NA	NA
217.458	0.417	9	8	pump	11	-0.333333333333334	-0.111111111111111	linear	explosion	11	red	0.8	0	NA	NA
218.976	0.585	9	9	pump	11	0.666666666666666	0.888888888888889	linear	explosion	11	red	0.9	0	NA	NA
221.559	0.75	9	10	pump	11	1.66666666666667	1.88888888888889	linear	explosion	11	red	1	0	NA	NA
223.791	0.62	9	11	pump	11	NA	NA	linear	explosion	11	red	1.1	0	226.058	2
231.725	0.795	10	1	pump	3	-7.33333333333333	-8.55555555555556	control	control	3	grey	0	0	NA	NA
233.975	0.422	10	2	pump	3	-6.33333333333333	-7.55555555555556	control	control	3	grey	0	0	NA	NA
236.425	0.413	10	3	pump	3	-5.33333333333333	-6.55555555555556	control	control	3	grey	0	0	NA	NA
241.125	0.582	11	1	pump	3	-7.33333333333333	-7.11111111111111	linear	explosion	3	red	0.1	0	NA	NA
242.858	0.477	11	2	pump	3	-6.33333333333333	-6.11111111111111	linear	explosion	3	red	0.2	0	NA	NA
244.825	0.528	11	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	246.775	2
258.841	0.627	12	1	pump	5	-7.33333333333333	-6.33333333333333	exponential	explosion	5	blue	0.01	0	NA	NA
261.075	0.393	12	2	pump	5	-6.33333333333333	-5.33333333333333	exponential	explosion	5	blue	0.0428709385014517	0	NA	NA
263.191	0.404	12	3	pump	5	-5.33333333333333	-4.33333333333333	exponential	explosion	5	blue	0.100451085663051	0	NA	NA
264.975	0.407	12	4	pump	5	-4.33333333333333	-3.33333333333333	exponential	explosion	5	blue	0.183791736799526	0	NA	NA
267.094	0.377	12	5	pump	5	NA	NA	exponential	explosion	5	blue	0.293654735772005	0	269.409	2
273.958	0.692	13	1	pump	3	-7.33333333333333	-6.33333333333333	exponential	explosion	3	blue	0.01	0	NA	NA
276.541	0.589	13	2	pump	3	-6.33333333333333	-5.33333333333333	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
278.291	0.767	13	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	281.075	2
286.591	0.573	14	1	pump	11	-7.33333333333333	-8.55555555555556	control	control	11	grey	0	0	NA	NA
289.141	0.418	14	2	pump	11	-6.33333333333333	-7.55555555555556	control	control	11	grey	0	0	NA	NA
291.408	0.42	14	3	pump	11	-5.33333333333333	-6.55555555555556	control	control	11	grey	0	0	NA	NA
293.375	0.46	14	4	pump	11	-4.33333333333333	-5.55555555555556	control	control	11	grey	0	0	NA	NA
295.841	0.341	14	5	pump	11	-3.33333333333333	-4.55555555555556	control	control	11	grey	0	0	NA	NA
297.608	0.443	14	6	pump	11	-2.33333333333333	-3.55555555555556	control	control	11	grey	0	0	NA	NA
300.058	0.358	14	7	pump	11	-1.33333333333333	-2.55555555555556	control	control	11	grey	0	0	NA	NA
302.275	0.474	14	8	pump	11	-0.333333333333334	-1.55555555555556	control	control	11	grey	0	0	NA	NA
304.158	0.523	14	9	pump	11	0.666666666666666	-0.555555555555555	control	control	11	grey	0	0	NA	NA
306.264	0.415	14	10	pump	11	1.66666666666667	0.444444444444445	control	control	11	grey	0	0	NA	NA
308.741	0.308	14	11	pump	11	2.66666666666667	1.44444444444444	control	control	11	grey	0	0	NA	NA
314.725	0.824	15	1	pump	4	-7.33333333333333	-7.11111111111111	linear	explosion	4	red	0.1	0	NA	NA
316.693	0.442	15	2	pump	4	-6.33333333333333	-6.11111111111111	linear	explosion	4	red	0.2	0	NA	NA
318.21	0.402	15	3	pump	4	-5.33333333333333	-5.11111111111111	linear	explosion	4	red	0.3	0	NA	NA
320.359	0.289	15	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	322.208	2
326.475	0.404	16	1	pump	10	-7.33333333333333	-7.11111111111111	linear	cashout	15	red	0.1	1	NA	NA
328.792	0.522	16	2	pump	10	-6.33333333333333	-6.11111111111111	linear	cashout	15	red	0.2	1	NA	NA
330.625	0.674	16	3	pump	10	-5.33333333333333	-5.11111111111111	linear	cashout	15	red	0.3	1	NA	NA
332.821	0.371	16	4	pump	10	-4.33333333333333	-4.11111111111111	linear	cashout	15	red	0.4	1	NA	NA
335.042	0.324	16	5	pump	10	-3.33333333333333	-3.11111111111111	linear	cashout	15	red	0.5	1	NA	NA
336.442	0.461	16	6	pump	10	-2.33333333333333	-2.11111111111111	linear	cashout	15	red	0.6	1	NA	NA
338.775	0.426	16	7	pump	10	-1.33333333333333	-1.11111111111111	linear	cashout	15	red	0.7	1	NA	NA
341.225	0.312	16	8	pump	10	-0.333333333333334	-0.111111111111111	linear	cashout	15	red	0.8	1	NA	NA
342.792	0.706	16	9	pump	10	0.666666666666666	0.888888888888889	linear	cashout	15	red	0.9	1	NA	NA
344.967	0.439	16	10	pump	10	1.66666666666667	1.88888888888889	linear	cashout	15	red	1	1	NA	NA
346.875	0.53	16	11	cashout	10	NA	NA	linear	cashout	15	red	1.1	1	NA	NA
356.858	0.608	17	1	pump	13	-7.33333333333333	-8.55555555555556	control	control	13	grey	0	0	NA	NA
358.658	0.416	17	2	pump	13	-6.33333333333333	-7.55555555555556	control	control	13	grey	0	0	NA	NA
360.875	0.459	17	3	pump	13	-5.33333333333333	-6.55555555555556	control	control	13	grey	0	0	NA	NA
362.908	0.408	17	4	pump	13	-4.33333333333333	-5.55555555555556	control	control	13	grey	0	0	NA	NA
364.542	0.463	17	5	pump	13	-3.33333333333333	-4.55555555555556	control	control	13	grey	0	0	NA	NA
366.36	0.493	17	6	pump	13	-2.33333333333333	-3.55555555555556	control	control	13	grey	0	0	NA	NA
368.826	0.486	17	7	pump	13	-1.33333333333333	-2.55555555555556	control	control	13	grey	0	0	NA	NA
370.659	0.447	17	8	pump	13	-0.333333333333334	-1.55555555555556	control	control	13	grey	0	0	NA	NA
372.392	0.457	17	9	pump	13	0.666666666666666	-0.555555555555555	control	control	13	grey	0	0	NA	NA
374.542	0.284	17	10	pump	13	1.66666666666667	0.444444444444445	control	control	13	grey	0	0	NA	NA
376.558	0.461	17	11	pump	13	2.66666666666667	1.44444444444444	control	control	13	grey	0	0	NA	NA
378.408	0.361	17	12	pump	13	3.66666666666667	2.44444444444444	control	control	13	grey	0	0	NA	NA
380.642	0.377	17	13	pump	13	4.66666666666667	3.44444444444444	control	control	13	grey	0	0	NA	NA
385.658	0.701	18	1	pump	10	-7.33333333333333	-6.33333333333333	exponential	explosion	10	blue	0.01	0	NA	NA
388.042	0.586	18	2	pump	10	-6.33333333333333	-5.33333333333333	exponential	explosion	10	blue	0.0428709385014517	0	NA	NA
389.975	0.437	18	3	pump	10	-5.33333333333333	-4.33333333333333	exponential	explosion	10	blue	0.100451085663051	0	NA	NA
392.342	0.369	18	4	pump	10	-4.33333333333333	-3.33333333333333	exponential	explosion	10	blue	0.183791736799526	0	NA	NA
393.992	0.414	18	5	pump	10	-3.33333333333333	-2.33333333333333	exponential	explosion	10	blue	0.293654735772005	0	NA	NA
396.292	0.359	18	6	pump	10	-2.33333333333333	-1.33333333333333	exponential	explosion	10	blue	0.430643231586474	0	NA	NA
397.908	0.419	18	7	pump	10	-1.33333333333333	-0.333333333333333	exponential	explosion	10	blue	0.595258881579143	0	NA	NA
400.032	0.48	18	8	pump	10	-0.333333333333334	0.666666666666667	exponential	explosion	10	blue	0.787932424540747	0	NA	NA
401.642	0.401	18	9	pump	10	0.666666666666666	1.66666666666667	exponential	explosion	10	blue	1.00904206108857	0	NA	NA
403.642	0.408	18	10	pump	10	NA	NA	exponential	explosion	10	blue	1.25892541179417	0	405.392	2
411.992	0.502	19	1	pump	12	-7.33333333333333	-7.11111111111111	linear	cashout	14	red	0.1	1.2	NA	NA
413.825	0.27	19	2	pump	12	-6.33333333333333	-6.11111111111111	linear	cashout	14	red	0.2	1.2	NA	NA
415.743	0.366	19	3	pump	12	-5.33333333333333	-5.11111111111111	linear	cashout	14	red	0.3	1.2	NA	NA
417.326	0.417	19	4	pump	12	-4.33333333333333	-4.11111111111111	linear	cashout	14	red	0.4	1.2	NA	NA
419.625	0.599	19	5	pump	12	-3.33333333333333	-3.11111111111111	linear	cashout	14	red	0.5	1.2	NA	NA
421.808	0.288	19	6	pump	12	-2.33333333333333	-2.11111111111111	linear	cashout	14	red	0.6	1.2	NA	NA
423.308	0.552	19	7	pump	12	-1.33333333333333	-1.11111111111111	linear	cashout	14	red	0.7	1.2	NA	NA
425.542	0.315	19	8	pump	12	-0.333333333333334	-0.111111111111111	linear	cashout	14	red	0.8	1.2	NA	NA
427.592	0.319	19	9	pump	12	0.666666666666666	0.888888888888889	linear	cashout	14	red	0.9	1.2	NA	NA
429.042	0.635	19	10	pump	12	1.66666666666667	1.88888888888889	linear	cashout	14	red	1	1.2	NA	NA
431.342	0.326	19	11	pump	12	2.66666666666667	2.88888888888889	linear	cashout	14	red	1.1	1.2	NA	NA
433.175	0.342	19	12	pump	12	3.66666666666667	3.88888888888889	linear	cashout	14	red	1.2	1.2	NA	NA
435.108	0.595	19	13	cashout	12	NA	NA	linear	cashout	14	red	1.3	1.2	NA	NA
442.375	0.567	20	1	pump	6	-7.33333333333333	-6.33333333333333	exponential	explosion	6	blue	0.01	0	NA	NA
444.908	0.341	20	2	pump	6	-6.33333333333333	-5.33333333333333	exponential	explosion	6	blue	0.0428709385014517	0	NA	NA
446.642	0.412	20	3	pump	6	-5.33333333333333	-4.33333333333333	exponential	explosion	6	blue	0.100451085663051	0	NA	NA
448.408	0.345	20	4	pump	6	-4.33333333333333	-3.33333333333333	exponential	explosion	6	blue	0.183791736799526	0	NA	NA
449.975	0.411	20	5	pump	6	-3.33333333333333	-2.33333333333333	exponential	explosion	6	blue	0.293654735772005	0	NA	NA
451.658	0.363	20	6	pump	6	NA	NA	exponential	explosion	6	blue	0.430643231586474	0	453.942	2
458.658	0.38	21	1	pump	14	-7.33333333333333	-8.55555555555556	control	control	14	grey	0	0	NA	NA
460.825	0.352	21	2	pump	14	-6.33333333333333	-7.55555555555556	control	control	14	grey	0	0	NA	NA
463.008	0.275	21	3	pump	14	-5.33333333333333	-6.55555555555556	control	control	14	grey	0	0	NA	NA
464.51	0.384	21	4	pump	14	-4.33333333333333	-5.55555555555556	control	control	14	grey	0	0	NA	NA
466.776	0.351	21	5	pump	14	-3.33333333333333	-4.55555555555556	control	control	14	grey	0	0	NA	NA
468.859	0.303	21	6	pump	14	-2.33333333333333	-3.55555555555556	control	control	14	grey	0	0	NA	NA
470.309	0.414	21	7	pump	14	-1.33333333333333	-2.55555555555556	control	control	14	grey	0	0	NA	NA
472.442	0.341	21	8	pump	14	-0.333333333333334	-1.55555555555556	control	control	14	grey	0	0	NA	NA
474.309	0.331	21	9	pump	14	0.666666666666666	-0.555555555555555	control	control	14	grey	0	0	NA	NA
476.175	0.145	21	10	pump	14	1.66666666666667	0.444444444444445	control	control	14	grey	0	0	NA	NA
478.075	0.339	21	11	pump	14	2.66666666666667	1.44444444444444	control	control	14	grey	0	0	NA	NA
480.375	0.334	21	12	pump	14	3.66666666666667	2.44444444444444	control	control	14	grey	0	0	NA	NA
482.609	0.302	21	13	pump	14	4.66666666666667	3.44444444444444	control	control	14	grey	0	0	NA	NA
484.475	0.304	21	14	pump	14	5.66666666666667	4.44444444444444	control	control	14	grey	0	0	NA	NA
487.859	0.543	22	1	pump	7	-7.33333333333333	-6.33333333333333	exponential	explosion	7	blue	0.01	0	NA	NA
490.209	0.566	22	2	pump	7	-6.33333333333333	-5.33333333333333	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
492.359	0.28	22	3	pump	7	-5.33333333333333	-4.33333333333333	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
494.109	0.28	22	4	pump	7	-4.33333333333333	-3.33333333333333	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
495.975	0.307	22	5	pump	7	-3.33333333333333	-2.33333333333333	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
497.525	0.454	22	6	pump	7	-2.33333333333333	-1.33333333333333	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
499.798	0.302	22	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	501.681	2
509.709	0.394	23	1	pump	10	-7.33333333333333	-8.55555555555556	control	control	10	grey	0	0	NA	NA
511.325	0.492	23	2	pump	10	-6.33333333333333	-7.55555555555556	control	control	10	grey	0	0	NA	NA
513.56	0.288	23	3	pump	10	-5.33333333333333	-6.55555555555556	control	control	10	grey	0	0	NA	NA
515.593	0.269	23	4	pump	10	-4.33333333333333	-5.55555555555556	control	control	10	grey	0	0	NA	NA
517.659	0.34	23	5	pump	10	-3.33333333333333	-4.55555555555556	control	control	10	grey	0	0	NA	NA
519.392	0.453	23	6	pump	10	-2.33333333333333	-3.55555555555556	control	control	10	grey	0	0	NA	NA
521.209	0.376	23	7	pump	10	-1.33333333333333	-2.55555555555556	control	control	10	grey	0	0	NA	NA
523.309	0.425	23	8	pump	10	-0.333333333333334	-1.55555555555556	control	control	10	grey	0	0	NA	NA
525.675	0.367	23	9	pump	10	0.666666666666666	-0.555555555555555	control	control	10	grey	0	0	NA	NA
527.642	0.342	23	10	pump	10	1.66666666666667	0.444444444444445	control	control	10	grey	0	0	NA	NA
531.304	0.623	24	1	pump	12	-7.33333333333333	-7.11111111111111	linear	explosion	12	red	0.1	0	NA	NA
533.109	0.678	24	2	pump	12	-6.33333333333333	-6.11111111111111	linear	explosion	12	red	0.2	0	NA	NA
535.042	0.423	24	3	pump	12	-5.33333333333333	-5.11111111111111	linear	explosion	12	red	0.3	0	NA	NA
537.475	0.4	24	4	pump	12	-4.33333333333333	-4.11111111111111	linear	explosion	12	red	0.4	0	NA	NA
539.518	0.302	24	5	pump	12	-3.33333333333333	-3.11111111111111	linear	explosion	12	red	0.5	0	NA	NA
541.842	0.332	24	6	pump	12	-2.33333333333333	-2.11111111111111	linear	explosion	12	red	0.6	0	NA	NA
543.725	0.307	24	7	pump	12	-1.33333333333333	-1.11111111111111	linear	explosion	12	red	0.7	0	NA	NA
545.542	0.323	24	8	pump	12	-0.333333333333334	-0.111111111111111	linear	explosion	12	red	0.8	0	NA	NA
547.775	0.294	24	9	pump	12	0.666666666666666	0.888888888888889	linear	explosion	12	red	0.9	0	NA	NA
549.642	0.361	24	10	pump	12	1.66666666666667	1.88888888888889	linear	explosion	12	red	1	0	NA	NA
551.975	0.519	24	11	pump	12	2.66666666666667	2.88888888888889	linear	explosion	12	red	1.1	0	NA	NA
554.459	0.351	24	12	pump	12	NA	NA	linear	explosion	12	red	1.2	0	556.275	2
563.91	0.578	25	1	pump	4	-7.33333333333333	-8.55555555555556	control	control	4	grey	0	0	NA	NA
565.793	0.36	25	2	pump	4	-6.33333333333333	-7.55555555555556	control	control	4	grey	0	0	NA	NA
568.109	0.361	25	3	pump	4	-5.33333333333333	-6.55555555555556	control	control	4	grey	0	0	NA	NA
570.359	0.385	25	4	pump	4	-4.33333333333333	-5.55555555555556	control	control	4	grey	0	0	NA	NA
573.959	0.418	26	1	pump	4	-7.33333333333333	-7.11111111111111	linear	explosion	4	red	0.1	0	NA	NA
576.175	0.327	26	2	pump	4	-6.33333333333333	-6.11111111111111	linear	explosion	4	red	0.2	0	NA	NA
578.125	0.226	26	3	pump	4	-5.33333333333333	-5.11111111111111	linear	explosion	4	red	0.3	0	NA	NA
579.992	0.329	26	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	581.859	2
588.292	0.631	27	1	pump	10	-7.33333333333333	-6.33333333333333	exponential	explosion	10	blue	0.01	0	NA	NA
590.225	0.287	27	2	pump	10	-6.33333333333333	-5.33333333333333	exponential	explosion	10	blue	0.0428709385014517	0	NA	NA
591.909	0.376	27	3	pump	10	-5.33333333333333	-4.33333333333333	exponential	explosion	10	blue	0.100451085663051	0	NA	NA
594.159	0.31	27	4	pump	10	-4.33333333333333	-3.33333333333333	exponential	explosion	10	blue	0.183791736799526	0	NA	NA
596.309	0.362	27	5	pump	10	-3.33333333333333	-2.33333333333333	exponential	explosion	10	blue	0.293654735772005	0	NA	NA
598.025	0.323	27	6	pump	10	-2.33333333333333	-1.33333333333333	exponential	explosion	10	blue	0.430643231586474	0	NA	NA
599.542	0.368	27	7	pump	10	-1.33333333333333	-0.333333333333333	exponential	explosion	10	blue	0.595258881579143	0	NA	NA
601.475	0.321	27	8	pump	10	-0.333333333333334	0.666666666666667	exponential	explosion	10	blue	0.787932424540747	0	NA	NA
603.092	0.537	27	9	pump	10	0.666666666666666	1.66666666666667	exponential	explosion	10	blue	1.00904206108857	0	NA	NA
605.213	0.288	27	10	pump	10	NA	NA	exponential	explosion	10	blue	1.25892541179417	0	606.925	2
