onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
174.219	0.408	13	4	pump	4	-0.578947368421052	0.666666666666667	linear	cashout	9	red	0.4	0.4	NA	NA
176.285	0.666	13	5	cashout	4	NA	NA	linear	cashout	9	red	0.5	0.4	NA	NA
181.817	1.068	14	1	pump	4	-3.57894736842105	-7.23076923076923	control	control	4	grey	0	0	NA	NA
184.299	0.382	14	2	pump	4	-2.57894736842105	-6.23076923076923	control	control	4	grey	0	0	NA	NA
185.948	0.454	14	3	pump	4	-1.57894736842105	-5.23076923076923	control	control	4	grey	0	0	NA	NA
187.864	0.366	14	4	pump	4	-0.578947368421052	-4.23076923076923	control	control	4	grey	0	0	NA	NA
197.445	0.503	15	1	pump	2	-3.57894736842105	-1.07692307692308	exponential	explosion	2	blue	0.01	0	NA	NA
199.361	0.344	15	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	201.71	2
210.873	0.879	16	1	pump	2	-3.57894736842105	-2.33333333333333	linear	cashout	7	red	0.1	0.2	NA	NA
213.722	4.281	16	2	pump	2	-2.57894736842105	-1.33333333333333	linear	cashout	7	red	0.2	0.2	NA	NA
219.687	0.961	16	3	cashout	2	NA	NA	linear	cashout	7	red	0.3	0.2	NA	NA
231.483	0.657	17	1	pump	1	-3.57894736842105	-1.07692307692308	exponential	cashout	15	blue	0.01	0.01	NA	NA
233.432	0.578	17	2	cashout	1	NA	NA	exponential	cashout	15	blue	0.0428709385014517	0.01	NA	NA
245.378	0.73	18	1	pump	14	-3.57894736842105	-7.23076923076923	control	control	14	grey	0	0	NA	NA
248.077	0.342	18	2	pump	14	-2.57894736842105	-6.23076923076923	control	control	14	grey	0	0	NA	NA
249.81	0.294	18	3	pump	14	-1.57894736842105	-5.23076923076923	control	control	14	grey	0	0	NA	NA
251.56	0.317	18	4	pump	14	-0.578947368421052	-4.23076923076923	control	control	14	grey	0	0	NA	NA
253.609	0.313	18	5	pump	14	0.421052631578948	-3.23076923076923	control	control	14	grey	0	0	NA	NA
255.625	0.324	18	6	pump	14	1.42105263157895	-2.23076923076923	control	control	14	grey	0	0	NA	NA
257.874	0.339	18	7	pump	14	2.42105263157895	-1.23076923076923	control	control	14	grey	0	0	NA	NA
259.324	1.163	18	8	pump	14	3.42105263157895	-0.23076923076923	control	control	14	grey	0	0	NA	NA
261.823	0.373	18	9	pump	14	4.42105263157895	0.76923076923077	control	control	14	grey	0	0	NA	NA
263.572	0.35	18	10	pump	14	5.42105263157895	1.76923076923077	control	control	14	grey	0	0	NA	NA
265.905	0.497	18	11	pump	14	6.42105263157895	2.76923076923077	control	control	14	grey	0	0	NA	NA
267.937	0.445	18	12	pump	14	7.42105263157895	3.76923076923077	control	control	14	grey	0	0	NA	NA
270.353	0.428	18	13	pump	14	8.42105263157895	4.76923076923077	control	control	14	grey	0	0	NA	NA
272.253	0.419	18	14	pump	14	9.42105263157895	5.76923076923077	control	control	14	grey	0	0	NA	NA
274.785	0.706	19	1	pump	2	-3.57894736842105	-7.23076923076923	control	control	2	grey	0	0	NA	NA
277.068	0.308	19	2	pump	2	-2.57894736842105	-6.23076923076923	control	control	2	grey	0	0	NA	NA
281.383	0.834	20	1	pump	2	-3.57894736842105	-1.07692307692308	exponential	cashout	9	blue	0.01	0.04	NA	NA
284.132	0.446	20	2	pump	2	-2.57894736842105	-0.0769230769230771	exponential	cashout	9	blue	0.0428709385014517	0.04	NA	NA
286.098	0.679	20	3	cashout	2	NA	NA	exponential	cashout	9	blue	0.100451085663051	0.04	NA	NA
291.446	1.002	21	1	pump	4	-3.57894736842105	-2.33333333333333	linear	cashout	6	red	0.1	0.4	NA	NA
293.862	0.328	21	2	pump	4	-2.57894736842105	-1.33333333333333	linear	cashout	6	red	0.2	0.4	NA	NA
295.261	0.368	21	3	pump	4	-1.57894736842105	-0.333333333333333	linear	cashout	6	red	0.3	0.4	NA	NA
296.794	0.381	21	4	pump	4	-0.578947368421052	0.666666666666667	linear	cashout	6	red	0.4	0.4	NA	NA
298.71	0.806	21	5	cashout	4	NA	NA	linear	cashout	6	red	0.5	0.4	NA	NA
310.973	0.689	22	1	pump	8	-3.57894736842105	-7.23076923076923	control	control	8	grey	0	0	NA	NA
313.539	0.529	22	2	pump	8	-2.57894736842105	-6.23076923076923	control	control	8	grey	0	0	NA	NA
315.705	0.212	22	3	pump	8	-1.57894736842105	-5.23076923076923	control	control	8	grey	0	0	NA	NA
317.554	0.196	22	4	pump	8	-0.578947368421052	-4.23076923076923	control	control	8	grey	0	0	NA	NA
319.087	0.277	22	5	pump	8	0.421052631578948	-3.23076923076923	control	control	8	grey	0	0	NA	NA
321.069	0.466	22	6	pump	8	1.42105263157895	-2.23076923076923	control	control	8	grey	0	0	NA	NA
323.152	0.289	22	7	pump	8	2.42105263157895	-1.23076923076923	control	control	8	grey	0	0	NA	NA
325.251	0.266	22	8	pump	8	3.42105263157895	-0.23076923076923	control	control	8	grey	0	0	NA	NA
329.883	0.403	23	1	pump	2	-3.57894736842105	-1.07692307692308	exponential	cashout	6	blue	0.01	0.04	NA	NA
332.132	0.426	23	2	pump	2	-2.57894736842105	-0.0769230769230771	exponential	cashout	6	blue	0.0428709385014517	0.04	NA	NA
333.848	0.568	23	3	cashout	2	NA	NA	exponential	cashout	6	blue	0.100451085663051	0.04	NA	NA
339.347	0.667	24	1	pump	5	-3.57894736842105	-2.33333333333333	linear	cashout	14	red	0.1	0.5	NA	NA
341.596	0.327	24	2	pump	5	-2.57894736842105	-1.33333333333333	linear	cashout	14	red	0.2	0.5	NA	NA
343.862	0.327	24	3	pump	5	-1.57894736842105	-0.333333333333333	linear	cashout	14	red	0.3	0.5	NA	NA
345.561	0.356	24	4	pump	5	-0.578947368421052	0.666666666666667	linear	cashout	14	red	0.4	0.5	NA	NA
347.477	0.354	24	5	pump	5	0.421052631578948	1.66666666666667	linear	cashout	14	red	0.5	0.5	NA	NA
349.476	0.584	24	6	cashout	5	NA	NA	linear	cashout	14	red	0.6	0.5	NA	NA
358.457	0.694	25	1	pump	3	-3.57894736842105	-1.07692307692308	exponential	cashout	5	blue	0.01	0.1	NA	NA
360.739	0.647	25	2	pump	3	-2.57894736842105	-0.0769230769230771	exponential	cashout	5	blue	0.0428709385014517	0.1	NA	NA
363.122	0.648	25	3	pump	3	-1.57894736842105	0.923076923076923	exponential	cashout	5	blue	0.100451085663051	0.1	NA	NA
365.404	0.711	25	4	cashout	3	NA	NA	exponential	cashout	5	blue	0.183791736799526	0.1	NA	NA
371.586	0.783	26	1	pump	4	-3.57894736842105	-2.33333333333333	linear	cashout	9	red	0.1	0.4	NA	NA
373.652	0.327	26	2	pump	4	-2.57894736842105	-1.33333333333333	linear	cashout	9	red	0.2	0.4	NA	NA
376.034	0.453	26	3	pump	4	-1.57894736842105	-0.333333333333333	linear	cashout	9	red	0.3	0.4	NA	NA
378.017	0.462	26	4	pump	4	-0.578947368421052	0.666666666666667	linear	cashout	9	red	0.4	0.4	NA	NA
379.733	0.525	26	5	cashout	4	NA	NA	linear	cashout	9	red	0.5	0.4	NA	NA
389.33	0.545	27	1	pump	11	-3.57894736842105	-7.23076923076923	control	control	11	grey	0	0	NA	NA
391.629	3.325	27	2	pump	11	-2.57894736842105	-6.23076923076923	control	control	11	grey	0	0	NA	NA
396.61	0.392	27	3	pump	11	-1.57894736842105	-5.23076923076923	control	control	11	grey	0	0	NA	NA
398.127	0.398	27	4	pump	11	-0.578947368421052	-4.23076923076923	control	control	11	grey	0	0	NA	NA
400.143	0.349	27	5	pump	11	0.421052631578948	-3.23076923076923	control	control	11	grey	0	0	NA	NA
402.492	1.921	27	6	pump	11	1.42105263157895	-2.23076923076923	control	control	11	grey	0	0	NA	NA
405.757	0.478	27	7	pump	11	2.42105263157895	-1.23076923076923	control	control	11	grey	0	0	NA	NA
407.673	0.434	27	8	pump	11	3.42105263157895	-0.23076923076923	control	control	11	grey	0	0	NA	NA
409.523	0.596	27	9	pump	11	4.42105263157895	0.76923076923077	control	control	11	grey	0	0	NA	NA
412.105	0.43	27	10	pump	11	5.42105263157895	1.76923076923077	control	control	11	grey	0	0	NA	NA
414.305	2.105	27	11	pump	11	6.42105263157895	2.76923076923077	control	control	11	grey	0	0	NA	NA
424.668	0.775	28	1	pump	2	-3.57894736842105	-1.07692307692308	exponential	cashout	6	blue	0.01	0.04	NA	NA
427.483	0.331	28	2	pump	2	-2.57894736842105	-0.0769230769230771	exponential	cashout	6	blue	0.0428709385014517	0.04	NA	NA
429.649	0.505	28	3	cashout	2	NA	NA	exponential	cashout	6	blue	0.100451085663051	0.04	NA	NA
440.945	0.736	29	1	pump	3	-3.57894736842105	-2.33333333333333	linear	cashout	16	red	0.1	0.3	NA	NA
443.295	0.315	29	2	pump	3	-2.57894736842105	-1.33333333333333	linear	cashout	16	red	0.2	0.3	NA	NA
445.661	0.302	29	3	pump	3	-1.57894736842105	-0.333333333333333	linear	cashout	16	red	0.3	0.3	NA	NA
447.727	0.636	29	4	cashout	3	NA	NA	linear	cashout	16	red	0.4	0.3	NA	NA
461.172	0.574	30	1	pump	8	-3.57894736842105	-7.23076923076923	control	control	8	grey	0	0	NA	NA
463.538	0.431	30	2	pump	8	-2.57894736842105	-6.23076923076923	control	control	8	grey	0	0	NA	NA
465.787	0.558	30	3	pump	8	-1.57894736842105	-5.23076923076923	control	control	8	grey	0	0	NA	NA
468.036	1.113	30	4	pump	8	-0.578947368421052	-4.23076923076923	control	control	8	grey	0	0	NA	NA
470.752	2.109	30	5	pump	8	0.421052631578948	-3.23076923076923	control	control	8	grey	0	0	NA	NA
474.684	0.289	30	6	pump	8	1.42105263157895	-2.23076923076923	control	control	8	grey	0	0	NA	NA
476.05	0.407	30	7	pump	8	2.42105263157895	-1.23076923076923	control	control	8	grey	0	0	NA	NA
478.416	0.259	30	8	pump	8	3.42105263157895	-0.23076923076923	control	control	8	grey	0	0	NA	NA
483.331	0.431	31	1	pump	3	-3.57894736842105	-2.33333333333333	linear	cashout	11	red	0.1	0.3	NA	NA
485.181	0.285	31	2	pump	3	-2.57894736842105	-1.33333333333333	linear	cashout	11	red	0.2	0.3	NA	NA
486.763	0.318	31	3	pump	3	-1.57894736842105	-0.333333333333333	linear	cashout	11	red	0.3	0.3	NA	NA
488.696	0.587	31	4	cashout	3	NA	NA	linear	cashout	11	red	0.4	0.3	NA	NA
499.092	0.693	32	1	pump	12	-3.57894736842105	-7.23076923076923	control	control	12	grey	0	0	NA	NA
501.008	0.285	32	2	pump	12	-2.57894736842105	-6.23076923076923	control	control	12	grey	0	0	NA	NA
502.375	0.272	32	3	pump	12	-1.57894736842105	-5.23076923076923	control	control	12	grey	0	0	NA	NA
503.924	0.247	32	4	pump	12	-0.578947368421052	-4.23076923076923	control	control	12	grey	0	0	NA	NA
505.824	0.337	32	5	pump	12	0.421052631578948	-3.23076923076923	control	control	12	grey	0	0	NA	NA
507.69	0.336	32	6	pump	12	1.42105263157895	-2.23076923076923	control	control	12	grey	0	0	NA	NA
510.005	0.271	32	7	pump	12	2.42105263157895	-1.23076923076923	control	control	12	grey	0	0	NA	NA
511.488	0.392	32	8	pump	12	3.42105263157895	-0.23076923076923	control	control	12	grey	0	0	NA	NA
513.754	0.448	32	9	pump	12	4.42105263157895	0.76923076923077	control	control	12	grey	0	0	NA	NA
516.053	0.35	32	10	pump	12	5.42105263157895	1.76923076923077	control	control	12	grey	0	0	NA	NA
517.786	0.364	32	11	pump	12	6.42105263157895	2.76923076923077	control	control	12	grey	0	0	NA	NA
520.119	0.377	32	12	pump	12	7.42105263157895	3.76923076923077	control	control	12	grey	0	0	NA	NA
527.15	0.451	33	1	pump	2	-3.57894736842105	-1.07692307692308	exponential	cashout	4	blue	0.01	0.04	NA	NA
528.866	0.307	33	2	pump	2	-2.57894736842105	-0.0769230769230771	exponential	cashout	4	blue	0.0428709385014517	0.04	NA	NA
530.482	0.481	33	3	cashout	2	NA	NA	exponential	cashout	4	blue	0.100451085663051	0.04	NA	NA
536.68	0.627	34	1	pump	4	-3.57894736842105	-2.33333333333333	linear	cashout	16	red	0.1	0.4	NA	NA
538.779	0.272	34	2	pump	4	-2.57894736842105	-1.33333333333333	linear	cashout	16	red	0.2	0.4	NA	NA
541.078	0.349	34	3	pump	4	-1.57894736842105	-0.333333333333333	linear	cashout	16	red	0.3	0.4	NA	NA
542.578	0.465	34	4	pump	4	-0.578947368421052	0.666666666666667	linear	cashout	16	red	0.4	0.4	NA	NA
544.86	0.858	34	5	cashout	4	NA	NA	linear	cashout	16	red	0.5	0.4	NA	NA
552.008	0.757	35	1	pump	8	-3.57894736842105	-7.23076923076923	control	control	8	grey	0	0	NA	NA
554.49	0.234	35	2	pump	8	-2.57894736842105	-6.23076923076923	control	control	8	grey	0	0	NA	NA
556.523	0.008	35	3	pump	8	-1.57894736842105	-5.23076923076923	control	control	8	grey	0	0	NA	NA
558.056	0.301	35	4	pump	8	-0.578947368421052	-4.23076923076923	control	control	8	grey	0	0	NA	NA
560.005	0.302	35	5	pump	8	0.421052631578948	-3.23076923076923	control	control	8	grey	0	0	NA	NA
562.021	0.281	35	6	pump	8	1.42105263157895	-2.23076923076923	control	control	8	grey	0	0	NA	NA
563.837	0.424	35	7	pump	8	2.42105263157895	-1.23076923076923	control	control	8	grey	0	0	NA	NA
565.62	0.395	35	8	pump	8	3.42105263157895	-0.23076923076923	control	control	8	grey	0	0	NA	NA
569.918	0.594	36	1	pump	3	-3.57894736842105	-1.07692307692308	exponential	cashout	7	blue	0.01	0.1	NA	NA
572.334	0.315	36	2	pump	3	-2.57894736842105	-0.0769230769230771	exponential	cashout	7	blue	0.0428709385014517	0.1	NA	NA
574.434	0.357	36	3	pump	3	-1.57894736842105	0.923076923076923	exponential	cashout	7	blue	0.100451085663051	0.1	NA	NA
576.6	0.587	36	4	cashout	3	NA	NA	exponential	cashout	7	blue	0.183791736799526	0.1	NA	NA
582.814	0.93	37	1	pump	2	-3.57894736842105	-1.07692307692308	exponential	cashout	4	blue	0.01	0.04	NA	NA
585.43	0.404	37	2	pump	2	-2.57894736842105	-0.0769230769230771	exponential	cashout	4	blue	0.0428709385014517	0.04	NA	NA
587.563	0.531	37	3	cashout	2	NA	NA	exponential	cashout	4	blue	0.100451085663051	0.04	NA	NA
599.059	0.821	38	1	pump	15	-3.57894736842105	-7.23076923076923	control	control	15	grey	0	0	NA	NA
601.041	0.266	38	2	pump	15	-2.57894736842105	-6.23076923076923	control	control	15	grey	0	0	NA	NA
602.524	0.355	38	3	pump	15	-1.57894736842105	-5.23076923076923	control	control	15	grey	0	0	NA	NA
604.557	0.264	38	4	pump	15	-0.578947368421052	-4.23076923076923	control	control	15	grey	0	0	NA	NA
605.973	0.484	38	5	pump	15	0.421052631578948	-3.23076923076923	control	control	15	grey	0	0	NA	NA
607.972	0.525	38	6	pump	15	1.42105263157895	-2.23076923076923	control	control	15	grey	0	0	NA	NA
609.972	0.334	38	7	pump	15	2.42105263157895	-1.23076923076923	control	control	15	grey	0	0	NA	NA
612.004	0.407	38	8	pump	15	3.42105263157895	-0.23076923076923	control	control	15	grey	0	0	NA	NA
613.504	0.346	38	9	pump	15	4.42105263157895	0.76923076923077	control	control	15	grey	0	0	NA	NA
615.27	0.28	38	10	pump	15	5.42105263157895	1.76923076923077	control	control	15	grey	0	0	NA	NA
616.869	0.386	38	11	pump	15	6.42105263157895	2.76923076923077	control	control	15	grey	0	0	NA	NA
618.535	0.402	38	12	pump	15	7.42105263157895	3.76923076923077	control	control	15	grey	0	0	NA	NA
620.035	0.304	38	13	pump	15	8.42105263157895	4.76923076923077	control	control	15	grey	0	0	NA	NA
622.334	0.613	38	14	pump	15	9.42105263157895	5.76923076923077	control	control	15	grey	0	0	NA	NA
624.267	0.421	38	15	pump	15	10.4210526315789	6.76923076923077	control	control	15	grey	0	0	NA	NA
