onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
239.883	0.451	18	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	242.05	2
250.667	0.574	19	1	pump	2	-4.02631578947368	-3.23076923076923	exponential	cashout	5	blue	0.01	0.04	NA	NA
253.261	0.35	19	2	pump	2	-3.02631578947368	-2.23076923076923	exponential	cashout	5	blue	0.0428709385014517	0.04	NA	NA
255.017	0.588	19	3	cashout	2	NA	NA	exponential	cashout	5	blue	0.100451085663051	0.04	NA	NA
265.533	0.566	20	1	pump	10	-4.02631578947368	-6.5	control	control	10	grey	0	0	NA	NA
267.883	0.496	20	2	pump	10	-3.02631578947368	-5.5	control	control	10	grey	0	0	NA	NA
269.9	0.444	20	3	pump	10	-2.02631578947368	-4.5	control	control	10	grey	0	0	NA	NA
271.55	0.338	20	4	pump	10	-1.02631578947368	-3.5	control	control	10	grey	0	0	NA	NA
273.333	0.295	20	5	pump	10	-0.0263157894736841	-2.5	control	control	10	grey	0	0	NA	NA
275.633	0.337	20	6	pump	10	0.973684210526316	-1.5	control	control	10	grey	0	0	NA	NA
277.817	0.356	20	7	pump	10	1.97368421052632	-0.5	control	control	10	grey	0	0	NA	NA
280.067	0.45	20	8	pump	10	2.97368421052632	0.5	control	control	10	grey	0	0	NA	NA
281.633	0.424	20	9	pump	10	3.97368421052632	1.5	control	control	10	grey	0	0	NA	NA
284.034	0.443	20	10	pump	10	4.97368421052632	2.5	control	control	10	grey	0	0	NA	NA
287.067	0.502	21	1	pump	2	-4.02631578947368	-2.53846153846154	linear	cashout	10	red	0.1	0.2	NA	NA
288.817	0.368	21	2	pump	2	-3.02631578947368	-1.53846153846154	linear	cashout	10	red	0.2	0.2	NA	NA
290.583	0.754	21	3	cashout	2	NA	NA	linear	cashout	10	red	0.3	0.2	NA	NA
298.267	0.551	22	1	pump	1	-4.02631578947368	-3.23076923076923	exponential	cashout	10	blue	0.01	0.01	NA	NA
300.883	0.655	22	2	cashout	1	NA	NA	exponential	cashout	10	blue	0.0428709385014517	0.01	NA	NA
311.733	0.465	23	1	pump	7	-4.02631578947368	-6.5	control	control	7	grey	0	0	NA	NA
313.967	0.316	23	2	pump	7	-3.02631578947368	-5.5	control	control	7	grey	0	0	NA	NA
315.867	0.987	23	3	pump	7	-2.02631578947368	-4.5	control	control	7	grey	0	0	NA	NA
318.467	0.346	23	4	pump	7	-1.02631578947368	-3.5	control	control	7	grey	0	0	NA	NA
320.767	0.348	23	5	pump	7	-0.0263157894736841	-2.5	control	control	7	grey	0	0	NA	NA
322.217	0.431	23	6	pump	7	0.973684210526316	-1.5	control	control	7	grey	0	0	NA	NA
324.05	0.374	23	7	pump	7	1.97368421052632	-0.5	control	control	7	grey	0	0	NA	NA
333.817	0.525	24	1	pump	6	-4.02631578947368	-2.53846153846154	linear	cashout	14	red	0.1	0.6	NA	NA
336.1	0.35	24	2	pump	6	-3.02631578947368	-1.53846153846154	linear	cashout	14	red	0.2	0.6	NA	NA
338.499	0.419	24	3	pump	6	-2.02631578947368	-0.538461538461538	linear	cashout	14	red	0.3	0.6	NA	NA
340.717	0.341	24	4	pump	6	-1.02631578947368	0.461538461538462	linear	cashout	14	red	0.4	0.6	NA	NA
342.933	0.367	24	5	pump	6	-0.0263157894736841	1.46153846153846	linear	cashout	14	red	0.5	0.6	NA	NA
344.567	0.354	24	6	pump	6	0.973684210526316	2.46153846153846	linear	cashout	14	red	0.6	0.6	NA	NA
346.484	0.562	24	7	cashout	6	NA	NA	linear	cashout	14	red	0.7	0.6	NA	NA
353.85	0.408	25	1	pump	14	-4.02631578947368	-6.5	control	control	14	grey	0	0	NA	NA
355.717	0.272	25	2	pump	14	-3.02631578947368	-5.5	control	control	14	grey	0	0	NA	NA
357.584	0.484	25	3	pump	14	-2.02631578947368	-4.5	control	control	14	grey	0	0	NA	NA
359.317	0.258	25	4	pump	14	-1.02631578947368	-3.5	control	control	14	grey	0	0	NA	NA
360.85	0.307	25	5	pump	14	-0.0263157894736841	-2.5	control	control	14	grey	0	0	NA	NA
362.341	0.275	25	6	pump	14	0.973684210526316	-1.5	control	control	14	grey	0	0	NA	NA
364.3	0.312	25	7	pump	14	1.97368421052632	-0.5	control	control	14	grey	0	0	NA	NA
366.517	0.331	25	8	pump	14	2.97368421052632	0.5	control	control	14	grey	0	0	NA	NA
368.884	0.33	25	9	pump	14	3.97368421052632	1.5	control	control	14	grey	0	0	NA	NA
371.021	0.3	25	10	pump	14	4.97368421052632	2.5	control	control	14	grey	0	0	NA	NA
373	0.35	25	11	pump	14	5.97368421052632	3.5	control	control	14	grey	0	0	NA	NA
374.767	0.434	25	12	pump	14	6.97368421052632	4.5	control	control	14	grey	0	0	NA	NA
376.55	0.544	25	13	pump	14	7.97368421052632	5.5	control	control	14	grey	0	0	NA	NA
378.45	0.357	25	14	pump	14	8.97368421052632	6.5	control	control	14	grey	0	0	NA	NA
391.067	0.58	26	1	pump	2	-4.02631578947368	-3.23076923076923	exponential	explosion	2	blue	0.01	0	NA	NA
392.984	0.389	26	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	395.284	2
401.984	0.524	27	1	pump	11	-4.02631578947368	-2.53846153846154	linear	cashout	15	red	0.1	1.1	NA	NA
404.184	0.305	27	2	pump	11	-3.02631578947368	-1.53846153846154	linear	cashout	15	red	0.2	1.1	NA	NA
406.134	0.379	27	3	pump	11	-2.02631578947368	-0.538461538461538	linear	cashout	15	red	0.3	1.1	NA	NA
408	0.27	27	4	pump	11	-1.02631578947368	0.461538461538462	linear	cashout	15	red	0.4	1.1	NA	NA
409.467	0.338	27	5	pump	11	-0.0263157894736841	1.46153846153846	linear	cashout	15	red	0.5	1.1	NA	NA
411.3	0.312	27	6	pump	11	0.973684210526316	2.46153846153846	linear	cashout	15	red	0.6	1.1	NA	NA
413	0.255	27	7	pump	11	1.97368421052632	3.46153846153846	linear	cashout	15	red	0.7	1.1	NA	NA
414.8	0.332	27	8	pump	11	2.97368421052632	4.46153846153846	linear	cashout	15	red	0.8	1.1	NA	NA
416.8	0.316	27	9	pump	11	3.97368421052632	5.46153846153846	linear	cashout	15	red	0.9	1.1	NA	NA
418.6	0.321	27	10	pump	11	4.97368421052632	6.46153846153846	linear	cashout	15	red	1	1.1	NA	NA
420.084	0.295	27	11	pump	11	5.97368421052632	7.46153846153846	linear	cashout	15	red	1.1	1.1	NA	NA
421.734	0.43	27	12	cashout	11	NA	NA	linear	cashout	15	red	1.2	1.1	NA	NA
427.667	0.507	28	1	pump	2	-4.02631578947368	-2.53846153846154	linear	explosion	2	red	0.1	0	NA	NA
429.785	0.289	28	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	431.951	2
435.817	0.578	29	1	pump	13	-4.02631578947368	-6.5	control	control	13	grey	0	0	NA	NA
438.415	2.205	29	2	pump	13	-3.02631578947368	-5.5	control	control	13	grey	0	0	NA	NA
442.034	0.587	29	3	pump	13	-2.02631578947368	-4.5	control	control	13	grey	0	0	NA	NA
443.75	0.524	29	4	pump	13	-1.02631578947368	-3.5	control	control	13	grey	0	0	NA	NA
445.434	1.031	29	5	pump	13	-0.0263157894736841	-2.5	control	control	13	grey	0	0	NA	NA
448.134	0.203	29	6	pump	13	0.973684210526316	-1.5	control	control	13	grey	0	0	NA	NA
450.384	0.315	29	7	pump	13	1.97368421052632	-0.5	control	control	13	grey	0	0	NA	NA
452.684	0.365	29	8	pump	13	2.97368421052632	0.5	control	control	13	grey	0	0	NA	NA
454.4	0.52	29	9	pump	13	3.97368421052632	1.5	control	control	13	grey	0	0	NA	NA
456.15	0.43	29	10	pump	13	4.97368421052632	2.5	control	control	13	grey	0	0	NA	NA
458.2	0.327	29	11	pump	13	5.97368421052632	3.5	control	control	13	grey	0	0	NA	NA
460.5	0.366	29	12	pump	13	6.97368421052632	4.5	control	control	13	grey	0	0	NA	NA
462.117	0.359	29	13	pump	13	7.97368421052632	5.5	control	control	13	grey	0	0	NA	NA
467.139	0.523	30	1	pump	3	-4.02631578947368	-3.23076923076923	exponential	explosion	3	blue	0.01	0	NA	NA
469.167	0.46	30	2	pump	3	-3.02631578947368	-2.23076923076923	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
470.767	0.345	30	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	472.384	2
478.885	0.581	31	1	pump	2	-4.02631578947368	-3.23076923076923	exponential	cashout	6	blue	0.01	0.04	NA	NA
480.768	0.291	31	2	pump	2	-3.02631578947368	-2.23076923076923	exponential	cashout	6	blue	0.0428709385014517	0.04	NA	NA
482.617	0.438	31	3	cashout	2	NA	NA	exponential	cashout	6	blue	0.100451085663051	0.04	NA	NA
489.367	0.502	32	1	pump	2	-4.02631578947368	-2.53846153846154	linear	explosion	2	red	0.1	0	NA	NA
491.817	0.261	32	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	493.197	2
500.967	0.402	33	1	pump	12	-4.02631578947368	-6.5	control	control	12	grey	0	0	NA	NA
502.701	0.306	33	2	pump	12	-3.02631578947368	-5.5	control	control	12	grey	0	0	NA	NA
504.401	0.345	33	3	pump	12	-2.02631578947368	-4.5	control	control	12	grey	0	0	NA	NA
506.117	0.298	33	4	pump	12	-1.02631578947368	-3.5	control	control	12	grey	0	0	NA	NA
508.467	0.247	33	5	pump	12	-0.0263157894736841	-2.5	control	control	12	grey	0	0	NA	NA
510.517	0.228	33	6	pump	12	0.973684210526316	-1.5	control	control	12	grey	0	0	NA	NA
512.817	0.664	33	7	pump	12	1.97368421052632	-0.5	control	control	12	grey	0	0	NA	NA
515.051	0.397	33	8	pump	12	2.97368421052632	0.5	control	control	12	grey	0	0	NA	NA
516.601	0.417	33	9	pump	12	3.97368421052632	1.5	control	control	12	grey	0	0	NA	NA
518.667	0.331	33	10	pump	12	4.97368421052632	2.5	control	control	12	grey	0	0	NA	NA
520.417	0.407	33	11	pump	12	5.97368421052632	3.5	control	control	12	grey	0	0	NA	NA
522.134	0.484	33	12	pump	12	6.97368421052632	4.5	control	control	12	grey	0	0	NA	NA
530.401	0.549	34	1	pump	1	-4.02631578947368	-2.53846153846154	linear	cashout	8	red	0.1	0.1	NA	NA
532.6	0.438	34	2	cashout	1	NA	NA	linear	cashout	8	red	0.2	0.1	NA	NA
540.034	0.563	35	1	pump	10	-4.02631578947368	-6.5	control	control	10	grey	0	0	NA	NA
541.817	0.596	35	2	pump	10	-3.02631578947368	-5.5	control	control	10	grey	0	0	NA	NA
543.867	1.644	35	3	pump	10	-2.02631578947368	-4.5	control	control	10	grey	0	0	NA	NA
547.334	0.317	35	4	pump	10	-1.02631578947368	-3.5	control	control	10	grey	0	0	NA	NA
548.961	0.353	35	5	pump	10	-0.0263157894736841	-2.5	control	control	10	grey	0	0	NA	NA
551.117	0.337	35	6	pump	10	0.973684210526316	-1.5	control	control	10	grey	0	0	NA	NA
552.801	0.323	35	7	pump	10	1.97368421052632	-0.5	control	control	10	grey	0	0	NA	NA
554.376	0.41	35	8	pump	10	2.97368421052632	0.5	control	control	10	grey	0	0	NA	NA
556.825	0.468	35	9	pump	10	3.97368421052632	1.5	control	control	10	grey	0	0	NA	NA
558.701	0.34	35	10	pump	10	4.97368421052632	2.5	control	control	10	grey	0	0	NA	NA
564.534	0.54	36	1	pump	8	-4.02631578947368	-3.23076923076923	exponential	explosion	8	blue	0.01	0	NA	NA
567.067	0.368	36	2	pump	8	-3.02631578947368	-2.23076923076923	exponential	explosion	8	blue	0.0428709385014517	0	NA	NA
569.051	0.32	36	3	pump	8	-2.02631578947368	-1.23076923076923	exponential	explosion	8	blue	0.100451085663051	0	NA	NA
570.651	0.352	36	4	pump	8	-1.02631578947368	-0.230769230769231	exponential	explosion	8	blue	0.183791736799526	0	NA	NA
572.801	0.283	36	5	pump	8	-0.0263157894736841	0.769230769230769	exponential	explosion	8	blue	0.293654735772005	0	NA	NA
575.151	0.314	36	6	pump	8	0.973684210526316	1.76923076923077	exponential	explosion	8	blue	0.430643231586474	0	NA	NA
576.885	0.295	36	7	pump	8	1.97368421052632	2.76923076923077	exponential	explosion	8	blue	0.595258881579143	0	NA	NA
578.451	0.289	36	8	pump	8	NA	NA	exponential	explosion	8	blue	0.787932424540747	0	580.251	2
585.349	0.469	37	1	pump	4	-4.02631578947368	-3.23076923076923	exponential	cashout	6	blue	0.01	0.18	NA	NA
587.851	0.288	37	2	pump	4	-3.02631578947368	-2.23076923076923	exponential	cashout	6	blue	0.0428709385014517	0.18	NA	NA
589.417	0.47	37	3	pump	4	-2.02631578947368	-1.23076923076923	exponential	cashout	6	blue	0.100451085663051	0.18	NA	NA
591.134	0.298	37	4	pump	4	-1.02631578947368	-0.230769230769231	exponential	cashout	6	blue	0.183791736799526	0.18	NA	NA
592.901	0.423	37	5	cashout	4	NA	NA	exponential	cashout	6	blue	0.293654735772005	0.18	NA	NA
603.784	0.597	38	1	pump	8	-4.02631578947368	-2.53846153846154	linear	cashout	13	red	0.1	0.8	NA	NA
605.609	0.613	38	2	pump	8	-3.02631578947368	-1.53846153846154	linear	cashout	13	red	0.2	0.8	NA	NA
607.351	1.38	38	3	pump	8	-2.02631578947368	-0.538461538461538	linear	cashout	13	red	0.3	0.8	NA	NA
609.917	0.579	38	4	pump	8	-1.02631578947368	0.461538461538462	linear	cashout	13	red	0.4	0.8	NA	NA
612.384	0.295	38	5	pump	8	-0.0263157894736841	1.46153846153846	linear	cashout	13	red	0.5	0.8	NA	NA
614.167	0.466	38	6	pump	8	0.973684210526316	2.46153846153846	linear	cashout	13	red	0.6	0.8	NA	NA
616.351	0.305	38	7	pump	8	1.97368421052632	3.46153846153846	linear	cashout	13	red	0.7	0.8	NA	NA
618.334	0.313	38	8	pump	8	2.97368421052632	4.46153846153846	linear	cashout	13	red	0.8	0.8	NA	NA
620.517	0.499	38	9	cashout	8	NA	NA	linear	cashout	13	red	0.9	0.8	NA	NA
