onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
223.392	1.823	10	3	pump	5	-2.93103448275862	0	linear	cashout	14	blue	0.3	0.5	NA	NA
226.425	0.701	10	4	pump	5	-1.93103448275862	1	linear	cashout	14	blue	0.4	0.5	NA	NA
229.171	0.699	10	5	pump	5	-0.931034482758621	2	linear	cashout	14	blue	0.5	0.5	NA	NA
231.209	0.691	10	6	cashout	5	NA	NA	linear	cashout	14	blue	0.6	0.5	NA	NA
237.542	0.995	11	1	pump	4	-4.93103448275862	-6.44444444444444	control	control	4	grey	0	0	NA	NA
240.442	0.73	11	2	pump	4	-3.93103448275862	-5.44444444444444	control	control	4	grey	0	0	NA	NA
242.875	0.499	11	3	pump	4	-2.93103448275862	-4.44444444444444	control	control	4	grey	0	0	NA	NA
244.649	0.439	11	4	pump	4	-1.93103448275862	-3.44444444444444	control	control	4	grey	0	0	NA	NA
250.642	0.861	12	1	pump	7	-4.93103448275862	-6.5	exponential	cashout	8	red	0.01	0.6	NA	NA
252.592	0.73	12	2	pump	7	-3.93103448275862	-5.5	exponential	cashout	8	red	0.0428709385014517	0.6	NA	NA
254.475	0.599	12	3	pump	7	-2.93103448275862	-4.5	exponential	cashout	8	red	0.100451085663051	0.6	NA	NA
256.592	1.117	12	4	pump	7	-1.93103448275862	-3.5	exponential	cashout	8	red	0.183791736799526	0.6	NA	NA
259.575	0.608	12	5	pump	7	-0.931034482758621	-2.5	exponential	cashout	8	red	0.293654735772005	0.6	NA	NA
261.926	0.56	12	6	pump	7	0.068965517241379	-1.5	exponential	cashout	8	red	0.430643231586474	0.6	NA	NA
263.826	0.545	12	7	pump	7	1.06896551724138	-0.5	exponential	cashout	8	red	0.595258881579143	0.6	NA	NA
266.425	0.831	12	8	cashout	7	NA	NA	exponential	cashout	8	red	0.787932424540747	0.6	NA	NA
277.992	0.83	13	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	280.492	2
291.375	0.851	14	1	pump	9	-4.93103448275862	-6.5	exponential	cashout	14	red	0.01	1.01	NA	NA
293.742	0.903	14	2	pump	9	-3.93103448275862	-5.5	exponential	cashout	14	red	0.0428709385014517	1.01	NA	NA
295.875	0.713	14	3	pump	9	-2.93103448275862	-4.5	exponential	cashout	14	red	0.100451085663051	1.01	NA	NA
298.459	0.708	14	4	pump	9	-1.93103448275862	-3.5	exponential	cashout	14	red	0.183791736799526	1.01	NA	NA
301.109	1.067	14	5	pump	9	-0.931034482758621	-2.5	exponential	cashout	14	red	0.293654735772005	1.01	NA	NA
303.742	0.564	14	6	pump	9	0.068965517241379	-1.5	exponential	cashout	14	red	0.430643231586474	1.01	NA	NA
306.092	0.586	14	7	pump	9	1.06896551724138	-0.5	exponential	cashout	14	red	0.595258881579143	1.01	NA	NA
308.627	0.597	14	8	pump	9	2.06896551724138	0.5	exponential	cashout	14	red	0.787932424540747	1.01	NA	NA
310.86	0.668	14	9	pump	9	3.06896551724138	1.5	exponential	cashout	14	red	1.00904206108857	1.01	NA	NA
313.109	0.779	14	10	cashout	9	NA	NA	exponential	cashout	14	red	1.25892541179417	1.01	NA	NA
321.159	0.955	15	1	pump	15	-4.93103448275862	-6.44444444444444	control	control	15	grey	0	0	NA	NA
323.942	0.527	15	2	pump	15	-3.93103448275862	-5.44444444444444	control	control	15	grey	0	0	NA	NA
325.959	0.543	15	3	pump	15	-2.93103448275862	-4.44444444444444	control	control	15	grey	0	0	NA	NA
328.409	0.524	15	4	pump	15	-1.93103448275862	-3.44444444444444	control	control	15	grey	0	0	NA	NA
330.375	0.896	15	5	pump	15	-0.931034482758621	-2.44444444444444	control	control	15	grey	0	0	NA	NA
332.425	0.541	15	6	pump	15	0.068965517241379	-1.44444444444444	control	control	15	grey	0	0	NA	NA
334.992	0.576	15	7	pump	15	1.06896551724138	-0.444444444444445	control	control	15	grey	0	0	NA	NA
336.659	0.758	15	8	pump	15	2.06896551724138	0.555555555555555	control	control	15	grey	0	0	NA	NA
338.892	0.749	15	9	pump	15	3.06896551724138	1.55555555555556	control	control	15	grey	0	0	NA	NA
341.342	0.625	15	10	pump	15	4.06896551724138	2.55555555555556	control	control	15	grey	0	0	NA	NA
343.409	0.777	15	11	pump	15	5.06896551724138	3.55555555555556	control	control	15	grey	0	0	NA	NA
345.459	0.72	15	12	pump	15	6.06896551724138	4.55555555555556	control	control	15	grey	0	0	NA	NA
347.759	0.63	15	13	pump	15	7.06896551724138	5.55555555555556	control	control	15	grey	0	0	NA	NA
349.692	0.616	15	14	pump	15	8.06896551724138	6.55555555555556	control	control	15	grey	0	0	NA	NA
351.775	0.495	15	15	pump	15	9.06896551724138	7.55555555555556	control	control	15	grey	0	0	NA	NA
357.961	0.817	16	1	pump	1	-4.93103448275862	-2	linear	cashout	11	blue	0.1	0.1	NA	NA
360.776	0.751	16	2	cashout	1	NA	NA	linear	cashout	11	blue	0.2	0.1	NA	NA
368.375	0.717	17	1	pump	10	-4.93103448275862	-6.44444444444444	control	control	10	grey	0	0	NA	NA
370.575	0.426	17	2	pump	10	-3.93103448275862	-5.44444444444444	control	control	10	grey	0	0	NA	NA
372.592	0.484	17	3	pump	10	-2.93103448275862	-4.44444444444444	control	control	10	grey	0	0	NA	NA
374.625	0.536	17	4	pump	10	-1.93103448275862	-3.44444444444444	control	control	10	grey	0	0	NA	NA
376.354	0.53	17	5	pump	10	-0.931034482758621	-2.44444444444444	control	control	10	grey	0	0	NA	NA
378.159	0.601	17	6	pump	10	0.068965517241379	-1.44444444444444	control	control	10	grey	0	0	NA	NA
380.692	0.494	17	7	pump	10	1.06896551724138	-0.444444444444445	control	control	10	grey	0	0	NA	NA
382.525	2.289	17	8	pump	10	2.06896551724138	0.555555555555555	control	control	10	grey	0	0	NA	NA
385.992	0.653	17	9	pump	10	3.06896551724138	1.55555555555556	control	control	10	grey	0	0	NA	NA
388.442	0.472	17	10	pump	10	4.06896551724138	2.55555555555556	control	control	10	grey	0	0	NA	NA
393.492	0.989	18	1	pump	10	-4.93103448275862	-6.5	exponential	cashout	14	red	0.01	1.26	NA	NA
395.942	0.558	18	2	pump	10	-3.93103448275862	-5.5	exponential	cashout	14	red	0.0428709385014517	1.26	NA	NA
398.275	0.437	18	3	pump	10	-2.93103448275862	-4.5	exponential	cashout	14	red	0.100451085663051	1.26	NA	NA
400.646	0.439	18	4	pump	10	-1.93103448275862	-3.5	exponential	cashout	14	red	0.183791736799526	1.26	NA	NA
402.945	0.705	18	5	pump	10	-0.931034482758621	-2.5	exponential	cashout	14	red	0.293654735772005	1.26	NA	NA
405.125	0.704	18	6	pump	10	0.068965517241379	-1.5	exponential	cashout	14	red	0.430643231586474	1.26	NA	NA
407.727	0.81	18	7	pump	10	1.06896551724138	-0.5	exponential	cashout	14	red	0.595258881579143	1.26	NA	NA
410.443	0.463	18	8	pump	10	2.06896551724138	0.5	exponential	cashout	14	red	0.787932424540747	1.26	NA	NA
412.176	0.527	18	9	pump	10	3.06896551724138	1.5	exponential	cashout	14	red	1.00904206108857	1.26	NA	NA
414.509	0.518	18	10	pump	10	4.06896551724138	2.5	exponential	cashout	14	red	1.25892541179417	1.26	NA	NA
416.092	0.716	18	11	cashout	10	NA	NA	exponential	cashout	14	red	1.53788775440427	1.26	NA	NA
426.442	0.667	19	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	428.659	2
435.942	0.776	20	1	pump	7	-4.93103448275862	-6.44444444444444	control	control	7	grey	0	0	NA	NA
438.592	1.467	20	2	pump	7	-3.93103448275862	-5.44444444444444	control	control	7	grey	0	0	NA	NA
441.226	2.984	20	3	pump	7	-2.93103448275862	-4.44444444444444	control	control	7	grey	0	0	NA	NA
445.409	0.497	20	4	pump	7	-1.93103448275862	-3.44444444444444	control	control	7	grey	0	0	NA	NA
447.726	0.644	20	5	pump	7	-0.931034482758621	-2.44444444444444	control	control	7	grey	0	0	NA	NA
449.609	0.564	20	6	pump	7	0.068965517241379	-1.44444444444444	control	control	7	grey	0	0	NA	NA
452.242	0.578	20	7	pump	7	1.06896551724138	-0.444444444444445	control	control	7	grey	0	0	NA	NA
457.344	0.715	21	1	pump	9	-4.93103448275862	-6.5	exponential	cashout	16	red	0.01	1.01	NA	NA
459.326	0.768	21	2	pump	9	-3.93103448275862	-5.5	exponential	cashout	16	red	0.0428709385014517	1.01	NA	NA
462.009	0.502	21	3	pump	9	-2.93103448275862	-4.5	exponential	cashout	16	red	0.100451085663051	1.01	NA	NA
464.226	0.558	21	4	pump	9	-1.93103448275862	-3.5	exponential	cashout	16	red	0.183791736799526	1.01	NA	NA
466.442	0.572	21	5	pump	9	-0.931034482758621	-2.5	exponential	cashout	16	red	0.293654735772005	1.01	NA	NA
468.709	0.453	21	6	pump	9	0.068965517241379	-1.5	exponential	cashout	16	red	0.430643231586474	1.01	NA	NA
470.476	0.398	21	7	pump	9	1.06896551724138	-0.5	exponential	cashout	16	red	0.595258881579143	1.01	NA	NA
472.659	0.419	21	8	pump	9	2.06896551724138	0.5	exponential	cashout	16	red	0.787932424540747	1.01	NA	NA
474.576	0.435	21	9	pump	9	3.06896551724138	1.5	exponential	cashout	16	red	1.00904206108857	1.01	NA	NA
476.859	0.654	21	10	cashout	9	NA	NA	exponential	cashout	16	red	1.25892541179417	1.01	NA	NA
482.792	0.671	22	1	pump	10	-4.93103448275862	-6.5	exponential	cashout	12	red	0.01	1.26	NA	NA
485.142	0.424	22	2	pump	10	-3.93103448275862	-5.5	exponential	cashout	12	red	0.0428709385014517	1.26	NA	NA
486.742	2.837	22	3	pump	10	-2.93103448275862	-4.5	exponential	cashout	12	red	0.100451085663051	1.26	NA	NA
490.959	0.499	22	4	pump	10	-1.93103448275862	-3.5	exponential	cashout	12	red	0.183791736799526	1.26	NA	NA
493.326	0.502	22	5	pump	10	-0.931034482758621	-2.5	exponential	cashout	12	red	0.293654735772005	1.26	NA	NA
495.326	0.56	22	6	pump	10	0.068965517241379	-1.5	exponential	cashout	12	red	0.430643231586474	1.26	NA	NA
497.792	0.499	22	7	pump	10	1.06896551724138	-0.5	exponential	cashout	12	red	0.595258881579143	1.26	NA	NA
499.492	0.57	22	8	pump	10	2.06896551724138	0.5	exponential	cashout	12	red	0.787932424540747	1.26	NA	NA
501.909	0.566	22	9	pump	10	3.06896551724138	1.5	exponential	cashout	12	red	1.00904206108857	1.26	NA	NA
504.159	0.525	22	10	pump	10	4.06896551724138	2.5	exponential	cashout	12	red	1.25892541179417	1.26	NA	NA
506.394	0.736	22	11	cashout	10	NA	NA	exponential	cashout	12	red	1.53788775440427	1.26	NA	NA
514.926	0.676	23	1	pump	1	-4.93103448275862	-2	linear	cashout	10	blue	0.1	0.1	NA	NA
516.759	0.49	23	2	cashout	1	NA	NA	linear	cashout	10	blue	0.2	0.1	NA	NA
524.526	0.729	24	1	pump	2	-4.93103448275862	-6.44444444444444	control	control	2	grey	0	0	NA	NA
526.792	0.368	24	2	pump	2	-3.93103448275862	-5.44444444444444	control	control	2	grey	0	0	NA	NA
531.509	0.658	25	1	pump	10	-4.93103448275862	-6.5	exponential	cashout	11	red	0.01	1.26	NA	NA
533.809	0.525	25	2	pump	10	-3.93103448275862	-5.5	exponential	cashout	11	red	0.0428709385014517	1.26	NA	NA
535.492	0.548	25	3	pump	10	-2.93103448275862	-4.5	exponential	cashout	11	red	0.100451085663051	1.26	NA	NA
537.192	0.483	25	4	pump	10	-1.93103448275862	-3.5	exponential	cashout	11	red	0.183791736799526	1.26	NA	NA
539.392	0.463	25	5	pump	10	-0.931034482758621	-2.5	exponential	cashout	11	red	0.293654735772005	1.26	NA	NA
541.576	0.543	25	6	pump	10	0.068965517241379	-1.5	exponential	cashout	11	red	0.430643231586474	1.26	NA	NA
543.409	0.701	25	7	pump	10	1.06896551724138	-0.5	exponential	cashout	11	red	0.595258881579143	1.26	NA	NA
545.659	0.581	25	8	pump	10	2.06896551724138	0.5	exponential	cashout	11	red	0.787932424540747	1.26	NA	NA
548.126	0.678	25	9	pump	10	3.06896551724138	1.5	exponential	cashout	11	red	1.00904206108857	1.26	NA	NA
550.842	0.494	25	10	pump	10	4.06896551724138	2.5	exponential	cashout	11	red	1.25892541179417	1.26	NA	NA
552.459	0.814	25	11	cashout	10	NA	NA	exponential	cashout	11	red	1.53788775440427	1.26	NA	NA
558.426	0.655	26	1	pump	4	-4.93103448275862	-2	linear	cashout	15	blue	0.1	0.4	NA	NA
561.092	0.627	26	2	pump	4	-3.93103448275862	-1	linear	cashout	15	blue	0.2	0.4	NA	NA
563.092	0.637	26	3	pump	4	-2.93103448275862	0	linear	cashout	15	blue	0.3	0.4	NA	NA
565.542	0.684	26	4	pump	4	-1.93103448275862	1	linear	cashout	15	blue	0.4	0.4	NA	NA
568.276	0.944	26	5	cashout	4	NA	NA	linear	cashout	15	blue	0.5	0.4	NA	NA
575.842	0.489	27	1	pump	1	-4.93103448275862	-6.44444444444444	control	control	1	grey	0	0	NA	NA
579.526	0.751	28	1	pump	8	-4.93103448275862	-2	linear	cashout	15	blue	0.1	0.8	NA	NA
581.392	0.645	28	2	pump	8	-3.93103448275862	-1	linear	cashout	15	blue	0.2	0.8	NA	NA
583.701	0.547	28	3	pump	8	-2.93103448275862	0	linear	cashout	15	blue	0.3	0.8	NA	NA
585.476	0.678	28	4	pump	8	-1.93103448275862	1	linear	cashout	15	blue	0.4	0.8	NA	NA
588.076	0.603	28	5	pump	8	-0.931034482758621	2	linear	cashout	15	blue	0.5	0.8	NA	NA
590.009	0.56	28	6	pump	8	0.068965517241379	3	linear	cashout	15	blue	0.6	0.8	NA	NA
592.259	0.617	28	7	pump	8	1.06896551724138	4	linear	cashout	15	blue	0.7	0.8	NA	NA
594.209	0.848	28	8	pump	8	2.06896551724138	5	linear	cashout	15	blue	0.8	0.8	NA	NA
596.409	0.54	28	9	cashout	8	NA	NA	linear	cashout	15	blue	0.9	0.8	NA	NA
601.276	0.717	29	1	pump	4	-4.93103448275862	-6.5	exponential	explosion	4	red	0.01	0	NA	NA
603.678	0.797	29	2	pump	4	-3.93103448275862	-5.5	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
606.292	0.724	29	3	pump	4	-2.93103448275862	-4.5	exponential	explosion	4	red	0.100451085663051	0	NA	NA
608.843	0.5	29	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	611.392	2
