onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
81.741	0.487	3	6	pump	8	-1.96428571428571	-0.444444444444445	linear	explosion	8	red	0.6	0	NA	NA
83.857	0.349	3	7	pump	8	-0.964285714285714	0.555555555555555	linear	explosion	8	red	0.7	0	NA	NA
85.457	0.384	3	8	pump	8	NA	NA	linear	explosion	8	red	0.8	0	87.457	2
98.241	0.61	4	1	pump	10	-6.96428571428571	-5.44444444444444	linear	cashout	13	red	0.1	1	NA	NA
100.157	0.379	4	2	pump	10	-5.96428571428571	-4.44444444444444	linear	cashout	13	red	0.2	1	NA	NA
102.341	0.532	4	3	pump	10	-4.96428571428571	-3.44444444444444	linear	cashout	13	red	0.3	1	NA	NA
104.357	0.667	4	4	pump	10	-3.96428571428571	-2.44444444444444	linear	cashout	13	red	0.4	1	NA	NA
106.924	0.396	4	5	pump	10	-2.96428571428571	-1.44444444444444	linear	cashout	13	red	0.5	1	NA	NA
108.974	0.38	4	6	pump	10	-1.96428571428571	-0.444444444444445	linear	cashout	13	red	0.6	1	NA	NA
111.324	0.409	4	7	pump	10	-0.964285714285714	0.555555555555555	linear	cashout	13	red	0.7	1	NA	NA
113.158	0.44	4	8	pump	10	0.0357142857142856	1.55555555555556	linear	cashout	13	red	0.8	1	NA	NA
115.491	0.429	4	9	pump	10	1.03571428571429	2.55555555555556	linear	cashout	13	red	0.9	1	NA	NA
117.074	0.559	4	10	pump	10	2.03571428571429	3.55555555555556	linear	cashout	13	red	1	1	NA	NA
118.724	1.094	4	11	cashout	10	NA	NA	linear	cashout	13	red	1.1	1	NA	NA
126.691	0.676	5	1	pump	13	-6.96428571428571	-8.6	control	control	13	grey	0	0	NA	NA
128.559	0.45	5	2	pump	13	-5.96428571428571	-7.6	control	control	13	grey	0	0	NA	NA
130.591	0.45	5	3	pump	13	-4.96428571428571	-6.6	control	control	13	grey	0	0	NA	NA
132.124	0.379	5	4	pump	13	-3.96428571428571	-5.6	control	control	13	grey	0	0	NA	NA
133.574	0.34	5	5	pump	13	-2.96428571428571	-4.6	control	control	13	grey	0	0	NA	NA
135.008	0.319	5	6	pump	13	-1.96428571428571	-3.6	control	control	13	grey	0	0	NA	NA
137.123	0.334	5	7	pump	13	-0.964285714285714	-2.6	control	control	13	grey	0	0	NA	NA
138.791	0.443	5	8	pump	13	0.0357142857142856	-1.6	control	control	13	grey	0	0	NA	NA
141.208	0.464	5	9	pump	13	1.03571428571429	-0.6	control	control	13	grey	0	0	NA	NA
142.808	0.398	5	10	pump	13	2.03571428571429	0.4	control	control	13	grey	0	0	NA	NA
144.541	0.331	5	11	pump	13	3.03571428571429	1.4	control	control	13	grey	0	0	NA	NA
146.691	0.446	5	12	pump	13	4.03571428571429	2.4	control	control	13	grey	0	0	NA	NA
148.474	0.447	5	13	pump	13	5.03571428571429	3.4	control	control	13	grey	0	0	NA	NA
154.208	0.936	6	1	pump	11	-6.96428571428571	-6.66666666666667	exponential	cashout	15	blue	0.01	1.54	NA	NA
156.808	0.369	6	2	pump	11	-5.96428571428571	-5.66666666666667	exponential	cashout	15	blue	0.0428709385014517	1.54	NA	NA
159.174	0.424	6	3	pump	11	-4.96428571428571	-4.66666666666667	exponential	cashout	15	blue	0.100451085663051	1.54	NA	NA
161.341	0.367	6	4	pump	11	-3.96428571428571	-3.66666666666667	exponential	cashout	15	blue	0.183791736799526	1.54	NA	NA
163.641	0.453	6	5	pump	11	-2.96428571428571	-2.66666666666667	exponential	cashout	15	blue	0.293654735772005	1.54	NA	NA
166.158	0.417	6	6	pump	11	-1.96428571428571	-1.66666666666667	exponential	cashout	15	blue	0.430643231586474	1.54	NA	NA
168.141	0.408	6	7	pump	11	-0.964285714285714	-0.666666666666667	exponential	cashout	15	blue	0.595258881579143	1.54	NA	NA
170.391	0.39	6	8	pump	11	0.0357142857142856	0.333333333333333	exponential	cashout	15	blue	0.787932424540747	1.54	NA	NA
172.174	0.46	6	9	pump	11	1.03571428571429	1.33333333333333	exponential	cashout	15	blue	1.00904206108857	1.54	NA	NA
174.643	0.431	6	10	pump	11	2.03571428571429	2.33333333333333	exponential	cashout	15	blue	1.25892541179417	1.54	NA	NA
177.059	0.51	6	11	pump	11	3.03571428571429	3.33333333333333	exponential	cashout	15	blue	1.53788775440427	1.54	NA	NA
178.925	1.05	6	12	cashout	11	NA	NA	exponential	cashout	15	blue	1.84620794974101	1.54	NA	NA
185.291	0.713	7	1	pump	4	-6.96428571428571	-5.44444444444444	linear	cashout	16	red	0.1	0.4	NA	NA
188.058	0.459	7	2	pump	4	-5.96428571428571	-4.44444444444444	linear	cashout	16	red	0.2	0.4	NA	NA
189.724	0.683	7	3	pump	4	-4.96428571428571	-3.44444444444444	linear	cashout	16	red	0.3	0.4	NA	NA
192.458	0.358	7	4	pump	4	-3.96428571428571	-2.44444444444444	linear	cashout	16	red	0.4	0.4	NA	NA
194.824	1.338	7	5	cashout	4	NA	NA	linear	cashout	16	red	0.5	0.4	NA	NA
205.291	0.732	8	1	pump	5	-6.96428571428571	-8.6	control	control	5	grey	0	0	NA	NA
207.108	0.675	8	2	pump	5	-5.96428571428571	-7.6	control	control	5	grey	0	0	NA	NA
209.282	0.569	8	3	pump	5	-4.96428571428571	-6.6	control	control	5	grey	0	0	NA	NA
211.824	0.512	8	4	pump	5	-3.96428571428571	-5.6	control	control	5	grey	0	0	NA	NA
213.658	0.409	8	5	pump	5	-2.96428571428571	-4.6	control	control	5	grey	0	0	NA	NA
224.124	0.482	9	1	pump	11	-6.96428571428571	-6.66666666666667	exponential	cashout	13	blue	0.01	1.54	NA	NA
226.659	0.505	9	2	pump	11	-5.96428571428571	-5.66666666666667	exponential	cashout	13	blue	0.0428709385014517	1.54	NA	NA
228.492	0.556	9	3	pump	11	-4.96428571428571	-4.66666666666667	exponential	cashout	13	blue	0.100451085663051	1.54	NA	NA
230.991	0.379	9	4	pump	11	-3.96428571428571	-3.66666666666667	exponential	cashout	13	blue	0.183791736799526	1.54	NA	NA
233.158	0.468	9	5	pump	11	-2.96428571428571	-2.66666666666667	exponential	cashout	13	blue	0.293654735772005	1.54	NA	NA
235.474	0.382	9	6	pump	11	-1.96428571428571	-1.66666666666667	exponential	cashout	13	blue	0.430643231586474	1.54	NA	NA
237.074	0.428	9	7	pump	11	-0.964285714285714	-0.666666666666667	exponential	cashout	13	blue	0.595258881579143	1.54	NA	NA
238.991	0.538	9	8	pump	11	0.0357142857142856	0.333333333333333	exponential	cashout	13	blue	0.787932424540747	1.54	NA	NA
241.091	0.476	9	9	pump	11	1.03571428571429	1.33333333333333	exponential	cashout	13	blue	1.00904206108857	1.54	NA	NA
242.758	0.561	9	10	pump	11	2.03571428571429	2.33333333333333	exponential	cashout	13	blue	1.25892541179417	1.54	NA	NA
244.608	0.455	9	11	pump	11	3.03571428571429	3.33333333333333	exponential	cashout	13	blue	1.53788775440427	1.54	NA	NA
246.891	2.099	9	12	cashout	11	NA	NA	exponential	cashout	13	blue	1.84620794974101	1.54	NA	NA
254.658	0.738	10	1	pump	9	-6.96428571428571	-8.6	control	control	9	grey	0	0	NA	NA
256.941	0.473	10	2	pump	9	-5.96428571428571	-7.6	control	control	9	grey	0	0	NA	NA
258.641	0.596	10	3	pump	9	-4.96428571428571	-6.6	control	control	9	grey	0	0	NA	NA
260.708	0.417	10	4	pump	9	-3.96428571428571	-5.6	control	control	9	grey	0	0	NA	NA
262.324	0.377	10	5	pump	9	-2.96428571428571	-4.6	control	control	9	grey	0	0	NA	NA
264.441	0.377	10	6	pump	9	-1.96428571428571	-3.6	control	control	9	grey	0	0	NA	NA
266.391	0.539	10	7	pump	9	-0.964285714285714	-2.6	control	control	9	grey	0	0	NA	NA
268.878	2.629	10	8	pump	9	0.0357142857142856	-1.6	control	control	9	grey	0	0	NA	NA
272.827	0.858	10	9	pump	9	1.03571428571429	-0.6	control	control	9	grey	0	0	NA	NA
276.476	0.611	11	1	pump	5	-6.96428571428571	-6.66666666666667	exponential	explosion	5	blue	0.01	0	NA	NA
278.575	0.427	11	2	pump	5	-5.96428571428571	-5.66666666666667	exponential	explosion	5	blue	0.0428709385014517	0	NA	NA
280.808	0.396	11	3	pump	5	-4.96428571428571	-4.66666666666667	exponential	explosion	5	blue	0.100451085663051	0	NA	NA
282.308	0.761	11	4	pump	5	-3.96428571428571	-3.66666666666667	exponential	explosion	5	blue	0.183791736799526	0	NA	NA
284.824	0.556	11	5	pump	5	NA	NA	exponential	explosion	5	blue	0.293654735772005	0	287.291	2
291.374	0.483	12	1	pump	9	-6.96428571428571	-5.44444444444444	linear	explosion	9	red	0.1	0	NA	NA
292.941	0.349	12	2	pump	9	-5.96428571428571	-4.44444444444444	linear	explosion	9	red	0.2	0	NA	NA
294.658	0.376	12	3	pump	9	-4.96428571428571	-3.44444444444444	linear	explosion	9	red	0.3	0	NA	NA
296.402	0.34	12	4	pump	9	-3.96428571428571	-2.44444444444444	linear	explosion	9	red	0.4	0	NA	NA
298.758	0.338	12	5	pump	9	-2.96428571428571	-1.44444444444444	linear	explosion	9	red	0.5	0	NA	NA
300.558	0.425	12	6	pump	9	-1.96428571428571	-0.444444444444445	linear	explosion	9	red	0.6	0	NA	NA
302.224	0.404	12	7	pump	9	-0.964285714285714	0.555555555555555	linear	explosion	9	red	0.7	0	NA	NA
304.141	0.366	12	8	pump	9	0.0357142857142856	1.55555555555556	linear	explosion	9	red	0.8	0	NA	NA
306.125	0.359	12	9	pump	9	NA	NA	linear	explosion	9	red	0.9	0	308.241	2
317.558	0.517	13	1	pump	6	-6.96428571428571	-6.66666666666667	exponential	cashout	10	blue	0.01	0.43	NA	NA
319.525	0.368	13	2	pump	6	-5.96428571428571	-5.66666666666667	exponential	cashout	10	blue	0.0428709385014517	0.43	NA	NA
321.408	0.445	13	3	pump	6	-4.96428571428571	-4.66666666666667	exponential	cashout	10	blue	0.100451085663051	0.43	NA	NA
323.91	0.369	13	4	pump	6	-3.96428571428571	-3.66666666666667	exponential	cashout	10	blue	0.183791736799526	0.43	NA	NA
325.692	0.4	13	5	pump	6	-2.96428571428571	-2.66666666666667	exponential	cashout	10	blue	0.293654735772005	0.43	NA	NA
327.575	0.395	13	6	pump	6	-1.96428571428571	-1.66666666666667	exponential	cashout	10	blue	0.430643231586474	0.43	NA	NA
329.758	0.712	13	7	cashout	6	NA	NA	exponential	cashout	10	blue	0.595258881579143	0.43	NA	NA
340.191	0.504	14	1	pump	2	-6.96428571428571	-5.44444444444444	linear	cashout	8	red	0.1	0.2	NA	NA
342.158	0.355	14	2	pump	2	-5.96428571428571	-4.44444444444444	linear	cashout	8	red	0.2	0.2	NA	NA
344.058	0.893	14	3	cashout	2	NA	NA	linear	cashout	8	red	0.3	0.2	NA	NA
352.658	0.678	15	1	pump	3	-6.96428571428571	-8.6	control	control	3	grey	0	0	NA	NA
355.358	0.671	15	2	pump	3	-5.96428571428571	-7.6	control	control	3	grey	0	0	NA	NA
357.575	0.875	15	3	pump	3	-4.96428571428571	-6.6	control	control	3	grey	0	0	NA	NA
362.225	0.497	16	1	pump	2	-6.96428571428571	-8.6	control	control	2	grey	0	0	NA	NA
364.791	0.398	16	2	pump	2	-5.96428571428571	-7.6	control	control	2	grey	0	0	NA	NA
369.258	0.647	17	1	pump	6	-6.96428571428571	-6.66666666666667	exponential	explosion	6	blue	0.01	0	NA	NA
371.691	0.407	17	2	pump	6	-5.96428571428571	-5.66666666666667	exponential	explosion	6	blue	0.0428709385014517	0	NA	NA
373.21	0.448	17	3	pump	6	-4.96428571428571	-4.66666666666667	exponential	explosion	6	blue	0.100451085663051	0	NA	NA
375.508	0.397	17	4	pump	6	-3.96428571428571	-3.66666666666667	exponential	explosion	6	blue	0.183791736799526	0	NA	NA
377.508	0.423	17	5	pump	6	-2.96428571428571	-2.66666666666667	exponential	explosion	6	blue	0.293654735772005	0	NA	NA
379.375	0.403	17	6	pump	6	NA	NA	exponential	explosion	6	blue	0.430643231586474	0	381.291	2
385.441	0.558	18	1	pump	7	-6.96428571428571	-5.44444444444444	linear	explosion	7	red	0.1	0	NA	NA
387.738	0.36	18	2	pump	7	-5.96428571428571	-4.44444444444444	linear	explosion	7	red	0.2	0	NA	NA
389.758	0.421	18	3	pump	7	-4.96428571428571	-3.44444444444444	linear	explosion	7	red	0.3	0	NA	NA
391.975	1.086	18	4	pump	7	-3.96428571428571	-2.44444444444444	linear	explosion	7	red	0.4	0	NA	NA
394.575	1.546	18	5	pump	7	-2.96428571428571	-1.44444444444444	linear	explosion	7	red	0.5	0	NA	NA
397.418	0.374	18	6	pump	7	-1.96428571428571	-0.444444444444445	linear	explosion	7	red	0.6	0	NA	NA
399.391	0.34	18	7	pump	7	NA	NA	linear	explosion	7	red	0.7	0	401.141	2
404.375	0.648	19	1	pump	7	-6.96428571428571	-6.66666666666667	exponential	explosion	7	blue	0.01	0	NA	NA
406.841	0.557	19	2	pump	7	-5.96428571428571	-5.66666666666667	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
409.281	0.336	19	3	pump	7	-4.96428571428571	-4.66666666666667	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
411.308	0.373	19	4	pump	7	-3.96428571428571	-3.66666666666667	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
412.825	0.393	19	5	pump	7	-2.96428571428571	-2.66666666666667	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
414.858	0.362	19	6	pump	7	-1.96428571428571	-1.66666666666667	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
416.675	0.55	19	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	418.458	2
422.01	0.58	20	1	pump	10	-6.96428571428571	-5.44444444444444	linear	cashout	14	red	0.1	1	NA	NA
423.676	0.344	20	2	pump	10	-5.96428571428571	-4.44444444444444	linear	cashout	14	red	0.2	1	NA	NA
425.759	1.039	20	3	pump	10	-4.96428571428571	-3.44444444444444	linear	cashout	14	red	0.3	1	NA	NA
427.875	0.807	20	4	pump	10	-3.96428571428571	-2.44444444444444	linear	cashout	14	red	0.4	1	NA	NA
430.191	0.529	20	5	pump	10	-2.96428571428571	-1.44444444444444	linear	cashout	14	red	0.5	1	NA	NA
432.558	0.375	20	6	pump	10	-1.96428571428571	-0.444444444444445	linear	cashout	14	red	0.6	1	NA	NA
434.508	0.573	20	7	pump	10	-0.964285714285714	0.555555555555555	linear	cashout	14	red	0.7	1	NA	NA
436.708	0.405	20	8	pump	10	0.0357142857142856	1.55555555555556	linear	cashout	14	red	0.8	1	NA	NA
438.958	0.375	20	9	pump	10	1.03571428571429	2.55555555555556	linear	cashout	14	red	0.9	1	NA	NA
440.425	0.404	20	10	pump	10	2.03571428571429	3.55555555555556	linear	cashout	14	red	1	1	NA	NA
442.753	1.134	20	11	cashout	10	NA	NA	linear	cashout	14	red	1.1	1	NA	NA
454.258	0.682	21	1	pump	11	-6.96428571428571	-8.6	control	control	11	grey	0	0	NA	NA
456.691	0.361	21	2	pump	11	-5.96428571428571	-7.6	control	control	11	grey	0	0	NA	NA
458.575	0.434	21	3	pump	11	-4.96428571428571	-6.6	control	control	11	grey	0	0	NA	NA
460.975	0.801	21	4	pump	11	-3.96428571428571	-5.6	control	control	11	grey	0	0	NA	NA
462.908	0.484	21	5	pump	11	-2.96428571428571	-4.6	control	control	11	grey	0	0	NA	NA
465.258	0.45	21	6	pump	11	-1.96428571428571	-3.6	control	control	11	grey	0	0	NA	NA
466.925	0.407	21	7	pump	11	-0.964285714285714	-2.6	control	control	11	grey	0	0	NA	NA
468.525	0.353	21	8	pump	11	0.0357142857142856	-1.6	control	control	11	grey	0	0	NA	NA
470.458	0.336	21	9	pump	11	1.03571428571429	-0.6	control	control	11	grey	0	0	NA	NA
472.176	0.346	21	10	pump	11	2.03571428571429	0.4	control	control	11	grey	0	0	NA	NA
473.959	0.414	21	11	pump	11	3.03571428571429	1.4	control	control	11	grey	0	0	NA	NA
481.058	0.775	22	1	pump	13	-6.96428571428571	-8.6	control	control	13	grey	0	0	NA	NA
483.875	0.446	22	2	pump	13	-5.96428571428571	-7.6	control	control	13	grey	0	0	NA	NA
485.391	0.619	22	3	pump	13	-4.96428571428571	-6.6	control	control	13	grey	0	0	NA	NA
488.008	1.9	22	4	pump	13	-3.96428571428571	-5.6	control	control	13	grey	0	0	NA	NA
491.025	0.796	22	5	pump	13	-2.96428571428571	-4.6	control	control	13	grey	0	0	NA	NA
493.191	0.601	22	6	pump	13	-1.96428571428571	-3.6	control	control	13	grey	0	0	NA	NA
495.808	0.326	22	7	pump	13	-0.964285714285714	-2.6	control	control	13	grey	0	0	NA	NA
497.975	0.337	22	8	pump	13	0.0357142857142856	-1.6	control	control	13	grey	0	0	NA	NA
500.383	0.341	22	9	pump	13	1.03571428571429	-0.6	control	control	13	grey	0	0	NA	NA
502.508	0.431	22	10	pump	13	2.03571428571429	0.4	control	control	13	grey	0	0	NA	NA
504.525	0.407	22	11	pump	13	3.03571428571429	1.4	control	control	13	grey	0	0	NA	NA
506.958	0.39	22	12	pump	13	4.03571428571429	2.4	control	control	13	grey	0	0	NA	NA
508.697	0.38	22	13	pump	13	5.03571428571429	3.4	control	control	13	grey	0	0	NA	NA
511.875	0.517	23	1	pump	5	-6.96428571428571	-5.44444444444444	linear	cashout	16	red	0.1	0.5	NA	NA
514.392	0.432	23	2	pump	5	-5.96428571428571	-4.44444444444444	linear	cashout	16	red	0.2	0.5	NA	NA
516.692	0.604	23	3	pump	5	-4.96428571428571	-3.44444444444444	linear	cashout	16	red	0.3	0.5	NA	NA
518.375	0.444	23	4	pump	5	-3.96428571428571	-2.44444444444444	linear	cashout	16	red	0.4	0.5	NA	NA
520.81	0.462	23	5	pump	5	-2.96428571428571	-1.44444444444444	linear	cashout	16	red	0.5	0.5	NA	NA
522.892	1.017	23	6	cashout	5	NA	NA	linear	cashout	16	red	0.6	0.5	NA	NA
529.458	0.73	24	1	pump	9	-6.96428571428571	-6.66666666666667	exponential	explosion	9	blue	0.01	0	NA	NA
531.575	0.366	24	2	pump	9	-5.96428571428571	-5.66666666666667	exponential	explosion	9	blue	0.0428709385014517	0	NA	NA
533.058	0.41	24	3	pump	9	-4.96428571428571	-4.66666666666667	exponential	explosion	9	blue	0.100451085663051	0	NA	NA
534.758	0.349	24	4	pump	9	-3.96428571428571	-3.66666666666667	exponential	explosion	9	blue	0.183791736799526	0	NA	NA
536.358	0.413	24	5	pump	9	-2.96428571428571	-2.66666666666667	exponential	explosion	9	blue	0.293654735772005	0	NA	NA
538.242	0.7	24	6	pump	9	-1.96428571428571	-1.66666666666667	exponential	explosion	9	blue	0.430643231586474	0	NA	NA
540.608	0.379	24	7	pump	9	-0.964285714285714	-0.666666666666667	exponential	explosion	9	blue	0.595258881579143	0	NA	NA
542.492	0.399	24	8	pump	9	0.0357142857142856	0.333333333333333	exponential	explosion	9	blue	0.787932424540747	0	NA	NA
544.358	0.406	24	9	pump	9	NA	NA	exponential	explosion	9	blue	1.00904206108857	0	546.325	2
551.042	0.539	25	1	pump	3	-6.96428571428571	-6.66666666666667	exponential	explosion	3	blue	0.01	0	NA	NA
552.958	0.409	25	2	pump	3	-5.96428571428571	-5.66666666666667	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
555.225	0.412	25	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	557.308	2
562.475	0.545	26	1	pump	3	-6.96428571428571	-5.44444444444444	linear	explosion	3	red	0.1	0	NA	NA
564.708	0.363	26	2	pump	3	-5.96428571428571	-4.44444444444444	linear	explosion	3	red	0.2	0	NA	NA
566.625	0.527	26	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	568.644	2
572.376	0.597	27	1	pump	11	-6.96428571428571	-8.6	control	control	11	grey	0	0	NA	NA
574.975	0.548	27	2	pump	11	-5.96428571428571	-7.6	control	control	11	grey	0	0	NA	NA
576.792	0.912	27	3	pump	11	-4.96428571428571	-6.6	control	control	11	grey	0	0	NA	NA
579.375	0.56	27	4	pump	11	-3.96428571428571	-5.6	control	control	11	grey	0	0	NA	NA
581.542	0.443	27	5	pump	11	-2.96428571428571	-4.6	control	control	11	grey	0	0	NA	NA
583.208	0.496	27	6	pump	11	-1.96428571428571	-3.6	control	control	11	grey	0	0	NA	NA
584.842	0.525	27	7	pump	11	-0.964285714285714	-2.6	control	control	11	grey	0	0	NA	NA
587.242	0.408	27	8	pump	11	0.0357142857142856	-1.6	control	control	11	grey	0	0	NA	NA
588.875	0.391	27	9	pump	11	1.03571428571429	-0.6	control	control	11	grey	0	0	NA	NA
590.475	0.407	27	10	pump	11	2.03571428571429	0.4	control	control	11	grey	0	0	NA	NA
592.225	0.358	27	11	pump	11	3.03571428571429	1.4	control	control	11	grey	0	0	NA	NA
599.242	0.731	28	1	pump	15	-6.96428571428571	-8.6	control	control	15	grey	0	0	NA	NA
601.708	0.437	28	2	pump	15	-5.96428571428571	-7.6	control	control	15	grey	0	0	NA	NA
603.508	0.512	28	3	pump	15	-4.96428571428571	-6.6	control	control	15	grey	0	0	NA	NA
605.908	0.377	28	4	pump	15	-3.96428571428571	-5.6	control	control	15	grey	0	0	NA	NA
608.292	0.522	28	5	pump	15	-2.96428571428571	-4.6	control	control	15	grey	0	0	NA	NA
610.825	0.558	28	6	pump	15	-1.96428571428571	-3.6	control	control	15	grey	0	0	NA	NA
612.558	0.475	28	7	pump	15	-0.964285714285714	-2.6	control	control	15	grey	0	0	NA	NA
614.908	0.381	28	8	pump	15	0.0357142857142856	-1.6	control	control	15	grey	0	0	NA	NA
616.442	0.501	28	9	pump	15	1.03571428571429	-0.6	control	control	15	grey	0	0	NA	NA
618.077	0.372	28	10	pump	15	2.03571428571429	0.4	control	control	15	grey	0	0	NA	NA
620.126	0.414	28	11	pump	15	3.03571428571429	1.4	control	control	15	grey	0	0	NA	NA
621.659	0.348	28	12	pump	15	4.03571428571429	2.4	control	control	15	grey	0	0	NA	NA
623.608	0.362	28	13	pump	15	5.03571428571429	3.4	control	control	15	grey	0	0	NA	NA
625.042	0.389	28	14	pump	15	6.03571428571429	4.4	control	control	15	grey	0	0	NA	NA
626.942	0.371	28	15	pump	15	7.03571428571429	5.4	control	control	15	grey	0	0	NA	NA
