onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
95.575	0.55	6	2	pump	11	-4.86206896551724	-6.33333333333333	control	control	11	grey	0	0	NA	NA
97.575	0.246	6	3	pump	11	-3.86206896551724	-5.33333333333333	control	control	11	grey	0	0	NA	NA
99.088	0.295	6	4	pump	11	-2.86206896551724	-4.33333333333333	control	control	11	grey	0	0	NA	NA
101.142	0.311	6	5	pump	11	-1.86206896551724	-3.33333333333333	control	control	11	grey	0	0	NA	NA
103.509	0.308	6	6	pump	11	-0.862068965517241	-2.33333333333333	control	control	11	grey	0	0	NA	NA
104.892	0.44	6	7	pump	11	0.137931034482759	-1.33333333333333	control	control	11	grey	0	0	NA	NA
106.859	0.27	6	8	pump	11	1.13793103448276	-0.333333333333334	control	control	11	grey	0	0	NA	NA
109.101	0.297	6	9	pump	11	2.13793103448276	0.666666666666666	control	control	11	grey	0	0	NA	NA
111.392	0.304	6	10	pump	11	3.13793103448276	1.66666666666667	control	control	11	grey	0	0	NA	NA
112.925	0.43	6	11	pump	11	4.13793103448276	2.66666666666667	control	control	11	grey	0	0	NA	NA
124.275	0.466	7	1	pump	8	-5.86206896551724	-4.4	linear	cashout	13	red	0.1	0.8	NA	NA
126.359	0.377	7	2	pump	8	-4.86206896551724	-3.4	linear	cashout	13	red	0.2	0.8	NA	NA
127.942	0.361	7	3	pump	8	-3.86206896551724	-2.4	linear	cashout	13	red	0.3	0.8	NA	NA
129.411	0.373	7	4	pump	8	-2.86206896551724	-1.4	linear	cashout	13	red	0.4	0.8	NA	NA
131.576	0.357	7	5	pump	8	-1.86206896551724	-0.4	linear	cashout	13	red	0.5	0.8	NA	NA
133.127	0.367	7	6	pump	8	-0.862068965517241	0.6	linear	cashout	13	red	0.6	0.8	NA	NA
134.842	0.357	7	7	pump	8	0.137931034482759	1.6	linear	cashout	13	red	0.7	0.8	NA	NA
136.576	0.416	7	8	pump	8	1.13793103448276	2.6	linear	cashout	13	red	0.8	0.8	NA	NA
138.442	0.634	7	9	cashout	8	NA	NA	linear	cashout	13	red	0.9	0.8	NA	NA
152.092	0.491	8	1	pump	9	-5.86206896551724	-6	exponential	cashout	15	blue	0.01	1.01	NA	NA
154.592	0.424	8	2	pump	9	-4.86206896551724	-5	exponential	cashout	15	blue	0.0428709385014517	1.01	NA	NA
156.742	0.297	8	3	pump	9	-3.86206896551724	-4	exponential	cashout	15	blue	0.100451085663051	1.01	NA	NA
158.526	0.321	8	4	pump	9	-2.86206896551724	-3	exponential	cashout	15	blue	0.183791736799526	1.01	NA	NA
160.634	0.361	8	5	pump	9	-1.86206896551724	-2	exponential	cashout	15	blue	0.293654735772005	1.01	NA	NA
162.592	0.368	8	6	pump	9	-0.862068965517241	-1	exponential	cashout	15	blue	0.430643231586474	1.01	NA	NA
164.109	0.405	8	7	pump	9	0.137931034482759	0	exponential	cashout	15	blue	0.595258881579143	1.01	NA	NA
166.476	0.765	8	8	pump	9	1.13793103448276	1	exponential	cashout	15	blue	0.787932424540747	1.01	NA	NA
168.642	0.443	8	9	pump	9	2.13793103448276	2	exponential	cashout	15	blue	1.00904206108857	1.01	NA	NA
170.526	0.736	8	10	cashout	9	NA	NA	exponential	cashout	15	blue	1.25892541179417	1.01	NA	NA
176.709	0.537	9	1	pump	14	-5.86206896551724	-7.33333333333333	control	control	14	grey	0	0	NA	NA
178.342	0.323	9	2	pump	14	-4.86206896551724	-6.33333333333333	control	control	14	grey	0	0	NA	NA
179.961	0.298	9	3	pump	14	-3.86206896551724	-5.33333333333333	control	control	14	grey	0	0	NA	NA
182.243	0.45	9	4	pump	14	-2.86206896551724	-4.33333333333333	control	control	14	grey	0	0	NA	NA
183.976	0.52	9	5	pump	14	-1.86206896551724	-3.33333333333333	control	control	14	grey	0	0	NA	NA
186.376	0.312	9	6	pump	14	-0.862068965517241	-2.33333333333333	control	control	14	grey	0	0	NA	NA
188.376	0.299	9	7	pump	14	0.137931034482759	-1.33333333333333	control	control	14	grey	0	0	NA	NA
190.426	0.349	9	8	pump	14	1.13793103448276	-0.333333333333334	control	control	14	grey	0	0	NA	NA
192.576	0.51	9	9	pump	14	2.13793103448276	0.666666666666666	control	control	14	grey	0	0	NA	NA
194.909	0.308	9	10	pump	14	3.13793103448276	1.66666666666667	control	control	14	grey	0	0	NA	NA
196.642	0.383	9	11	pump	14	4.13793103448276	2.66666666666667	control	control	14	grey	0	0	NA	NA
198.742	0.368	9	12	pump	14	5.13793103448276	3.66666666666667	control	control	14	grey	0	0	NA	NA
200.604	0.323	9	13	pump	14	6.13793103448276	4.66666666666667	control	control	14	grey	0	0	NA	NA
202.159	0.407	9	14	pump	14	7.13793103448276	5.66666666666667	control	control	14	grey	0	0	NA	NA
211.942	0.915	10	1	pump	7	-5.86206896551724	-7.33333333333333	control	control	7	grey	0	0	NA	NA
214.376	0.294	10	2	pump	7	-4.86206896551724	-6.33333333333333	control	control	7	grey	0	0	NA	NA
216.126	0.331	10	3	pump	7	-3.86206896551724	-5.33333333333333	control	control	7	grey	0	0	NA	NA
218.276	0.298	10	4	pump	7	-2.86206896551724	-4.33333333333333	control	control	7	grey	0	0	NA	NA
219.876	0.487	10	5	pump	7	-1.86206896551724	-3.33333333333333	control	control	7	grey	0	0	NA	NA
222.242	0.27	10	6	pump	7	-0.862068965517241	-2.33333333333333	control	control	7	grey	0	0	NA	NA
223.809	0.451	10	7	pump	7	0.137931034482759	-1.33333333333333	control	control	7	grey	0	0	NA	NA
227.926	0.665	11	1	pump	7	-5.86206896551724	-6	exponential	explosion	7	blue	0.01	0	NA	NA
230.51	0.415	11	2	pump	7	-4.86206896551724	-5	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
232.793	0.387	11	3	pump	7	-3.86206896551724	-4	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
234.842	0.492	11	4	pump	7	-2.86206896551724	-3	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
236.709	0.382	11	5	pump	7	-1.86206896551724	-2	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
238.174	0.521	11	6	pump	7	-0.862068965517241	-1	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
240.626	0.469	11	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	242.242	2
250.509	0.496	12	1	pump	9	-5.86206896551724	-4.4	linear	cashout	16	red	0.1	0.9	NA	NA
252.776	0.429	12	2	pump	9	-4.86206896551724	-3.4	linear	cashout	16	red	0.2	0.9	NA	NA
255.126	0.326	12	3	pump	9	-3.86206896551724	-2.4	linear	cashout	16	red	0.3	0.9	NA	NA
257.209	0.328	12	4	pump	9	-2.86206896551724	-1.4	linear	cashout	16	red	0.4	0.9	NA	NA
258.992	0.367	12	5	pump	9	-1.86206896551724	-0.4	linear	cashout	16	red	0.5	0.9	NA	NA
261.326	0.446	12	6	pump	9	-0.862068965517241	0.6	linear	cashout	16	red	0.6	0.9	NA	NA
263.792	0.308	12	7	pump	9	0.137931034482759	1.6	linear	cashout	16	red	0.7	0.9	NA	NA
265.292	0.453	12	8	pump	9	1.13793103448276	2.6	linear	cashout	16	red	0.8	0.9	NA	NA
267.409	0.355	12	9	pump	9	2.13793103448276	3.6	linear	cashout	16	red	0.9	0.9	NA	NA
269.176	1.169	12	10	cashout	9	NA	NA	linear	cashout	16	red	1	0.9	NA	NA
274.726	0.506	13	1	pump	3	-5.86206896551724	-4.4	linear	explosion	3	red	0.1	0	NA	NA
277.042	0.517	13	2	pump	3	-4.86206896551724	-3.4	linear	explosion	3	red	0.2	0	NA	NA
279.577	0.438	13	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	281.526	2
289.476	0.461	14	1	pump	10	-5.86206896551724	-6	exponential	cashout	15	blue	0.01	1.26	NA	NA
291.459	0.48	14	2	pump	10	-4.86206896551724	-5	exponential	cashout	15	blue	0.0428709385014517	1.26	NA	NA
293.292	0.568	14	3	pump	10	-3.86206896551724	-4	exponential	cashout	15	blue	0.100451085663051	1.26	NA	NA
295.576	0.556	14	4	pump	10	-2.86206896551724	-3	exponential	cashout	15	blue	0.183791736799526	1.26	NA	NA
297.426	0.478	14	5	pump	10	-1.86206896551724	-2	exponential	cashout	15	blue	0.293654735772005	1.26	NA	NA
299.442	0.401	14	6	pump	10	-0.862068965517241	-1	exponential	cashout	15	blue	0.430643231586474	1.26	NA	NA
301.409	0.419	14	7	pump	10	0.137931034482759	0	exponential	cashout	15	blue	0.595258881579143	1.26	NA	NA
303.826	0.463	14	8	pump	10	1.13793103448276	1	exponential	cashout	15	blue	0.787932424540747	1.26	NA	NA
305.609	0.41	14	9	pump	10	2.13793103448276	2	exponential	cashout	15	blue	1.00904206108857	1.26	NA	NA
307.459	0.601	14	10	pump	10	3.13793103448276	3	exponential	cashout	15	blue	1.25892541179417	1.26	NA	NA
309.4	0.677	14	11	cashout	10	NA	NA	exponential	cashout	15	blue	1.53788775440427	1.26	NA	NA
315.593	0.588	15	1	pump	15	-5.86206896551724	-7.33333333333333	control	control	15	grey	0	0	NA	NA
317.609	0.323	15	2	pump	15	-4.86206896551724	-6.33333333333333	control	control	15	grey	0	0	NA	NA
319.176	0.303	15	3	pump	15	-3.86206896551724	-5.33333333333333	control	control	15	grey	0	0	NA	NA
321.092	0.277	15	4	pump	15	-2.86206896551724	-4.33333333333333	control	control	15	grey	0	0	NA	NA
323.293	0.319	15	5	pump	15	-1.86206896551724	-3.33333333333333	control	control	15	grey	0	0	NA	NA
324.943	0.389	15	6	pump	15	-0.862068965517241	-2.33333333333333	control	control	15	grey	0	0	NA	NA
327.244	0.218	15	7	pump	15	0.137931034482759	-1.33333333333333	control	control	15	grey	0	0	NA	NA
328.627	0.392	15	8	pump	15	1.13793103448276	-0.333333333333334	control	control	15	grey	0	0	NA	NA
330.227	0.304	15	9	pump	15	2.13793103448276	0.666666666666666	control	control	15	grey	0	0	NA	NA
332.059	0.272	15	10	pump	15	3.13793103448276	1.66666666666667	control	control	15	grey	0	0	NA	NA
333.876	0.338	15	11	pump	15	4.13793103448276	2.66666666666667	control	control	15	grey	0	0	NA	NA
335.626	0.338	15	12	pump	15	5.13793103448276	3.66666666666667	control	control	15	grey	0	0	NA	NA
337.143	0.452	15	13	pump	15	6.13793103448276	4.66666666666667	control	control	15	grey	0	0	NA	NA
338.926	0.562	15	14	pump	15	7.13793103448276	5.66666666666667	control	control	15	grey	0	0	NA	NA
341.026	0.366	15	15	pump	15	8.13793103448276	6.66666666666667	control	control	15	grey	0	0	NA	NA
349.976	0.561	16	1	pump	2	-5.86206896551724	-6	exponential	explosion	2	blue	0.01	0	NA	NA
351.893	0.364	16	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	353.976	2
360.05	0.6	17	1	pump	6	-5.86206896551724	-7.33333333333333	control	control	6	grey	0	0	NA	NA
362.143	0.302	17	2	pump	6	-4.86206896551724	-6.33333333333333	control	control	6	grey	0	0	NA	NA
364.059	0.281	17	3	pump	6	-3.86206896551724	-5.33333333333333	control	control	6	grey	0	0	NA	NA
366.026	0.284	17	4	pump	6	-2.86206896551724	-4.33333333333333	control	control	6	grey	0	0	NA	NA
367.509	0.39	17	5	pump	6	-1.86206896551724	-3.33333333333333	control	control	6	grey	0	0	NA	NA
369.376	0.258	17	6	pump	6	-0.862068965517241	-2.33333333333333	control	control	6	grey	0	0	NA	NA
375.393	0.517	18	1	pump	4	-5.86206896551724	-4.4	linear	explosion	4	red	0.1	0	NA	NA
377.294	0.41	18	2	pump	4	-4.86206896551724	-3.4	linear	explosion	4	red	0.2	0	NA	NA
378.977	0.43	18	3	pump	4	-3.86206896551724	-2.4	linear	explosion	4	red	0.3	0	NA	NA
380.76	0.355	18	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	382.526	2
386.826	0.539	19	1	pump	3	-5.86206896551724	-7.33333333333333	control	control	3	grey	0	0	NA	NA
389.043	0.436	19	2	pump	3	-4.86206896551724	-6.33333333333333	control	control	3	grey	0	0	NA	NA
391.406	0.331	19	3	pump	3	-3.86206896551724	-5.33333333333333	control	control	3	grey	0	0	NA	NA
402.009	0.532	20	1	pump	5	-5.86206896551724	-4.4	linear	explosion	5	red	0.1	0	NA	NA
404.518	0.444	20	2	pump	5	-4.86206896551724	-3.4	linear	explosion	5	red	0.2	0	NA	NA
406.659	0.326	20	3	pump	5	-3.86206896551724	-2.4	linear	explosion	5	red	0.3	0	NA	NA
408.459	0.323	20	4	pump	5	-2.86206896551724	-1.4	linear	explosion	5	red	0.4	0	NA	NA
410.676	0.299	20	5	pump	5	NA	NA	linear	explosion	5	red	0.5	0	412.876	2
417.909	0.362	21	1	pump	7	-5.86206896551724	-6	exponential	explosion	7	blue	0.01	0	NA	NA
420.159	0.531	21	2	pump	7	-4.86206896551724	-5	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
422.276	0.36	21	3	pump	7	-3.86206896551724	-4	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
424.359	0.387	21	4	pump	7	-2.86206896551724	-3	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
426.294	0.364	21	5	pump	7	-1.86206896551724	-2	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
428.044	0.432	21	6	pump	7	-0.862068965517241	-1	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
429.826	0.643	21	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	432.076	2
438.109	0.501	22	1	pump	6	-5.86206896551724	-7.33333333333333	control	control	6	grey	0	0	NA	NA
440.476	0.309	22	2	pump	6	-4.86206896551724	-6.33333333333333	control	control	6	grey	0	0	NA	NA
442.026	0.385	22	3	pump	6	-3.86206896551724	-5.33333333333333	control	control	6	grey	0	0	NA	NA
444.093	0.295	22	4	pump	6	-2.86206896551724	-4.33333333333333	control	control	6	grey	0	0	NA	NA
445.959	0.423	22	5	pump	6	-1.86206896551724	-3.33333333333333	control	control	6	grey	0	0	NA	NA
447.52	0.461	22	6	pump	6	-0.862068965517241	-2.33333333333333	control	control	6	grey	0	0	NA	NA
451.559	0.519	23	1	pump	6	-5.86206896551724	-4.4	linear	cashout	13	red	0.1	0.6	NA	NA
453.535	0.519	23	2	pump	6	-4.86206896551724	-3.4	linear	cashout	13	red	0.2	0.6	NA	NA
456.059	0.387	23	3	pump	6	-3.86206896551724	-2.4	linear	cashout	13	red	0.3	0.6	NA	NA
457.693	0.422	23	4	pump	6	-2.86206896551724	-1.4	linear	cashout	13	red	0.4	0.6	NA	NA
459.409	0.358	23	5	pump	6	-1.86206896551724	-0.4	linear	cashout	13	red	0.5	0.6	NA	NA
461.509	0.54	23	6	pump	6	-0.862068965517241	0.6	linear	cashout	13	red	0.6	0.6	NA	NA
463.759	0.983	23	7	cashout	6	NA	NA	linear	cashout	13	red	0.7	0.6	NA	NA
472.595	0.372	24	1	pump	7	-5.86206896551724	-6	exponential	cashout	10	blue	0.01	0.6	NA	NA
474.078	0.382	24	2	pump	7	-4.86206896551724	-5	exponential	cashout	10	blue	0.0428709385014517	0.6	NA	NA
476.127	0.266	24	3	pump	7	-3.86206896551724	-4	exponential	cashout	10	blue	0.100451085663051	0.6	NA	NA
477.877	0.297	24	4	pump	7	-2.86206896551724	-3	exponential	cashout	10	blue	0.183791736799526	0.6	NA	NA
479.926	0.217	24	5	pump	7	-1.86206896551724	-2	exponential	cashout	10	blue	0.293654735772005	0.6	NA	NA
481.526	0.318	24	6	pump	7	-0.862068965517241	-1	exponential	cashout	10	blue	0.430643231586474	0.6	NA	NA
483.693	0.429	24	7	pump	7	0.137931034482759	0	exponential	cashout	10	blue	0.595258881579143	0.6	NA	NA
485.959	0.676	24	8	cashout	7	NA	NA	exponential	cashout	10	blue	0.787932424540747	0.6	NA	NA
493.093	0.504	25	1	pump	4	-5.86206896551724	-6	exponential	explosion	4	blue	0.01	0	NA	NA
495.526	0.293	25	2	pump	4	-4.86206896551724	-5	exponential	explosion	4	blue	0.0428709385014517	0	NA	NA
497.726	0.281	25	3	pump	4	-3.86206896551724	-4	exponential	explosion	4	blue	0.100451085663051	0	NA	NA
499.909	0.28	25	4	pump	4	NA	NA	exponential	explosion	4	blue	0.183791736799526	0	501.343	2
511.91	0.535	26	1	pump	10	-5.86206896551724	-7.33333333333333	control	control	10	grey	0	0	NA	NA
514.198	0.322	26	2	pump	10	-4.86206896551724	-6.33333333333333	control	control	10	grey	0	0	NA	NA
515.626	0.368	26	3	pump	10	-3.86206896551724	-5.33333333333333	control	control	10	grey	0	0	NA	NA
517.81	0.31	26	4	pump	10	-2.86206896551724	-4.33333333333333	control	control	10	grey	0	0	NA	NA
519.293	0.398	26	5	pump	10	-1.86206896551724	-3.33333333333333	control	control	10	grey	0	0	NA	NA
521.46	0.494	26	6	pump	10	-0.862068965517241	-2.33333333333333	control	control	10	grey	0	0	NA	NA
523.795	0.262	26	7	pump	10	0.137931034482759	-1.33333333333333	control	control	10	grey	0	0	NA	NA
525.644	0.348	26	8	pump	10	1.13793103448276	-0.333333333333334	control	control	10	grey	0	0	NA	NA
527.327	0.35	26	9	pump	10	2.13793103448276	0.666666666666666	control	control	10	grey	0	0	NA	NA
529.46	0.401	26	10	pump	10	3.13793103448276	1.66666666666667	control	control	10	grey	0	0	NA	NA
540.772	0.604	27	1	pump	6	-5.86206896551724	-4.4	linear	cashout	8	red	0.1	0.6	NA	NA
542.96	0.39	27	2	pump	6	-4.86206896551724	-3.4	linear	cashout	8	red	0.2	0.6	NA	NA
544.993	0.284	27	3	pump	6	-3.86206896551724	-2.4	linear	cashout	8	red	0.3	0.6	NA	NA
546.754	0.343	27	4	pump	6	-2.86206896551724	-1.4	linear	cashout	8	red	0.4	0.6	NA	NA
548.476	0.557	27	5	pump	6	-1.86206896551724	-0.4	linear	cashout	8	red	0.5	0.6	NA	NA
550.26	0.431	27	6	pump	6	-0.862068965517241	0.6	linear	cashout	8	red	0.6	0.6	NA	NA
552.01	0.704	27	7	cashout	6	NA	NA	linear	cashout	8	red	0.7	0.6	NA	NA
560.443	0.618	28	1	pump	9	-5.86206896551724	-6	exponential	cashout	12	blue	0.01	1.01	NA	NA
562.56	0.343	28	2	pump	9	-4.86206896551724	-5	exponential	cashout	12	blue	0.0428709385014517	1.01	NA	NA
564.476	0.386	28	3	pump	9	-3.86206896551724	-4	exponential	cashout	12	blue	0.100451085663051	1.01	NA	NA
566.893	0.391	28	4	pump	9	-2.86206896551724	-3	exponential	cashout	12	blue	0.183791736799526	1.01	NA	NA
568.76	0.387	28	5	pump	9	-1.86206896551724	-2	exponential	cashout	12	blue	0.293654735772005	1.01	NA	NA
570.343	0.384	28	6	pump	9	-0.862068965517241	-1	exponential	cashout	12	blue	0.430643231586474	1.01	NA	NA
572.228	0.456	28	7	pump	9	0.137931034482759	0	exponential	cashout	12	blue	0.595258881579143	1.01	NA	NA
574.061	0.343	28	8	pump	9	1.13793103448276	1	exponential	cashout	12	blue	0.787932424540747	1.01	NA	NA
575.744	0.406	28	9	pump	9	2.13793103448276	2	exponential	cashout	12	blue	1.00904206108857	1.01	NA	NA
578.143	0.783	28	10	cashout	9	NA	NA	exponential	cashout	12	blue	1.25892541179417	1.01	NA	NA
589.126	0.479	29	1	pump	6	-5.86206896551724	-4.4	linear	cashout	8	red	0.1	0.6	NA	NA
591.376	0.336	29	2	pump	6	-4.86206896551724	-3.4	linear	cashout	8	red	0.2	0.6	NA	NA
593.193	0.361	29	3	pump	6	-3.86206896551724	-2.4	linear	cashout	8	red	0.3	0.6	NA	NA
595.06	0.295	29	4	pump	6	-2.86206896551724	-1.4	linear	cashout	8	red	0.4	0.6	NA	NA
596.643	0.336	29	5	pump	6	-1.86206896551724	-0.4	linear	cashout	8	red	0.5	0.6	NA	NA
598.36	0.453	29	6	pump	6	-0.862068965517241	0.6	linear	cashout	8	red	0.6	0.6	NA	NA
600.343	0.372	29	7	cashout	6	NA	NA	linear	cashout	8	red	0.7	0.6	NA	NA
