onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
133.004	0.296	8	4	pump	4	-1.69444444444444	-1.16666666666667	linear	cashout	13	blue	0.4	0.4	NA	NA
135.237	0.337	8	5	cashout	4	NA	NA	linear	cashout	13	blue	0.5	0.4	NA	NA
141.884	0.633	9	1	pump	5	-4.69444444444444	-3.75	exponential	explosion	5	red	0.01	0	NA	NA
144.5	0.232	9	2	pump	5	-3.69444444444444	-2.75	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
146.466	0.225	9	3	pump	5	-2.69444444444444	-1.75	exponential	explosion	5	red	0.100451085663051	0	NA	NA
148.232	0.276	9	4	pump	5	-1.69444444444444	-0.75	exponential	explosion	5	red	0.183791736799526	0	NA	NA
150.398	0.303	9	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	152.047	2
156.763	0.465	10	1	pump	6	-4.69444444444444	-4.16666666666667	linear	cashout	9	blue	0.1	0.6	NA	NA
158.295	0.295	10	2	pump	6	-3.69444444444444	-3.16666666666667	linear	cashout	9	blue	0.2	0.6	NA	NA
159.745	0.256	10	3	pump	6	-2.69444444444444	-2.16666666666667	linear	cashout	9	blue	0.3	0.6	NA	NA
161.394	0.234	10	4	pump	6	-1.69444444444444	-1.16666666666667	linear	cashout	9	blue	0.4	0.6	NA	NA
162.711	0.307	10	5	pump	6	-0.694444444444445	-0.166666666666667	linear	cashout	9	blue	0.5	0.6	NA	NA
164.277	0.252	10	6	pump	6	0.305555555555555	0.833333333333333	linear	cashout	9	blue	0.6	0.6	NA	NA
166.159	1.137	10	7	cashout	6	NA	NA	linear	cashout	9	blue	0.7	0.6	NA	NA
179.855	0.75	11	1	pump	7	-4.69444444444444	-6.16666666666667	control	control	7	grey	0	0	NA	NA
182.371	0.225	11	2	pump	7	-3.69444444444444	-5.16666666666667	control	control	7	grey	0	0	NA	NA
184.27	0.226	11	3	pump	7	-2.69444444444444	-4.16666666666667	control	control	7	grey	0	0	NA	NA
185.586	0.372	11	4	pump	7	-1.69444444444444	-3.16666666666667	control	control	7	grey	0	0	NA	NA
187.919	0.224	11	5	pump	7	-0.694444444444445	-2.16666666666667	control	control	7	grey	0	0	NA	NA
189.301	0.284	11	6	pump	7	0.305555555555555	-1.16666666666667	control	control	7	grey	0	0	NA	NA
190.634	0.253	11	7	pump	7	1.30555555555556	-0.166666666666667	control	control	7	grey	0	0	NA	NA
196.382	0.394	12	1	pump	4	-4.69444444444444	-3.75	exponential	cashout	16	red	0.01	0.18	NA	NA
198.798	0.229	12	2	pump	4	-3.69444444444444	-2.75	exponential	cashout	16	red	0.0428709385014517	0.18	NA	NA
200.281	0.414	12	3	pump	4	-2.69444444444444	-1.75	exponential	cashout	16	red	0.100451085663051	0.18	NA	NA
201.814	0.4	12	4	pump	4	-1.69444444444444	-0.75	exponential	cashout	16	red	0.183791736799526	0.18	NA	NA
204.13	0.418	12	5	cashout	4	NA	NA	exponential	cashout	16	red	0.293654735772005	0.18	NA	NA
209.595	0.607	13	1	pump	3	-4.69444444444444	-6.16666666666667	control	control	3	grey	0	0	NA	NA
212.16	0.309	13	2	pump	3	-3.69444444444444	-5.16666666666667	control	control	3	grey	0	0	NA	NA
214.01	0.262	13	3	pump	3	-2.69444444444444	-4.16666666666667	control	control	3	grey	0	0	NA	NA
217.825	0.526	14	1	pump	5	-4.69444444444444	-3.75	exponential	cashout	8	red	0.01	0.29	NA	NA
220.308	0.266	14	2	pump	5	-3.69444444444444	-2.75	exponential	cashout	8	red	0.0428709385014517	0.29	NA	NA
222.524	0.256	14	3	pump	5	-2.69444444444444	-1.75	exponential	cashout	8	red	0.100451085663051	0.29	NA	NA
224.473	0.239	14	4	pump	5	-1.69444444444444	-0.75	exponential	cashout	8	red	0.183791736799526	0.29	NA	NA
225.922	0.278	14	5	pump	5	-0.694444444444445	0.25	exponential	cashout	8	red	0.293654735772005	0.29	NA	NA
228.172	0.339	14	6	cashout	5	NA	NA	exponential	cashout	8	red	0.430643231586474	0.29	NA	NA
234.053	0.554	15	1	pump	7	-4.69444444444444	-4.16666666666667	linear	cashout	9	blue	0.1	0.7	NA	NA
236.602	0.261	15	2	pump	7	-3.69444444444444	-3.16666666666667	linear	cashout	9	blue	0.2	0.7	NA	NA
238.052	0.356	15	3	pump	7	-2.69444444444444	-2.16666666666667	linear	cashout	9	blue	0.3	0.7	NA	NA
240.351	0.303	15	4	pump	7	-1.69444444444444	-1.16666666666667	linear	cashout	9	blue	0.4	0.7	NA	NA
242.65	0.299	15	5	pump	7	-0.694444444444445	-0.166666666666667	linear	cashout	9	blue	0.5	0.7	NA	NA
244.283	0.309	15	6	pump	7	0.305555555555555	0.833333333333333	linear	cashout	9	blue	0.6	0.7	NA	NA
246.149	0.297	15	7	pump	7	1.30555555555556	1.83333333333333	linear	cashout	9	blue	0.7	0.7	NA	NA
247.732	0.338	15	8	cashout	7	NA	NA	linear	cashout	9	blue	0.8	0.7	NA	NA
253.93	0.452	16	1	pump	2	-4.69444444444444	-4.16666666666667	linear	explosion	2	blue	0.1	0	NA	NA
256.012	0.404	16	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	258.428	2
267.658	0.393	17	1	pump	3	-4.69444444444444	-6.16666666666667	control	control	3	grey	0	0	NA	NA
269.374	0.272	17	2	pump	3	-3.69444444444444	-5.16666666666667	control	control	3	grey	0	0	NA	NA
271.54	0.251	17	3	pump	3	-2.69444444444444	-4.16666666666667	control	control	3	grey	0	0	NA	NA
279.321	0.435	18	1	pump	3	-4.69444444444444	-3.75	exponential	explosion	3	red	0.01	0	NA	NA
281.354	0.229	18	2	pump	3	-3.69444444444444	-2.75	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
282.936	0.255	18	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	285.019	2
288.784	0.416	19	1	pump	6	-4.69444444444444	-3.75	exponential	cashout	8	red	0.01	0.43	NA	NA
291.25	0.286	19	2	pump	6	-3.69444444444444	-2.75	exponential	cashout	8	red	0.0428709385014517	0.43	NA	NA
293.05	0.234	19	3	pump	6	-2.69444444444444	-1.75	exponential	cashout	8	red	0.100451085663051	0.43	NA	NA
295.332	0.254	19	4	pump	6	-1.69444444444444	-0.75	exponential	cashout	8	red	0.183791736799526	0.43	NA	NA
296.732	0.373	19	5	pump	6	-0.694444444444445	0.25	exponential	cashout	8	red	0.293654735772005	0.43	NA	NA
298.181	0.319	19	6	pump	6	0.305555555555555	1.25	exponential	cashout	8	red	0.430643231586474	0.43	NA	NA
299.614	0.355	19	7	cashout	6	NA	NA	exponential	cashout	8	red	0.595258881579143	0.43	NA	NA
307.061	0.595	20	1	pump	11	-4.69444444444444	-6.16666666666667	control	control	11	grey	0	0	NA	NA
309.094	0.339	20	2	pump	11	-3.69444444444444	-5.16666666666667	control	control	11	grey	0	0	NA	NA
310.694	0.286	20	3	pump	11	-2.69444444444444	-4.16666666666667	control	control	11	grey	0	0	NA	NA
312.476	0.306	20	4	pump	11	-1.69444444444444	-3.16666666666667	control	control	11	grey	0	0	NA	NA
314.409	0.256	20	5	pump	11	-0.694444444444445	-2.16666666666667	control	control	11	grey	0	0	NA	NA
316.608	0.459	20	6	pump	11	0.305555555555555	-1.16666666666667	control	control	11	grey	0	0	NA	NA
318.358	0.407	20	7	pump	11	1.30555555555556	-0.166666666666667	control	control	11	grey	0	0	NA	NA
320.34	0.378	20	8	pump	11	2.30555555555556	0.833333333333333	control	control	11	grey	0	0	NA	NA
322.49	0.34	20	9	pump	11	3.30555555555556	1.83333333333333	control	control	11	grey	0	0	NA	NA
324.006	0.393	20	10	pump	11	4.30555555555556	2.83333333333333	control	control	11	grey	0	0	NA	NA
326.272	0.601	20	11	pump	11	5.30555555555556	3.83333333333333	control	control	11	grey	0	0	NA	NA
334.535	0.373	21	1	pump	7	-4.69444444444444	-4.16666666666667	linear	cashout	10	blue	0.1	0.7	NA	NA
335.968	0.375	21	2	pump	7	-3.69444444444444	-3.16666666666667	linear	cashout	10	blue	0.2	0.7	NA	NA
338.101	0.247	21	3	pump	7	-2.69444444444444	-2.16666666666667	linear	cashout	10	blue	0.3	0.7	NA	NA
339.5	0.362	21	4	pump	7	-1.69444444444444	-1.16666666666667	linear	cashout	10	blue	0.4	0.7	NA	NA
341.783	0.244	21	5	pump	7	-0.694444444444445	-0.166666666666667	linear	cashout	10	blue	0.5	0.7	NA	NA
343.266	0.342	21	6	pump	7	0.305555555555555	0.833333333333333	linear	cashout	10	blue	0.6	0.7	NA	NA
345.582	0.273	21	7	pump	7	1.30555555555556	1.83333333333333	linear	cashout	10	blue	0.7	0.7	NA	NA
347.015	0.36	21	8	cashout	7	NA	NA	linear	cashout	10	blue	0.8	0.7	NA	NA
351.88	0.813	22	1	pump	5	-4.69444444444444	-4.16666666666667	linear	cashout	13	blue	0.1	0.5	NA	NA
353.996	0.265	22	2	pump	5	-3.69444444444444	-3.16666666666667	linear	cashout	13	blue	0.2	0.5	NA	NA
355.812	0.237	22	3	pump	5	-2.69444444444444	-2.16666666666667	linear	cashout	13	blue	0.3	0.5	NA	NA
357.561	0.281	22	4	pump	5	-1.69444444444444	-1.16666666666667	linear	cashout	13	blue	0.4	0.5	NA	NA
359.41	0.26	22	5	pump	5	-0.694444444444445	-0.166666666666667	linear	cashout	13	blue	0.5	0.5	NA	NA
361.21	0.337	22	6	cashout	5	NA	NA	linear	cashout	13	blue	0.6	0.5	NA	NA
366.308	0.65	23	1	pump	2	-4.69444444444444	-6.16666666666667	control	control	2	grey	0	0	NA	NA
368.374	0.579	23	2	pump	2	-3.69444444444444	-5.16666666666667	control	control	2	grey	0	0	NA	NA
372.189	0.477	24	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	374.339	2
380.52	0.48	25	1	pump	4	-4.69444444444444	-4.16666666666667	linear	explosion	4	blue	0.1	0	NA	NA
382.836	0.273	25	2	pump	4	-3.69444444444444	-3.16666666666667	linear	explosion	4	blue	0.2	0	NA	NA
384.219	0.486	25	3	pump	4	-2.69444444444444	-2.16666666666667	linear	explosion	4	blue	0.3	0	NA	NA
386.151	0.388	25	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	388.301	2
392.816	0.29	26	1	pump	2	-4.69444444444444	-6.16666666666667	control	control	2	grey	0	0	NA	NA
394.382	0.42	26	2	pump	2	-3.69444444444444	-5.16666666666667	control	control	2	grey	0	0	NA	NA
400.08	0.7	27	1	pump	2	-4.69444444444444	-3.75	exponential	cashout	16	red	0.01	0.04	NA	NA
402.812	0.543	27	2	pump	2	-3.69444444444444	-2.75	exponential	cashout	16	red	0.0428709385014517	0.04	NA	NA
405.012	0.357	27	3	cashout	2	NA	NA	exponential	cashout	16	red	0.100451085663051	0.04	NA	NA
415.775	0.384	28	1	pump	15	-4.69444444444444	-6.16666666666667	control	control	15	grey	0	0	NA	NA
417.507	0.274	28	2	pump	15	-3.69444444444444	-5.16666666666667	control	control	15	grey	0	0	NA	NA
419.773	0.304	28	3	pump	15	-2.69444444444444	-4.16666666666667	control	control	15	grey	0	0	NA	NA
421.889	0.279	28	4	pump	15	-1.69444444444444	-3.16666666666667	control	control	15	grey	0	0	NA	NA
423.655	0.329	28	5	pump	15	-0.694444444444445	-2.16666666666667	control	control	15	grey	0	0	NA	NA
425.938	0.236	28	6	pump	15	0.305555555555555	-1.16666666666667	control	control	15	grey	0	0	NA	NA
427.571	0.312	28	7	pump	15	1.30555555555556	-0.166666666666667	control	control	15	grey	0	0	NA	NA
429.87	0.283	28	8	pump	15	2.30555555555556	0.833333333333333	control	control	15	grey	0	0	NA	NA
431.469	0.36	28	9	pump	15	3.30555555555556	1.83333333333333	control	control	15	grey	0	0	NA	NA
433.585	0.345	28	10	pump	15	4.30555555555556	2.83333333333333	control	control	15	grey	0	0	NA	NA
435.051	0.435	28	11	pump	15	5.30555555555556	3.83333333333333	control	control	15	grey	0	0	NA	NA
437.301	0.444	28	12	pump	15	6.30555555555556	4.83333333333333	control	control	15	grey	0	0	NA	NA
439.566	0.633	28	13	pump	15	7.30555555555556	5.83333333333333	control	control	15	grey	0	0	NA	NA
441.882	0.51	28	14	pump	15	8.30555555555556	6.83333333333333	control	control	15	grey	0	0	NA	NA
443.832	0.353	28	15	pump	15	9.30555555555556	7.83333333333333	control	control	15	grey	0	0	NA	NA
449.313	1.017	29	1	pump	8	-4.69444444444444	-4.16666666666667	linear	cashout	14	blue	0.1	0.8	NA	NA
451.746	0.315	29	2	pump	8	-3.69444444444444	-3.16666666666667	linear	cashout	14	blue	0.2	0.8	NA	NA
453.145	0.305	29	3	pump	8	-2.69444444444444	-2.16666666666667	linear	cashout	14	blue	0.3	0.8	NA	NA
455.011	0.282	29	4	pump	8	-1.69444444444444	-1.16666666666667	linear	cashout	14	blue	0.4	0.8	NA	NA
456.944	0.274	29	5	pump	8	-0.694444444444445	-0.166666666666667	linear	cashout	14	blue	0.5	0.8	NA	NA
459.143	0.267	29	6	pump	8	0.305555555555555	0.833333333333333	linear	cashout	14	blue	0.6	0.8	NA	NA
461.442	0.262	29	7	pump	8	1.30555555555556	1.83333333333333	linear	cashout	14	blue	0.7	0.8	NA	NA
463.325	0.296	29	8	pump	8	2.30555555555556	2.83333333333333	linear	cashout	14	blue	0.8	0.8	NA	NA
465.391	0.357	29	9	cashout	8	NA	NA	linear	cashout	14	blue	0.9	0.8	NA	NA
474.355	0.443	30	1	pump	5	-4.69444444444444	-3.75	exponential	cashout	8	red	0.01	0.29	NA	NA
476.454	0.286	30	2	pump	5	-3.69444444444444	-2.75	exponential	cashout	8	red	0.0428709385014517	0.29	NA	NA
478.287	0.287	30	3	pump	5	-2.69444444444444	-1.75	exponential	cashout	8	red	0.100451085663051	0.29	NA	NA
480.286	0.279	30	4	pump	5	-1.69444444444444	-0.75	exponential	cashout	8	red	0.183791736799526	0.29	NA	NA
482.085	0.283	30	5	pump	5	-0.694444444444445	0.25	exponential	cashout	8	red	0.293654735772005	0.29	NA	NA
484.001	0.35	30	6	cashout	5	NA	NA	exponential	cashout	8	red	0.430643231586474	0.29	NA	NA
492.115	0.656	31	1	pump	8	-4.69444444444444	-6.16666666666667	control	control	8	grey	0	0	NA	NA
494.614	0.259	31	2	pump	8	-3.69444444444444	-5.16666666666667	control	control	8	grey	0	0	NA	NA
496.697	0.3	31	3	pump	8	-2.69444444444444	-4.16666666666667	control	control	8	grey	0	0	NA	NA
498.663	0.272	31	4	pump	8	-1.69444444444444	-3.16666666666667	control	control	8	grey	0	0	NA	NA
500.612	0.324	31	5	pump	8	-0.694444444444445	-2.16666666666667	control	control	8	grey	0	0	NA	NA
502.362	0.278	31	6	pump	8	0.305555555555555	-1.16666666666667	control	control	8	grey	0	0	NA	NA
504.344	0.314	31	7	pump	8	1.30555555555556	-0.166666666666667	control	control	8	grey	0	0	NA	NA
505.794	0.341	31	8	pump	8	2.30555555555556	0.833333333333333	control	control	8	grey	0	0	NA	NA
511.242	0.67	32	1	pump	3	-4.69444444444444	-4.16666666666667	linear	explosion	3	blue	0.1	0	NA	NA
513.091	0.262	32	2	pump	3	-3.69444444444444	-3.16666666666667	linear	explosion	3	blue	0.2	0	NA	NA
515.157	0.274	32	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	517.323	2
524.771	0.66	33	1	pump	6	-4.69444444444444	-3.75	exponential	explosion	6	red	0.01	0	NA	NA
527.053	0.29	33	2	pump	6	-3.69444444444444	-2.75	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
529.286	0.255	33	3	pump	6	-2.69444444444444	-1.75	exponential	explosion	6	red	0.100451085663051	0	NA	NA
530.636	0.828	33	4	pump	6	-1.69444444444444	-0.75	exponential	explosion	6	red	0.183791736799526	0	NA	NA
532.935	0.3	33	5	pump	6	-0.694444444444445	0.25	exponential	explosion	6	red	0.293654735772005	0	NA	NA
534.534	0.261	33	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	536.15	2
543.898	0.333	34	1	pump	6	-4.69444444444444	-3.75	exponential	cashout	16	red	0.01	0.43	NA	NA
545.564	0.292	34	2	pump	6	-3.69444444444444	-2.75	exponential	cashout	16	red	0.0428709385014517	0.43	NA	NA
547.363	0.23	34	3	pump	6	-2.69444444444444	-1.75	exponential	cashout	16	red	0.100451085663051	0.43	NA	NA
548.846	0.264	34	4	pump	6	-1.69444444444444	-0.75	exponential	cashout	16	red	0.183791736799526	0.43	NA	NA
550.929	0.281	34	5	pump	6	-0.694444444444445	0.25	exponential	cashout	16	red	0.293654735772005	0.43	NA	NA
552.861	0.297	34	6	pump	6	0.305555555555555	1.25	exponential	cashout	16	red	0.430643231586474	0.43	NA	NA
554.894	0.443	34	7	cashout	6	NA	NA	exponential	cashout	16	red	0.595258881579143	0.43	NA	NA
560.525	0.388	35	1	pump	7	-4.69444444444444	-4.16666666666667	linear	cashout	16	blue	0.1	0.7	NA	NA
562.841	0.266	35	2	pump	7	-3.69444444444444	-3.16666666666667	linear	cashout	16	blue	0.2	0.7	NA	NA
565.14	0.265	35	3	pump	7	-2.69444444444444	-2.16666666666667	linear	cashout	16	blue	0.3	0.7	NA	NA
567.356	0.271	35	4	pump	7	-1.69444444444444	-1.16666666666667	linear	cashout	16	blue	0.4	0.7	NA	NA
569.389	0.234	35	5	pump	7	-0.694444444444445	-0.166666666666667	linear	cashout	16	blue	0.5	0.7	NA	NA
571.605	0.259	35	6	pump	7	0.305555555555555	0.833333333333333	linear	cashout	16	blue	0.6	0.7	NA	NA
573.688	0.275	35	7	pump	7	1.30555555555556	1.83333333333333	linear	cashout	16	blue	0.7	0.7	NA	NA
575.554	0.366	35	8	cashout	7	NA	NA	linear	cashout	16	blue	0.8	0.7	NA	NA
586.267	1.095	36	1	pump	15	-4.69444444444444	-6.16666666666667	control	control	15	grey	0	0	NA	NA
588.766	0.27	36	2	pump	15	-3.69444444444444	-5.16666666666667	control	control	15	grey	0	0	NA	NA
590.798	0.279	36	3	pump	15	-2.69444444444444	-4.16666666666667	control	control	15	grey	0	0	NA	NA
593.114	0.29	36	4	pump	15	-1.69444444444444	-3.16666666666667	control	control	15	grey	0	0	NA	NA
594.997	0.248	36	5	pump	15	-0.694444444444445	-2.16666666666667	control	control	15	grey	0	0	NA	NA
596.763	0.308	36	6	pump	15	0.305555555555555	-1.16666666666667	control	control	15	grey	0	0	NA	NA
599.046	0.286	36	7	pump	15	1.30555555555556	-0.166666666666667	control	control	15	grey	0	0	NA	NA
601.212	0.276	36	8	pump	15	2.30555555555556	0.833333333333333	control	control	15	grey	0	0	NA	NA
603.028	0.297	36	9	pump	15	3.30555555555556	1.83333333333333	control	control	15	grey	0	0	NA	NA
604.577	0.344	36	10	pump	15	4.30555555555556	2.83333333333333	control	control	15	grey	0	0	NA	NA
606.343	0.366	36	11	pump	15	5.30555555555556	3.83333333333333	control	control	15	grey	0	0	NA	NA
608.759	0.35	36	12	pump	15	6.30555555555556	4.83333333333333	control	control	15	grey	0	0	NA	NA
611.025	0.355	36	13	pump	15	7.30555555555556	5.83333333333333	control	control	15	grey	0	0	NA	NA
612.608	0.435	36	14	pump	15	8.30555555555556	6.83333333333333	control	control	15	grey	0	0	NA	NA
614.507	0.362	36	15	pump	15	9.30555555555556	7.83333333333333	control	control	15	grey	0	0	NA	NA
