onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
62.792	0.279	4	5	pump	11	-0.388888888888889	-4.66666666666667	control	control	11	grey	0	0	NA	NA
64.575	0.315	4	6	pump	11	0.611111111111111	-3.66666666666667	control	control	11	grey	0	0	NA	NA
66.408	0.295	4	7	pump	11	1.61111111111111	-2.66666666666667	control	control	11	grey	0	0	NA	NA
67.974	0.325	4	8	pump	11	2.61111111111111	-1.66666666666667	control	control	11	grey	0	0	NA	NA
70.156	0.455	4	9	pump	11	3.61111111111111	-0.666666666666666	control	control	11	grey	0	0	NA	NA
72.622	0.356	4	10	pump	11	4.61111111111111	0.333333333333334	control	control	11	grey	0	0	NA	NA
74.705	0.32	4	11	pump	11	5.61111111111111	1.33333333333333	control	control	11	grey	0	0	NA	NA
80.37	0.358	5	1	pump	4	-4.38888888888889	-2	exponential	cashout	14	red	0.01	0.18	NA	NA
82.735	1.213	5	2	pump	4	-3.38888888888889	-1	exponential	cashout	14	red	0.0428709385014517	0.18	NA	NA
85.768	0.871	5	3	pump	4	-2.38888888888889	0	exponential	cashout	14	red	0.100451085663051	0.18	NA	NA
88.15	0.302	5	4	pump	4	-1.38888888888889	1	exponential	cashout	14	red	0.183791736799526	0.18	NA	NA
89.883	0.06	5	5	cashout	4	NA	NA	exponential	cashout	14	red	0.293654735772005	0.18	NA	NA
98.63	0.718	6	1	pump	2	-4.38888888888889	-2.5	linear	cashout	8	blue	0.1	0.2	NA	NA
100.663	0.384	6	2	pump	2	-3.38888888888889	-1.5	linear	cashout	8	blue	0.2	0.2	NA	NA
102.612	0.252	6	3	cashout	2	NA	NA	linear	cashout	8	blue	0.3	0.2	NA	NA
112.109	0.421	7	1	pump	11	-4.38888888888889	-8.66666666666667	control	control	11	grey	0	0	NA	NA
113.658	0.38	7	2	pump	11	-3.38888888888889	-7.66666666666667	control	control	11	grey	0	0	NA	NA
115.791	0.313	7	3	pump	11	-2.38888888888889	-6.66666666666667	control	control	11	grey	0	0	NA	NA
117.49	0.27	7	4	pump	11	-1.38888888888889	-5.66666666666667	control	control	11	grey	0	0	NA	NA
119.69	0.371	7	5	pump	11	-0.388888888888889	-4.66666666666667	control	control	11	grey	0	0	NA	NA
121.756	0.253	7	6	pump	11	0.611111111111111	-3.66666666666667	control	control	11	grey	0	0	NA	NA
123.505	0.307	7	7	pump	11	1.61111111111111	-2.66666666666667	control	control	11	grey	0	0	NA	NA
124.905	0.338	7	8	pump	11	2.61111111111111	-1.66666666666667	control	control	11	grey	0	0	NA	NA
126.487	0.444	7	9	pump	11	3.61111111111111	-0.666666666666666	control	control	11	grey	0	0	NA	NA
128.32	0.353	7	10	pump	11	4.61111111111111	0.333333333333334	control	control	11	grey	0	0	NA	NA
130.403	0.433	7	11	pump	11	5.61111111111111	1.33333333333333	control	control	11	grey	0	0	NA	NA
137.917	0.767	8	1	pump	6	-4.38888888888889	-2.5	linear	cashout	13	blue	0.1	0.6	NA	NA
140.566	1.367	8	2	pump	6	-3.38888888888889	-1.5	linear	cashout	13	blue	0.2	0.6	NA	NA
143.582	1.551	8	3	pump	6	-2.38888888888889	-0.5	linear	cashout	13	blue	0.3	0.6	NA	NA
146.197	0.328	8	4	pump	6	-1.38888888888889	0.5	linear	cashout	13	blue	0.4	0.6	NA	NA
148.013	0.389	8	5	pump	6	-0.388888888888889	1.5	linear	cashout	13	blue	0.5	0.6	NA	NA
149.546	0.424	8	6	pump	6	0.611111111111111	2.5	linear	cashout	13	blue	0.6	0.6	NA	NA
151.745	0.411	8	7	cashout	6	NA	NA	linear	cashout	13	blue	0.7	0.6	NA	NA
160.559	0.545	9	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	163.092	2
167.29	0.667	10	1	pump	1	-4.38888888888889	-2	exponential	cashout	6	red	0.01	0.01	NA	NA
169.973	1.085	10	2	cashout	1	NA	NA	exponential	cashout	6	red	0.0428709385014517	0.01	NA	NA
176.404	0.824	11	1	pump	8	-4.38888888888889	-8.66666666666667	control	control	8	grey	0	0	NA	NA
178.803	0.356	11	2	pump	8	-3.38888888888889	-7.66666666666667	control	control	8	grey	0	0	NA	NA
180.736	0.367	11	3	pump	8	-2.38888888888889	-6.66666666666667	control	control	8	grey	0	0	NA	NA
183.035	0.316	11	4	pump	8	-1.38888888888889	-5.66666666666667	control	control	8	grey	0	0	NA	NA
185.384	0.284	11	5	pump	8	-0.388888888888889	-4.66666666666667	control	control	8	grey	0	0	NA	NA
187.45	0.295	11	6	pump	8	0.611111111111111	-3.66666666666667	control	control	8	grey	0	0	NA	NA
189.533	0.307	11	7	pump	8	1.61111111111111	-2.66666666666667	control	control	8	grey	0	0	NA	NA
191.199	0.307	11	8	pump	8	2.61111111111111	-1.66666666666667	control	control	8	grey	0	0	NA	NA
196.697	0.586	12	1	pump	2	-4.38888888888889	-2.5	linear	cashout	7	blue	0.1	0.2	NA	NA
198.58	0.53	12	2	pump	2	-3.38888888888889	-1.5	linear	cashout	7	blue	0.2	0.2	NA	NA
200.179	0.499	12	3	cashout	2	NA	NA	linear	cashout	7	blue	0.3	0.2	NA	NA
207.277	0.434	13	1	pump	2	-4.38888888888889	-8.66666666666667	control	control	2	grey	0	0	NA	NA
209.093	0.369	13	2	pump	2	-3.38888888888889	-7.66666666666667	control	control	2	grey	0	0	NA	NA
214.841	0.655	14	1	pump	4	-4.38888888888889	-2	exponential	cashout	16	red	0.01	0.18	NA	NA
216.69	0.349	14	2	pump	4	-3.38888888888889	-1	exponential	cashout	16	red	0.0428709385014517	0.18	NA	NA
218.29	0.349	14	3	pump	4	-2.38888888888889	0	exponential	cashout	16	red	0.100451085663051	0.18	NA	NA
220.522	0.411	14	4	pump	4	-1.38888888888889	1	exponential	cashout	16	red	0.183791736799526	0.18	NA	NA
222.871	0.428	14	5	cashout	4	NA	NA	exponential	cashout	16	red	0.293654735772005	0.18	NA	NA
230.302	0.545	15	1	pump	4	-4.38888888888889	-2.5	linear	cashout	9	blue	0.1	0.4	NA	NA
232.668	0.043	15	2	pump	4	-3.38888888888889	-1.5	linear	cashout	9	blue	0.2	0.4	NA	NA
234.567	0.26	15	3	pump	4	-2.38888888888889	-0.5	linear	cashout	9	blue	0.3	0.4	NA	NA
236.184	0.403	15	4	pump	4	-1.38888888888889	0.5	linear	cashout	9	blue	0.4	0.4	NA	NA
238.483	0.423	15	5	cashout	4	NA	NA	linear	cashout	9	blue	0.5	0.4	NA	NA
243.564	0.796	16	1	pump	4	-4.38888888888889	-8.66666666666667	control	control	4	grey	0	0	NA	NA
245.864	0.335	16	2	pump	4	-3.38888888888889	-7.66666666666667	control	control	4	grey	0	0	NA	NA
247.813	0.315	16	3	pump	4	-2.38888888888889	-6.66666666666667	control	control	4	grey	0	0	NA	NA
249.196	0.345	16	4	pump	4	-1.38888888888889	-5.66666666666667	control	control	4	grey	0	0	NA	NA
255.744	0.633	17	1	pump	2	-4.38888888888889	-2.5	linear	cashout	13	blue	0.1	0.2	NA	NA
257.91	0.428	17	2	pump	2	-3.38888888888889	-1.5	linear	cashout	13	blue	0.2	0.2	NA	NA
260.325	0.013	17	3	cashout	2	NA	NA	linear	cashout	13	blue	0.3	0.2	NA	NA
270.239	0.572	18	1	pump	3	-4.38888888888889	-2	exponential	cashout	10	red	0.01	0.1	NA	NA
272.705	0.795	18	2	pump	3	-3.38888888888889	-1	exponential	cashout	10	red	0.0428709385014517	0.1	NA	NA
275.504	0.314	18	3	pump	3	-2.38888888888889	0	exponential	cashout	10	red	0.100451085663051	0.1	NA	NA
277.303	0.39	18	4	cashout	3	NA	NA	exponential	cashout	10	red	0.183791736799526	0.1	NA	NA
284.234	0.539	19	1	pump	2	-4.38888888888889	-2	exponential	explosion	2	red	0.01	0	NA	NA
286.3	0.416	19	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	287.933	2
298.396	0.625	20	1	pump	8	-4.38888888888889	-8.66666666666667	control	control	8	grey	0	0	NA	NA
301.045	0.561	20	2	pump	8	-3.38888888888889	-7.66666666666667	control	control	8	grey	0	0	NA	NA
303.011	0.583	20	3	pump	8	-2.38888888888889	-6.66666666666667	control	control	8	grey	0	0	NA	NA
305.194	0.455	20	4	pump	8	-1.38888888888889	-5.66666666666667	control	control	8	grey	0	0	NA	NA
306.86	0.375	20	5	pump	8	-0.388888888888889	-4.66666666666667	control	control	8	grey	0	0	NA	NA
308.609	0.353	20	6	pump	8	0.611111111111111	-3.66666666666667	control	control	8	grey	0	0	NA	NA
310.358	0.408	20	7	pump	8	1.61111111111111	-2.66666666666667	control	control	8	grey	0	0	NA	NA
311.891	0.404	20	8	pump	8	2.61111111111111	-1.66666666666667	control	control	8	grey	0	0	NA	NA
315.373	0.794	21	1	pump	4	-4.38888888888889	-2.5	linear	cashout	13	blue	0.1	0.4	NA	NA
317.456	0.523	21	2	pump	4	-3.38888888888889	-1.5	linear	cashout	13	blue	0.2	0.4	NA	NA
319.955	0.412	21	3	pump	4	-2.38888888888889	-0.5	linear	cashout	13	blue	0.3	0.4	NA	NA
321.971	0.42	21	4	pump	4	-1.38888888888889	0.5	linear	cashout	13	blue	0.4	0.4	NA	NA
323.987	0.439	21	5	cashout	4	NA	NA	linear	cashout	13	blue	0.5	0.4	NA	NA
335.4	0.531	22	1	pump	13	-4.38888888888889	-8.66666666666667	control	control	13	grey	0	0	NA	NA
337.633	0.45	22	2	pump	13	-3.38888888888889	-7.66666666666667	control	control	13	grey	0	0	NA	NA
340.065	0.36	22	3	pump	13	-2.38888888888889	-6.66666666666667	control	control	13	grey	0	0	NA	NA
341.914	0.337	22	4	pump	13	-1.38888888888889	-5.66666666666667	control	control	13	grey	0	0	NA	NA
343.797	0.31	22	5	pump	13	-0.388888888888889	-4.66666666666667	control	control	13	grey	0	0	NA	NA
345.53	1.168	22	6	pump	13	0.611111111111111	-3.66666666666667	control	control	13	grey	0	0	NA	NA
347.896	0.367	22	7	pump	13	1.61111111111111	-2.66666666666667	control	control	13	grey	0	0	NA	NA
349.978	0.42	22	8	pump	13	2.61111111111111	-1.66666666666667	control	control	13	grey	0	0	NA	NA
351.545	0.339	22	9	pump	13	3.61111111111111	-0.666666666666666	control	control	13	grey	0	0	NA	NA
353.544	0.317	22	10	pump	13	4.61111111111111	0.333333333333334	control	control	13	grey	0	0	NA	NA
355.66	0.402	22	11	pump	13	5.61111111111111	1.33333333333333	control	control	13	grey	0	0	NA	NA
357.742	0.416	22	12	pump	13	6.61111111111111	2.33333333333333	control	control	13	grey	0	0	NA	NA
359.842	0.692	22	13	pump	13	7.61111111111111	3.33333333333333	control	control	13	grey	0	0	NA	NA
369.572	0.528	23	1	pump	3	-4.38888888888889	-2.5	linear	cashout	7	blue	0.1	0.3	NA	NA
371.788	1.629	23	2	pump	3	-3.38888888888889	-1.5	linear	cashout	7	blue	0.2	0.3	NA	NA
375.17	0.543	23	3	pump	3	-2.38888888888889	-0.5	linear	cashout	7	blue	0.3	0.3	NA	NA
377.652	0.404	23	4	cashout	3	NA	NA	linear	cashout	7	blue	0.4	0.3	NA	NA
387.416	0.841	24	1	pump	4	-4.38888888888889	-2	exponential	cashout	15	red	0.01	0.18	NA	NA
389.982	0.349	24	2	pump	4	-3.38888888888889	-1	exponential	cashout	15	red	0.0428709385014517	0.18	NA	NA
392.231	0.308	24	3	pump	4	-2.38888888888889	0	exponential	cashout	15	red	0.100451085663051	0.18	NA	NA
394.23	0.379	24	4	pump	4	-1.38888888888889	1	exponential	cashout	15	red	0.183791736799526	0.18	NA	NA
395.83	0.513	24	5	cashout	4	NA	NA	exponential	cashout	15	red	0.293654735772005	0.18	NA	NA
401.861	0.523	25	1	pump	3	-4.38888888888889	-2.5	linear	cashout	9	blue	0.1	0.3	NA	NA
403.56	0.365	25	2	pump	3	-3.38888888888889	-1.5	linear	cashout	9	blue	0.2	0.3	NA	NA
405.476	0.335	25	3	pump	3	-2.38888888888889	-0.5	linear	cashout	9	blue	0.3	0.3	NA	NA
407.642	0.536	25	4	cashout	3	NA	NA	linear	cashout	9	blue	0.4	0.3	NA	NA
414.64	0.724	26	1	pump	8	-4.38888888888889	-8.66666666666667	control	control	8	grey	0	0	NA	NA
417.039	0.314	26	2	pump	8	-3.38888888888889	-7.66666666666667	control	control	8	grey	0	0	NA	NA
418.655	0.321	26	3	pump	8	-2.38888888888889	-6.66666666666667	control	control	8	grey	0	0	NA	NA
420.904	0.324	26	4	pump	8	-1.38888888888889	-5.66666666666667	control	control	8	grey	0	0	NA	NA
422.787	0.291	26	5	pump	8	-0.388888888888889	-4.66666666666667	control	control	8	grey	0	0	NA	NA
424.32	0.288	26	6	pump	8	0.611111111111111	-3.66666666666667	control	control	8	grey	0	0	NA	NA
426.069	0.37	26	7	pump	8	1.61111111111111	-2.66666666666667	control	control	8	grey	0	0	NA	NA
427.619	0.301	26	8	pump	8	2.61111111111111	-1.66666666666667	control	control	8	grey	0	0	NA	NA
433.933	0.395	27	1	pump	2	-4.38888888888889	-2	exponential	cashout	12	red	0.01	0.04	NA	NA
435.399	0.433	27	2	pump	2	-3.38888888888889	-1	exponential	cashout	12	red	0.0428709385014517	0.04	NA	NA
436.899	0.732	27	3	cashout	2	NA	NA	exponential	cashout	12	red	0.100451085663051	0.04	NA	NA
443.53	0.469	28	1	pump	16	-4.38888888888889	-8.66666666666667	control	control	16	grey	0	0	NA	NA
445.779	0.377	28	2	pump	16	-3.38888888888889	-7.66666666666667	control	control	16	grey	0	0	NA	NA
447.212	0.362	28	3	pump	16	-2.38888888888889	-6.66666666666667	control	control	16	grey	0	0	NA	NA
449.178	0.332	28	4	pump	16	-1.38888888888889	-5.66666666666667	control	control	16	grey	0	0	NA	NA
451.361	0.361	28	5	pump	16	-0.388888888888889	-4.66666666666667	control	control	16	grey	0	0	NA	NA
453.027	0.293	28	6	pump	16	0.611111111111111	-3.66666666666667	control	control	16	grey	0	0	NA	NA
455.109	0.393	28	7	pump	16	1.61111111111111	-2.66666666666667	control	control	16	grey	0	0	NA	NA
457.425	0.311	28	8	pump	16	2.61111111111111	-1.66666666666667	control	control	16	grey	0	0	NA	NA
459.558	0.411	28	9	pump	16	3.61111111111111	-0.666666666666666	control	control	16	grey	0	0	NA	NA
461.591	0.44	28	10	pump	16	4.61111111111111	0.333333333333334	control	control	16	grey	0	0	NA	NA
463.59	0.473	28	11	pump	16	5.61111111111111	1.33333333333333	control	control	16	grey	0	0	NA	NA
466.056	0.388	28	12	pump	16	6.61111111111111	2.33333333333333	control	control	16	grey	0	0	NA	NA
468.238	1.729	28	13	pump	16	7.61111111111111	3.33333333333333	control	control	16	grey	0	0	NA	NA
471.571	0.276	28	14	pump	16	8.61111111111111	4.33333333333333	control	control	16	grey	0	0	NA	NA
472.937	0.305	28	15	pump	16	9.61111111111111	5.33333333333333	control	control	16	grey	0	0	NA	NA
474.403	0.286	28	16	pump	16	10.6111111111111	6.33333333333333	control	control	16	grey	0	0	NA	NA
483.1	0.432	29	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	485.283	2
491.214	0.576	30	1	pump	4	-4.38888888888889	-2.5	linear	cashout	7	blue	0.1	0.4	NA	NA
493.163	0.384	30	2	pump	4	-3.38888888888889	-1.5	linear	cashout	7	blue	0.2	0.4	NA	NA
495.379	0.354	30	3	pump	4	-2.38888888888889	-0.5	linear	cashout	7	blue	0.3	0.4	NA	NA
497.079	0.386	30	4	pump	4	-1.38888888888889	0.5	linear	cashout	7	blue	0.4	0.4	NA	NA
498.545	0.55	30	5	cashout	4	NA	NA	linear	cashout	7	blue	0.5	0.4	NA	NA
510.824	0.624	31	1	pump	6	-4.38888888888889	-2	exponential	cashout	12	red	0.01	0.43	NA	NA
512.557	0.385	31	2	pump	6	-3.38888888888889	-1	exponential	cashout	12	red	0.0428709385014517	0.43	NA	NA
514.106	0.387	31	3	pump	6	-2.38888888888889	0	exponential	cashout	12	red	0.100451085663051	0.43	NA	NA
515.706	0.362	31	4	pump	6	-1.38888888888889	1	exponential	cashout	12	red	0.183791736799526	0.43	NA	NA
517.238	0.361	31	5	pump	6	-0.388888888888889	2	exponential	cashout	12	red	0.293654735772005	0.43	NA	NA
519.438	0.468	31	6	pump	6	0.611111111111111	3	exponential	cashout	12	red	0.430643231586474	0.43	NA	NA
521.087	0.435	31	7	cashout	6	NA	NA	exponential	cashout	12	red	0.595258881579143	0.43	NA	NA
527.318	0.476	32	1	pump	11	-4.38888888888889	-8.66666666666667	control	control	11	grey	0	0	NA	NA
529.784	0.51	32	2	pump	11	-3.38888888888889	-7.66666666666667	control	control	11	grey	0	0	NA	NA
532.217	0.312	32	3	pump	11	-2.38888888888889	-6.66666666666667	control	control	11	grey	0	0	NA	NA
534.566	0.303	32	4	pump	11	-1.38888888888889	-5.66666666666667	control	control	11	grey	0	0	NA	NA
536.065	0.343	32	5	pump	11	-0.388888888888889	-4.66666666666667	control	control	11	grey	0	0	NA	NA
537.831	0.314	32	6	pump	11	0.611111111111111	-3.66666666666667	control	control	11	grey	0	0	NA	NA
539.797	0.317	32	7	pump	11	1.61111111111111	-2.66666666666667	control	control	11	grey	0	0	NA	NA
542.113	0.322	32	8	pump	11	2.61111111111111	-1.66666666666667	control	control	11	grey	0	0	NA	NA
543.963	0.315	32	9	pump	11	3.61111111111111	-0.666666666666666	control	control	11	grey	0	0	NA	NA
545.979	0.263	32	10	pump	11	4.61111111111111	0.333333333333334	control	control	11	grey	0	0	NA	NA
547.678	0.316	32	11	pump	11	5.61111111111111	1.33333333333333	control	control	11	grey	0	0	NA	NA
553.443	0.491	33	1	pump	3	-4.38888888888889	-2.5	linear	cashout	7	blue	0.1	0.3	NA	NA
555.909	0.473	33	2	pump	3	-3.38888888888889	-1.5	linear	cashout	7	blue	0.2	0.3	NA	NA
557.558	0.451	33	3	pump	3	-2.38888888888889	-0.5	linear	cashout	7	blue	0.3	0.3	NA	NA
559.391	0.919	33	4	cashout	3	NA	NA	linear	cashout	7	blue	0.4	0.3	NA	NA
567.788	0.407	34	1	pump	5	-4.38888888888889	-2.5	linear	cashout	16	blue	0.1	0.5	NA	NA
569.654	0.393	34	2	pump	5	-3.38888888888889	-1.5	linear	cashout	16	blue	0.2	0.5	NA	NA
571.587	0.337	34	3	pump	5	-2.38888888888889	-0.5	linear	cashout	16	blue	0.3	0.5	NA	NA
573.086	0.354	34	4	pump	5	-1.38888888888889	0.5	linear	cashout	16	blue	0.4	0.5	NA	NA
574.836	0.397	34	5	pump	5	-0.388888888888889	1.5	linear	cashout	16	blue	0.5	0.5	NA	NA
577.118	0.426	34	6	cashout	5	NA	NA	linear	cashout	16	blue	0.6	0.5	NA	NA
585.265	0.507	35	1	pump	4	-4.38888888888889	-2	exponential	cashout	16	red	0.01	0.18	NA	NA
587.315	0.317	35	2	pump	4	-3.38888888888889	-1	exponential	cashout	16	red	0.0428709385014517	0.18	NA	NA
588.764	0.427	35	3	pump	4	-2.38888888888889	0	exponential	cashout	16	red	0.100451085663051	0.18	NA	NA
591.113	0.404	35	4	pump	4	-1.38888888888889	1	exponential	cashout	16	red	0.183791736799526	0.18	NA	NA
593.163	0.535	35	5	cashout	4	NA	NA	exponential	cashout	16	red	0.293654735772005	0.18	NA	NA
600.21	0.497	36	1	pump	15	-4.38888888888889	-8.66666666666667	control	control	15	grey	0	0	NA	NA
602.759	0.298	36	2	pump	15	-3.38888888888889	-7.66666666666667	control	control	15	grey	0	0	NA	NA
604.592	0.293	36	3	pump	15	-2.38888888888889	-6.66666666666667	control	control	15	grey	0	0	NA	NA
606.258	0.287	36	4	pump	15	-1.38888888888889	-5.66666666666667	control	control	15	grey	0	0	NA	NA
608.558	0.243	36	5	pump	15	-0.388888888888889	-4.66666666666667	control	control	15	grey	0	0	NA	NA
609.974	0.3	36	6	pump	15	0.611111111111111	-3.66666666666667	control	control	15	grey	0	0	NA	NA
611.923	0.261	36	7	pump	15	1.61111111111111	-2.66666666666667	control	control	15	grey	0	0	NA	NA
613.506	0.279	36	8	pump	15	2.61111111111111	-1.66666666666667	control	control	15	grey	0	0	NA	NA
615.622	0.262	36	9	pump	15	3.61111111111111	-0.666666666666666	control	control	15	grey	0	0	NA	NA
617.288	0.339	36	10	pump	15	4.61111111111111	0.333333333333334	control	control	15	grey	0	0	NA	NA
619.071	0.524	36	11	pump	15	5.61111111111111	1.33333333333333	control	control	15	grey	0	0	NA	NA
621.12	0.332	36	12	pump	15	6.61111111111111	2.33333333333333	control	control	15	grey	0	0	NA	NA
622.636	0.345	36	13	pump	15	7.61111111111111	3.33333333333333	control	control	15	grey	0	0	NA	NA
624.136	0.345	36	14	pump	15	8.61111111111111	4.33333333333333	control	control	15	grey	0	0	NA	NA
625.968	0.373	36	15	pump	15	9.61111111111111	5.33333333333333	control	control	15	grey	0	0	NA	NA
