onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
232.248	0.639	11	5	pump	7	-1.85714285714286	-5.88888888888889	control	control	7	grey	0	0	NA	NA
234.048	0.75	11	6	pump	7	-0.857142857142857	-4.88888888888889	control	control	7	grey	0	0	NA	NA
236.798	0.912	11	7	pump	7	0.142857142857143	-3.88888888888889	control	control	7	grey	0	0	NA	NA
244.632	0.598	12	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	246.581	2
252.464	0.488	13	1	pump	9	-5.85714285714286	-9.88888888888889	control	control	9	grey	0	0	NA	NA
254.831	0.612	13	2	pump	9	-4.85714285714286	-8.88888888888889	control	control	9	grey	0	0	NA	NA
257.031	0.702	13	3	pump	9	-3.85714285714286	-7.88888888888889	control	control	9	grey	0	0	NA	NA
259.014	0.567	13	4	pump	9	-2.85714285714286	-6.88888888888889	control	control	9	grey	0	0	NA	NA
260.848	0.616	13	5	pump	9	-1.85714285714286	-5.88888888888889	control	control	9	grey	0	0	NA	NA
263.448	0.555	13	6	pump	9	-0.857142857142857	-4.88888888888889	control	control	9	grey	0	0	NA	NA
265.931	0.512	13	7	pump	9	0.142857142857143	-3.88888888888889	control	control	9	grey	0	0	NA	NA
267.598	0.505	13	8	pump	9	1.14285714285714	-2.88888888888889	control	control	9	grey	0	0	NA	NA
269.314	0.591	13	9	pump	9	2.14285714285714	-1.88888888888889	control	control	9	grey	0	0	NA	NA
274.231	0.611	14	1	pump	6	-5.85714285714286	-4.11111111111111	exponential	cashout	14	blue	0.01	0.43	NA	NA
276.448	0.371	14	2	pump	6	-4.85714285714286	-3.11111111111111	exponential	cashout	14	blue	0.0428709385014517	0.43	NA	NA
277.964	0.655	14	3	pump	6	-3.85714285714286	-2.11111111111111	exponential	cashout	14	blue	0.100451085663051	0.43	NA	NA
280.414	0.475	14	4	pump	6	-2.85714285714286	-1.11111111111111	exponential	cashout	14	blue	0.183791736799526	0.43	NA	NA
282.214	0.71	14	5	pump	6	-1.85714285714286	-0.111111111111111	exponential	cashout	14	blue	0.293654735772005	0.43	NA	NA
284.914	1.467	14	6	pump	6	-0.857142857142857	0.888888888888889	exponential	cashout	14	blue	0.430643231586474	0.43	NA	NA
288.148	0.568	14	7	cashout	6	NA	NA	exponential	cashout	14	blue	0.595258881579143	0.43	NA	NA
297.198	0.554	15	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	298.848	2
308.698	0.575	16	1	pump	8	-5.85714285714286	-3.8	linear	cashout	13	red	0.1	0.8	NA	NA
311.048	0.463	16	2	pump	8	-4.85714285714286	-2.8	linear	cashout	13	red	0.2	0.8	NA	NA
313.381	0.409	16	3	pump	8	-3.85714285714286	-1.8	linear	cashout	13	red	0.3	0.8	NA	NA
315.181	0.551	16	4	pump	8	-2.85714285714286	-0.8	linear	cashout	13	red	0.4	0.8	NA	NA
317.281	0.538	16	5	pump	8	-1.85714285714286	0.2	linear	cashout	13	red	0.5	0.8	NA	NA
319.514	0.544	16	6	pump	8	-0.857142857142857	1.2	linear	cashout	13	red	0.6	0.8	NA	NA
321.348	0.677	16	7	pump	8	0.142857142857143	2.2	linear	cashout	13	red	0.7	0.8	NA	NA
323.881	1.576	16	8	pump	8	1.14285714285714	3.2	linear	cashout	13	red	0.8	0.8	NA	NA
327.214	0.582	16	9	cashout	8	NA	NA	linear	cashout	13	red	0.9	0.8	NA	NA
333.681	0.427	17	1	pump	1	NA	NA	exponential	explosion	1	blue	0.01	0	335.864	2
340.166	0.486	18	1	pump	9	-5.85714285714286	-9.88888888888889	control	control	9	grey	0	0	NA	NA
342.632	0.482	18	2	pump	9	-4.85714285714286	-8.88888888888889	control	control	9	grey	0	0	NA	NA
344.381	0.673	18	3	pump	9	-3.85714285714286	-7.88888888888889	control	control	9	grey	0	0	NA	NA
346.948	0.539	18	4	pump	9	-2.85714285714286	-6.88888888888889	control	control	9	grey	0	0	NA	NA
348.73	0.503	18	5	pump	9	-1.85714285714286	-5.88888888888889	control	control	9	grey	0	0	NA	NA
350.664	0.448	18	6	pump	9	-0.857142857142857	-4.88888888888889	control	control	9	grey	0	0	NA	NA
352.514	0.432	18	7	pump	9	0.142857142857143	-3.88888888888889	control	control	9	grey	0	0	NA	NA
354.895	0.676	18	8	pump	9	1.14285714285714	-2.88888888888889	control	control	9	grey	0	0	NA	NA
356.981	0.631	18	9	pump	9	2.14285714285714	-1.88888888888889	control	control	9	grey	0	0	NA	NA
364.981	0.929	19	1	pump	11	-5.85714285714286	-9.88888888888889	control	control	11	grey	0	0	NA	NA
367.648	0.394	19	2	pump	11	-4.85714285714286	-8.88888888888889	control	control	11	grey	0	0	NA	NA
369.231	0.534	19	3	pump	11	-3.85714285714286	-7.88888888888889	control	control	11	grey	0	0	NA	NA
371.364	0.515	19	4	pump	11	-2.85714285714286	-6.88888888888889	control	control	11	grey	0	0	NA	NA
373.248	0.397	19	5	pump	11	-1.85714285714286	-5.88888888888889	control	control	11	grey	0	0	NA	NA
375.165	0.497	19	6	pump	11	-0.857142857142857	-4.88888888888889	control	control	11	grey	0	0	NA	NA
377.748	0.686	19	7	pump	11	0.142857142857143	-3.88888888888889	control	control	11	grey	0	0	NA	NA
379.548	0.592	19	8	pump	11	1.14285714285714	-2.88888888888889	control	control	11	grey	0	0	NA	NA
381.498	0.535	19	9	pump	11	2.14285714285714	-1.88888888888889	control	control	11	grey	0	0	NA	NA
383.448	0.487	19	10	pump	11	3.14285714285714	-0.888888888888889	control	control	11	grey	0	0	NA	NA
385.598	0.484	19	11	pump	11	4.14285714285714	0.111111111111111	control	control	11	grey	0	0	NA	NA
389.616	0.636	20	1	pump	7	-5.85714285714286	-4.11111111111111	exponential	cashout	15	blue	0.01	0.6	NA	NA
391.499	0.443	20	2	pump	7	-4.85714285714286	-3.11111111111111	exponential	cashout	15	blue	0.0428709385014517	0.6	NA	NA
393.565	0.464	20	3	pump	7	-3.85714285714286	-2.11111111111111	exponential	cashout	15	blue	0.100451085663051	0.6	NA	NA
395.431	0.379	20	4	pump	7	-2.85714285714286	-1.11111111111111	exponential	cashout	15	blue	0.183791736799526	0.6	NA	NA
397.731	0.413	20	5	pump	7	-1.85714285714286	-0.111111111111111	exponential	cashout	15	blue	0.293654735772005	0.6	NA	NA
399.648	0.423	20	6	pump	7	-0.857142857142857	0.888888888888889	exponential	cashout	15	blue	0.430643231586474	0.6	NA	NA
401.948	1.189	20	7	pump	7	0.142857142857143	1.88888888888889	exponential	cashout	15	blue	0.595258881579143	0.6	NA	NA
404.515	0.454	20	8	cashout	7	NA	NA	exponential	cashout	15	blue	0.787932424540747	0.6	NA	NA
411.165	0.351	21	1	pump	5	-5.85714285714286	-3.8	linear	cashout	15	red	0.1	0.5	NA	NA
413.065	0.637	21	2	pump	5	-4.85714285714286	-2.8	linear	cashout	15	red	0.2	0.5	NA	NA
415.631	0.371	21	3	pump	5	-3.85714285714286	-1.8	linear	cashout	15	red	0.3	0.5	NA	NA
417.515	0.477	21	4	pump	5	-2.85714285714286	-0.8	linear	cashout	15	red	0.4	0.5	NA	NA
419.165	0.517	21	5	pump	5	-1.85714285714286	0.2	linear	cashout	15	red	0.5	0.5	NA	NA
420.815	0.541	21	6	cashout	5	NA	NA	linear	cashout	15	red	0.6	0.5	NA	NA
434.598	0.58	22	1	pump	9	-5.85714285714286	-4.11111111111111	exponential	explosion	9	blue	0.01	0	NA	NA
436.765	0.454	22	2	pump	9	-4.85714285714286	-3.11111111111111	exponential	explosion	9	blue	0.0428709385014517	0	NA	NA
439.116	0.515	22	3	pump	9	-3.85714285714286	-2.11111111111111	exponential	explosion	9	blue	0.100451085663051	0	NA	NA
440.716	0.633	22	4	pump	9	-2.85714285714286	-1.11111111111111	exponential	explosion	9	blue	0.183791736799526	0	NA	NA
442.465	0.705	22	5	pump	9	-1.85714285714286	-0.111111111111111	exponential	explosion	9	blue	0.293654735772005	0	NA	NA
445.098	0.57	22	6	pump	9	-0.857142857142857	0.888888888888889	exponential	explosion	9	blue	0.430643231586474	0	NA	NA
447.331	0.482	22	7	pump	9	0.142857142857143	1.88888888888889	exponential	explosion	9	blue	0.595258881579143	0	NA	NA
449.496	0.446	22	8	pump	9	1.14285714285714	2.88888888888889	exponential	explosion	9	blue	0.787932424540747	0	NA	NA
451.481	0.637	22	9	pump	9	NA	NA	exponential	explosion	9	blue	1.00904206108857	0	453.965	2
466.381	0.632	23	1	pump	3	-5.85714285714286	-3.8	linear	explosion	3	red	0.1	0	NA	NA
468.798	0.506	23	2	pump	3	-4.85714285714286	-2.8	linear	explosion	3	red	0.2	0	NA	NA
471.081	0.566	23	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	472.815	2
484.581	0.597	24	1	pump	13	-5.85714285714286	-9.88888888888889	control	control	13	grey	0	0	NA	NA
486.75	0.424	24	2	pump	13	-4.85714285714286	-8.88888888888889	control	control	13	grey	0	0	NA	NA
488.499	0.709	24	3	pump	13	-3.85714285714286	-7.88888888888889	control	control	13	grey	0	0	NA	NA
490.532	0.599	24	4	pump	13	-2.85714285714286	-6.88888888888889	control	control	13	grey	0	0	NA	NA
493.165	0.413	24	5	pump	13	-1.85714285714286	-5.88888888888889	control	control	13	grey	0	0	NA	NA
494.681	0.615	24	6	pump	13	-0.857142857142857	-4.88888888888889	control	control	13	grey	0	0	NA	NA
496.781	0.543	24	7	pump	13	0.142857142857143	-3.88888888888889	control	control	13	grey	0	0	NA	NA
499.281	0.525	24	8	pump	13	1.14285714285714	-2.88888888888889	control	control	13	grey	0	0	NA	NA
501.548	0.572	24	9	pump	13	2.14285714285714	-1.88888888888889	control	control	13	grey	0	0	NA	NA
503.698	0.638	24	10	pump	13	3.14285714285714	-0.888888888888889	control	control	13	grey	0	0	NA	NA
505.598	0.674	24	11	pump	13	4.14285714285714	0.111111111111111	control	control	13	grey	0	0	NA	NA
508.281	0.514	24	12	pump	13	5.14285714285714	1.11111111111111	control	control	13	grey	0	0	NA	NA
509.998	0.66	24	13	pump	13	6.14285714285714	2.11111111111111	control	control	13	grey	0	0	NA	NA
519.631	0.737	25	1	pump	2	-5.85714285714286	-4.11111111111111	exponential	explosion	2	blue	0.01	0	NA	NA
522.015	0.446	25	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	524.448	2
532.215	0.63	26	1	pump	9	-5.85714285714286	-3.8	linear	cashout	12	red	0.1	0.9	NA	NA
534.548	0.408	26	2	pump	9	-4.85714285714286	-2.8	linear	cashout	12	red	0.2	0.9	NA	NA
536.167	0.495	26	3	pump	9	-3.85714285714286	-1.8	linear	cashout	12	red	0.3	0.9	NA	NA
538.133	0.443	26	4	pump	9	-2.85714285714286	-0.8	linear	cashout	12	red	0.4	0.9	NA	NA
540.415	0.527	26	5	pump	9	-1.85714285714286	0.2	linear	cashout	12	red	0.5	0.9	NA	NA
542.965	0.39	26	6	pump	9	-0.857142857142857	1.2	linear	cashout	12	red	0.6	0.9	NA	NA
545.231	0.412	26	7	pump	9	0.142857142857143	2.2	linear	cashout	12	red	0.7	0.9	NA	NA
547.115	0.688	26	8	pump	9	1.14285714285714	3.2	linear	cashout	12	red	0.8	0.9	NA	NA
548.998	0.77	26	9	pump	9	2.14285714285714	4.2	linear	cashout	12	red	0.9	0.9	NA	NA
551.065	0.619	26	10	cashout	9	NA	NA	linear	cashout	12	red	1	0.9	NA	NA
560.365	0.73	27	1	pump	12	-5.85714285714286	-9.88888888888889	control	control	12	grey	0	0	NA	NA
563.048	0.568	27	2	pump	12	-4.85714285714286	-8.88888888888889	control	control	12	grey	0	0	NA	NA
565.498	0.463	27	3	pump	12	-3.85714285714286	-7.88888888888889	control	control	12	grey	0	0	NA	NA
567.215	0.564	27	4	pump	12	-2.85714285714286	-6.88888888888889	control	control	12	grey	0	0	NA	NA
569.198	0.589	27	5	pump	12	-1.85714285714286	-5.88888888888889	control	control	12	grey	0	0	NA	NA
571.621	0.387	27	6	pump	12	-0.857142857142857	-4.88888888888889	control	control	12	grey	0	0	NA	NA
573.365	0.438	27	7	pump	12	0.142857142857143	-3.88888888888889	control	control	12	grey	0	0	NA	NA
575.582	0.627	27	8	pump	12	1.14285714285714	-2.88888888888889	control	control	12	grey	0	0	NA	NA
577.348	2.041	27	9	pump	12	2.14285714285714	-1.88888888888889	control	control	12	grey	0	0	NA	NA
581.098	0.517	27	10	pump	12	3.14285714285714	-0.888888888888889	control	control	12	grey	0	0	NA	NA
583.198	0.473	27	11	pump	12	4.14285714285714	0.111111111111111	control	control	12	grey	0	0	NA	NA
584.75	0.55	27	12	pump	12	5.14285714285714	1.11111111111111	control	control	12	grey	0	0	NA	NA
590.198	1.155	28	1	pump	9	-5.85714285714286	-3.8	linear	cashout	12	red	0.1	0.9	NA	NA
592.948	0.476	28	2	pump	9	-4.85714285714286	-2.8	linear	cashout	12	red	0.2	0.9	NA	NA
595.465	0.525	28	3	pump	9	-3.85714285714286	-1.8	linear	cashout	12	red	0.3	0.9	NA	NA
597.715	0.585	28	4	pump	9	-2.85714285714286	-0.8	linear	cashout	12	red	0.4	0.9	NA	NA
600.198	0.472	28	5	pump	9	-1.85714285714286	0.2	linear	cashout	12	red	0.5	0.9	NA	NA
601.948	0.58	28	6	pump	9	-0.857142857142857	1.2	linear	cashout	12	red	0.6	0.9	NA	NA
604.248	0.466	28	7	pump	9	0.142857142857143	2.2	linear	cashout	12	red	0.7	0.9	NA	NA
606.648	0.844	28	8	pump	9	1.14285714285714	3.2	linear	cashout	12	red	0.8	0.9	NA	NA
609.498	0.575	28	9	pump	9	2.14285714285714	4.2	linear	cashout	12	red	0.9	0.9	NA	NA
611.448	0.643	28	10	cashout	9	NA	NA	linear	cashout	12	red	1	0.9	NA	NA
