onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
120.013	0.414	5	8	pump	9	-0.185185185185185	1.33333333333333	linear	cashout	15	blue	0.8	0.9	NA	NA
121.52	0.388	5	9	pump	9	0.814814814814815	2.33333333333333	linear	cashout	15	blue	0.9	0.9	NA	NA
123.313	0.512	5	10	cashout	9	NA	NA	linear	cashout	15	blue	1	0.9	NA	NA
136.881	0.557	6	1	pump	5	-7.18518518518519	-9.33333333333333	control	control	5	grey	0	0	NA	NA
138.647	0.391	6	2	pump	5	-6.18518518518519	-8.33333333333333	control	control	5	grey	0	0	NA	NA
140.747	0.309	6	3	pump	5	-5.18518518518519	-7.33333333333333	control	control	5	grey	0	0	NA	NA
142.163	0.519	6	4	pump	5	-4.18518518518519	-6.33333333333333	control	control	5	grey	0	0	NA	NA
144.097	0.444	6	5	pump	5	-3.18518518518519	-5.33333333333333	control	control	5	grey	0	0	NA	NA
151.497	0.909	7	1	pump	14	-7.18518518518519	-9.33333333333333	control	control	14	grey	0	0	NA	NA
153.497	0.486	7	2	pump	14	-6.18518518518519	-8.33333333333333	control	control	14	grey	0	0	NA	NA
155.613	0.566	7	3	pump	14	-5.18518518518519	-7.33333333333333	control	control	14	grey	0	0	NA	NA
157.53	0.615	7	4	pump	14	-4.18518518518519	-6.33333333333333	control	control	14	grey	0	0	NA	NA
159.23	0.798	7	5	pump	14	-3.18518518518519	-5.33333333333333	control	control	14	grey	0	0	NA	NA
162.013	0.58	7	6	pump	14	-2.18518518518519	-4.33333333333333	control	control	14	grey	0	0	NA	NA
163.83	0.537	7	7	pump	14	-1.18518518518519	-3.33333333333333	control	control	14	grey	0	0	NA	NA
166.105	0.418	7	8	pump	14	-0.185185185185185	-2.33333333333333	control	control	14	grey	0	0	NA	NA
168.42	0.386	7	9	pump	14	0.814814814814815	-1.33333333333333	control	control	14	grey	0	0	NA	NA
170.713	0.509	7	10	pump	14	1.81481481481481	-0.333333333333334	control	control	14	grey	0	0	NA	NA
172.619	0.467	7	11	pump	14	2.81481481481481	0.666666666666666	control	control	14	grey	0	0	NA	NA
174.763	0.48	7	12	pump	14	3.81481481481481	1.66666666666667	control	control	14	grey	0	0	NA	NA
177.013	0.551	7	13	pump	14	4.81481481481481	2.66666666666667	control	control	14	grey	0	0	NA	NA
179.017	0.468	7	14	pump	14	5.81481481481481	3.66666666666667	control	control	14	grey	0	0	NA	NA
187.114	0.849	8	1	pump	9	-7.18518518518519	-6.55555555555556	exponential	explosion	9	red	0.01	0	NA	NA
189.447	0.354	8	2	pump	9	-6.18518518518519	-5.55555555555556	exponential	explosion	9	red	0.0428709385014517	0	NA	NA
191.397	0.336	8	3	pump	9	-5.18518518518519	-4.55555555555556	exponential	explosion	9	red	0.100451085663051	0	NA	NA
193.28	0.451	8	4	pump	9	-4.18518518518519	-3.55555555555556	exponential	explosion	9	red	0.183791736799526	0	NA	NA
195.263	0.348	8	5	pump	9	-3.18518518518519	-2.55555555555556	exponential	explosion	9	red	0.293654735772005	0	NA	NA
196.73	0.432	8	6	pump	9	-2.18518518518519	-1.55555555555556	exponential	explosion	9	red	0.430643231586474	0	NA	NA
198.63	0.36	8	7	pump	9	-1.18518518518519	-0.555555555555555	exponential	explosion	9	red	0.595258881579143	0	NA	NA
200.963	0.363	8	8	pump	9	-0.185185185185185	0.444444444444445	exponential	explosion	9	red	0.787932424540747	0	NA	NA
202.447	0.433	8	9	pump	9	NA	NA	exponential	explosion	9	red	1.00904206108857	0	204.88	2
211.53	0.461	9	1	pump	10	-7.18518518518519	-5.66666666666667	linear	explosion	10	blue	0.1	0	NA	NA
213.88	0.324	9	2	pump	10	-6.18518518518519	-4.66666666666667	linear	explosion	10	blue	0.2	0	NA	NA
215.813	0.305	9	3	pump	10	-5.18518518518519	-3.66666666666667	linear	explosion	10	blue	0.3	0	NA	NA
218.13	0.449	9	4	pump	10	-4.18518518518519	-2.66666666666667	linear	explosion	10	blue	0.4	0	NA	NA
220.547	0.307	9	5	pump	10	-3.18518518518519	-1.66666666666667	linear	explosion	10	blue	0.5	0	NA	NA
222.863	0.38	9	6	pump	10	-2.18518518518519	-0.666666666666667	linear	explosion	10	blue	0.6	0	NA	NA
224.813	0.304	9	7	pump	10	-1.18518518518519	0.333333333333333	linear	explosion	10	blue	0.7	0	NA	NA
226.584	0.424	9	8	pump	10	-0.185185185185185	1.33333333333333	linear	explosion	10	blue	0.8	0	NA	NA
228.997	0.364	9	9	pump	10	0.814814814814815	2.33333333333333	linear	explosion	10	blue	0.9	0	NA	NA
230.73	0.462	9	10	pump	10	NA	NA	linear	explosion	10	blue	1	0	232.965	2
241.43	0.834	10	1	pump	4	-7.18518518518519	-5.66666666666667	linear	explosion	4	blue	0.1	0	NA	NA
243.58	0.434	10	2	pump	4	-6.18518518518519	-4.66666666666667	linear	explosion	4	blue	0.2	0	NA	NA
245.18	0.462	10	3	pump	4	-5.18518518518519	-3.66666666666667	linear	explosion	4	blue	0.3	0	NA	NA
246.847	0.311	10	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	248.297	2
258.38	0.697	11	1	pump	5	-7.18518518518519	-9.33333333333333	control	control	5	grey	0	0	NA	NA
260.663	0.364	11	2	pump	5	-6.18518518518519	-8.33333333333333	control	control	5	grey	0	0	NA	NA
262.197	0.411	11	3	pump	5	-5.18518518518519	-7.33333333333333	control	control	5	grey	0	0	NA	NA
264.23	0.393	11	4	pump	5	-4.18518518518519	-6.33333333333333	control	control	5	grey	0	0	NA	NA
265.98	0.398	11	5	pump	5	-3.18518518518519	-5.33333333333333	control	control	5	grey	0	0	NA	NA
272.397	0.817	12	1	pump	9	-7.18518518518519	-6.55555555555556	exponential	explosion	9	red	0.01	0	NA	NA
274.98	0.331	12	2	pump	9	-6.18518518518519	-5.55555555555556	exponential	explosion	9	red	0.0428709385014517	0	NA	NA
276.813	0.325	12	3	pump	9	-5.18518518518519	-4.55555555555556	exponential	explosion	9	red	0.100451085663051	0	NA	NA
279.166	0.34	12	4	pump	9	-4.18518518518519	-3.55555555555556	exponential	explosion	9	red	0.183791736799526	0	NA	NA
281.349	0.273	12	5	pump	9	-3.18518518518519	-2.55555555555556	exponential	explosion	9	red	0.293654735772005	0	NA	NA
283.448	0.279	12	6	pump	9	-2.18518518518519	-1.55555555555556	exponential	explosion	9	red	0.430643231586474	0	NA	NA
285.498	0.326	12	7	pump	9	-1.18518518518519	-0.555555555555555	exponential	explosion	9	red	0.595258881579143	0	NA	NA
287.064	0.417	12	8	pump	9	-0.185185185185185	0.444444444444445	exponential	explosion	9	red	0.787932424540747	0	NA	NA
289.263	0.445	12	9	pump	9	NA	NA	exponential	explosion	9	red	1.00904206108857	0	290.897	2
294.547	0.559	13	1	pump	9	-7.18518518518519	-5.66666666666667	linear	cashout	13	blue	0.1	0.9	NA	NA
296.463	0.358	13	2	pump	9	-6.18518518518519	-4.66666666666667	linear	cashout	13	blue	0.2	0.9	NA	NA
298.663	0.318	13	3	pump	9	-5.18518518518519	-3.66666666666667	linear	cashout	13	blue	0.3	0.9	NA	NA
300.563	0.372	13	4	pump	9	-4.18518518518519	-2.66666666666667	linear	cashout	13	blue	0.4	0.9	NA	NA
302.163	0.405	13	5	pump	9	-3.18518518518519	-1.66666666666667	linear	cashout	13	blue	0.5	0.9	NA	NA
303.908	0.468	13	6	pump	9	-2.18518518518519	-0.666666666666667	linear	cashout	13	blue	0.6	0.9	NA	NA
305.957	0.434	13	7	pump	9	-1.18518518518519	0.333333333333333	linear	cashout	13	blue	0.7	0.9	NA	NA
308.197	0.506	13	8	pump	9	-0.185185185185185	1.33333333333333	linear	cashout	13	blue	0.8	0.9	NA	NA
310.113	0.555	13	9	pump	9	0.814814814814815	2.33333333333333	linear	cashout	13	blue	0.9	0.9	NA	NA
311.83	0.54	13	10	cashout	9	NA	NA	linear	cashout	13	blue	1	0.9	NA	NA
319.463	0.507	14	1	pump	13	-7.18518518518519	-9.33333333333333	control	control	13	grey	0	0	NA	NA
321.697	0.415	14	2	pump	13	-6.18518518518519	-8.33333333333333	control	control	13	grey	0	0	NA	NA
323.197	0.458	14	3	pump	13	-5.18518518518519	-7.33333333333333	control	control	13	grey	0	0	NA	NA
325.047	0.403	14	4	pump	13	-4.18518518518519	-6.33333333333333	control	control	13	grey	0	0	NA	NA
327.247	0.366	14	5	pump	13	-3.18518518518519	-5.33333333333333	control	control	13	grey	0	0	NA	NA
329.613	0.356	14	6	pump	13	-2.18518518518519	-4.33333333333333	control	control	13	grey	0	0	NA	NA
331.199	0.528	14	7	pump	13	-1.18518518518519	-3.33333333333333	control	control	13	grey	0	0	NA	NA
332.948	0.436	14	8	pump	13	-0.185185185185185	-2.33333333333333	control	control	13	grey	0	0	NA	NA
335.064	0.41	14	9	pump	13	0.814814814814815	-1.33333333333333	control	control	13	grey	0	0	NA	NA
336.647	0.5	14	10	pump	13	1.81481481481481	-0.333333333333334	control	control	13	grey	0	0	NA	NA
338.63	0.476	14	11	pump	13	2.81481481481481	0.666666666666666	control	control	13	grey	0	0	NA	NA
340.63	0.581	14	12	pump	13	3.81481481481481	1.66666666666667	control	control	13	grey	0	0	NA	NA
342.78	0.561	14	13	pump	13	4.81481481481481	2.66666666666667	control	control	13	grey	0	0	NA	NA
347.147	0.61	15	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	349.497	2
355.863	0.437	16	1	pump	11	-7.18518518518519	-9.33333333333333	control	control	11	grey	0	0	NA	NA
358.28	0.383	16	2	pump	11	-6.18518518518519	-8.33333333333333	control	control	11	grey	0	0	NA	NA
360.18	0.25	16	3	pump	11	-5.18518518518519	-7.33333333333333	control	control	11	grey	0	0	NA	NA
361.763	0.271	16	4	pump	11	-4.18518518518519	-6.33333333333333	control	control	11	grey	0	0	NA	NA
364.03	0.229	16	5	pump	11	-3.18518518518519	-5.33333333333333	control	control	11	grey	0	0	NA	NA
366.28	0.434	16	6	pump	11	-2.18518518518519	-4.33333333333333	control	control	11	grey	0	0	NA	NA
368.313	0.583	16	7	pump	11	-1.18518518518519	-3.33333333333333	control	control	11	grey	0	0	NA	NA
370.363	0.494	16	8	pump	11	-0.185185185185185	-2.33333333333333	control	control	11	grey	0	0	NA	NA
372.33	0.568	16	9	pump	11	0.814814814814815	-1.33333333333333	control	control	11	grey	0	0	NA	NA
374.88	0.492	16	10	pump	11	1.81481481481481	-0.333333333333334	control	control	11	grey	0	0	NA	NA
377.28	0.468	16	11	pump	11	2.81481481481481	0.666666666666666	control	control	11	grey	0	0	NA	NA
385.23	0.614	17	1	pump	7	-7.18518518518519	-5.66666666666667	linear	explosion	7	blue	0.1	0	NA	NA
386.963	0.347	17	2	pump	7	-6.18518518518519	-4.66666666666667	linear	explosion	7	blue	0.2	0	NA	NA
389.263	0.375	17	3	pump	7	-5.18518518518519	-3.66666666666667	linear	explosion	7	blue	0.3	0	NA	NA
391.163	0.363	17	4	pump	7	-4.18518518518519	-2.66666666666667	linear	explosion	7	blue	0.4	0	NA	NA
392.847	0.339	17	5	pump	7	-3.18518518518519	-1.66666666666667	linear	explosion	7	blue	0.5	0	NA	NA
394.363	0.397	17	6	pump	7	-2.18518518518519	-0.666666666666667	linear	explosion	7	blue	0.6	0	NA	NA
396.21	0.391	17	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	398.647	2
403.863	0.497	18	1	pump	8	-7.18518518518519	-6.55555555555556	exponential	cashout	14	red	0.01	0.79	NA	NA
405.923	0.301	18	2	pump	8	-6.18518518518519	-5.55555555555556	exponential	cashout	14	red	0.0428709385014517	0.79	NA	NA
407.59	0.312	18	3	pump	8	-5.18518518518519	-4.55555555555556	exponential	cashout	14	red	0.100451085663051	0.79	NA	NA
408.98	0.379	18	4	pump	8	-4.18518518518519	-3.55555555555556	exponential	cashout	14	red	0.183791736799526	0.79	NA	NA
410.663	0.343	18	5	pump	8	-3.18518518518519	-2.55555555555556	exponential	cashout	14	red	0.293654735772005	0.79	NA	NA
412.497	0.291	18	6	pump	8	-2.18518518518519	-1.55555555555556	exponential	cashout	14	red	0.430643231586474	0.79	NA	NA
413.93	0.536	18	7	pump	8	-1.18518518518519	-0.555555555555555	exponential	cashout	14	red	0.595258881579143	0.79	NA	NA
415.803	0.574	18	8	pump	8	-0.185185185185185	0.444444444444445	exponential	cashout	14	red	0.787932424540747	0.79	NA	NA
417.763	0.439	18	9	cashout	8	NA	NA	exponential	cashout	14	red	1.00904206108857	0.79	NA	NA
426.313	0.738	19	1	pump	15	-7.18518518518519	-9.33333333333333	control	control	15	grey	0	0	NA	NA
428.563	0.316	19	2	pump	15	-6.18518518518519	-8.33333333333333	control	control	15	grey	0	0	NA	NA
430.932	0.411	19	3	pump	15	-5.18518518518519	-7.33333333333333	control	control	15	grey	0	0	NA	NA
432.614	0.584	19	4	pump	15	-4.18518518518519	-6.33333333333333	control	control	15	grey	0	0	NA	NA
435.03	0.625	19	5	pump	15	-3.18518518518519	-5.33333333333333	control	control	15	grey	0	0	NA	NA
437.08	0.467	19	6	pump	15	-2.18518518518519	-4.33333333333333	control	control	15	grey	0	0	NA	NA
438.997	0.429	19	7	pump	15	-1.18518518518519	-3.33333333333333	control	control	15	grey	0	0	NA	NA
440.913	0.469	19	8	pump	15	-0.185185185185185	-2.33333333333333	control	control	15	grey	0	0	NA	NA
442.53	0.412	19	9	pump	15	0.814814814814815	-1.33333333333333	control	control	15	grey	0	0	NA	NA
444.263	0.623	19	10	pump	15	1.81481481481481	-0.333333333333334	control	control	15	grey	0	0	NA	NA
446.814	0.51	19	11	pump	15	2.81481481481481	0.666666666666666	control	control	15	grey	0	0	NA	NA
448.83	0.491	19	12	pump	15	3.81481481481481	1.66666666666667	control	control	15	grey	0	0	NA	NA
451.147	0.527	19	13	pump	15	4.81481481481481	2.66666666666667	control	control	15	grey	0	0	NA	NA
452.83	0.624	19	14	pump	15	5.81481481481481	3.66666666666667	control	control	15	grey	0	0	NA	NA
455.33	0.431	19	15	pump	15	6.81481481481481	4.66666666666667	control	control	15	grey	0	0	NA	NA
459.93	0.77	20	1	pump	4	-7.18518518518519	-5.66666666666667	linear	explosion	4	blue	0.1	0	NA	NA
462.038	0.393	20	2	pump	4	-6.18518518518519	-4.66666666666667	linear	explosion	4	blue	0.2	0	NA	NA
464.497	0.39	20	3	pump	4	-5.18518518518519	-3.66666666666667	linear	explosion	4	blue	0.3	0	NA	NA
466.814	0.301	20	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	468.747	2
475.88	0.728	21	1	pump	8	-7.18518518518519	-6.55555555555556	exponential	cashout	9	red	0.01	0.79	NA	NA
478.416	0.24	21	2	pump	8	-6.18518518518519	-5.55555555555556	exponential	cashout	9	red	0.0428709385014517	0.79	NA	NA
480.332	0.259	21	3	pump	8	-5.18518518518519	-4.55555555555556	exponential	cashout	9	red	0.100451085663051	0.79	NA	NA
482.281	0.312	21	4	pump	8	-4.18518518518519	-3.55555555555556	exponential	cashout	9	red	0.183791736799526	0.79	NA	NA
483.964	0.498	21	5	pump	8	-3.18518518518519	-2.55555555555556	exponential	cashout	9	red	0.293654735772005	0.79	NA	NA
486.28	0.409	21	6	pump	8	-2.18518518518519	-1.55555555555556	exponential	cashout	9	red	0.430643231586474	0.79	NA	NA
488.48	0.407	21	7	pump	8	-1.18518518518519	-0.555555555555555	exponential	cashout	9	red	0.595258881579143	0.79	NA	NA
489.98	0.484	21	8	pump	8	-0.185185185185185	0.444444444444445	exponential	cashout	9	red	0.787932424540747	0.79	NA	NA
491.647	0.66	21	9	cashout	8	NA	NA	exponential	cashout	9	red	1.00904206108857	0.79	NA	NA
505.764	0.816	22	1	pump	2	-7.18518518518519	-5.66666666666667	linear	explosion	2	blue	0.1	0	NA	NA
508.264	0.281	22	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	510.597	2
516.097	0.636	23	1	pump	2	-7.18518518518519	-9.33333333333333	control	control	2	grey	0	0	NA	NA
518.43	0.337	23	2	pump	2	-6.18518518518519	-8.33333333333333	control	control	2	grey	0	0	NA	NA
529.364	0.702	24	1	pump	5	-7.18518518518519	-6.55555555555556	exponential	explosion	5	red	0.01	0	NA	NA
531.214	0.417	24	2	pump	5	-6.18518518518519	-5.55555555555556	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
533.664	0.441	24	3	pump	5	-5.18518518518519	-4.55555555555556	exponential	explosion	5	red	0.100451085663051	0	NA	NA
535.23	0.436	24	4	pump	5	-4.18518518518519	-3.55555555555556	exponential	explosion	5	red	0.183791736799526	0	NA	NA
537.297	0.427	24	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	538.897	2
544.614	0.795	25	1	pump	16	-7.18518518518519	-9.33333333333333	control	control	16	grey	0	0	NA	NA
547.047	0.424	25	2	pump	16	-6.18518518518519	-8.33333333333333	control	control	16	grey	0	0	NA	NA
549.297	0.388	25	3	pump	16	-5.18518518518519	-7.33333333333333	control	control	16	grey	0	0	NA	NA
551.297	0.458	25	4	pump	16	-4.18518518518519	-6.33333333333333	control	control	16	grey	0	0	NA	NA
553.814	0.441	25	5	pump	16	-3.18518518518519	-5.33333333333333	control	control	16	grey	0	0	NA	NA
555.564	0.612	25	6	pump	16	-2.18518518518519	-4.33333333333333	control	control	16	grey	0	0	NA	NA
557.78	0.482	25	7	pump	16	-1.18518518518519	-3.33333333333333	control	control	16	grey	0	0	NA	NA
559.53	0.651	25	8	pump	16	-0.185185185185185	-2.33333333333333	control	control	16	grey	0	0	NA	NA
562.247	0.507	25	9	pump	16	0.814814814814815	-1.33333333333333	control	control	16	grey	0	0	NA	NA
564.564	0.457	25	10	pump	16	1.81481481481481	-0.333333333333334	control	control	16	grey	0	0	NA	NA
566.314	0.524	25	11	pump	16	2.81481481481481	0.666666666666666	control	control	16	grey	0	0	NA	NA
568.747	0.395	25	12	pump	16	3.81481481481481	1.66666666666667	control	control	16	grey	0	0	NA	NA
571.114	0.508	25	13	pump	16	4.81481481481481	2.66666666666667	control	control	16	grey	0	0	NA	NA
572.88	0.53	25	14	pump	16	5.81481481481481	3.66666666666667	control	control	16	grey	0	0	NA	NA
575.414	0.507	25	15	pump	16	6.81481481481481	4.66666666666667	control	control	16	grey	0	0	NA	NA
577.815	0.403	25	16	pump	16	7.81481481481481	5.66666666666667	control	control	16	grey	0	0	NA	NA
582.98	0.618	26	1	pump	9	-7.18518518518519	-6.55555555555556	exponential	explosion	9	red	0.01	0	NA	NA
584.73	0.412	26	2	pump	9	-6.18518518518519	-5.55555555555556	exponential	explosion	9	red	0.0428709385014517	0	NA	NA
586.747	0.382	26	3	pump	9	-5.18518518518519	-4.55555555555556	exponential	explosion	9	red	0.100451085663051	0	NA	NA
588.347	0.502	26	4	pump	9	-4.18518518518519	-3.55555555555556	exponential	explosion	9	red	0.183791736799526	0	NA	NA
590.63	0.381	26	5	pump	9	-3.18518518518519	-2.55555555555556	exponential	explosion	9	red	0.293654735772005	0	NA	NA
592.347	0.451	26	6	pump	9	-2.18518518518519	-1.55555555555556	exponential	explosion	9	red	0.430643231586474	0	NA	NA
594.56	0.381	26	7	pump	9	-1.18518518518519	-0.555555555555555	exponential	explosion	9	red	0.595258881579143	0	NA	NA
596.897	0.719	26	8	pump	9	-0.185185185185185	0.444444444444445	exponential	explosion	9	red	0.787932424540747	0	NA	NA
599.247	0.545	26	9	pump	9	NA	NA	exponential	explosion	9	red	1.00904206108857	0	601.397	2
606.88	0.641	27	1	pump	7	-7.18518518518519	-5.66666666666667	linear	cashout	10	blue	0.1	0.7	NA	NA
609.214	0.424	27	2	pump	7	-6.18518518518519	-4.66666666666667	linear	cashout	10	blue	0.2	0.7	NA	NA
611.03	0.39	27	3	pump	7	-5.18518518518519	-3.66666666666667	linear	cashout	10	blue	0.3	0.7	NA	NA
612.78	0.368	27	4	pump	7	-4.18518518518519	-2.66666666666667	linear	cashout	10	blue	0.4	0.7	NA	NA
614.314	0.343	27	5	pump	7	-3.18518518518519	-1.66666666666667	linear	cashout	10	blue	0.5	0.7	NA	NA
616.164	0.38	27	6	pump	7	-2.18518518518519	-0.666666666666667	linear	cashout	10	blue	0.6	0.7	NA	NA
618.097	0.628	27	7	pump	7	-1.18518518518519	0.333333333333333	linear	cashout	10	blue	0.7	0.7	NA	NA
620.73	0.629	27	8	cashout	7	NA	NA	linear	cashout	10	blue	0.8	0.7	NA	NA
