onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
94.196	0.657	6	3	pump	7	-2	-1.41666666666667	linear	explosion	7	red	0.3	0	NA	NA
96.004	1.026	6	4	pump	7	-1	-0.416666666666667	linear	explosion	7	red	0.4	0	NA	NA
98.254	0.649	6	5	pump	7	0	0.583333333333333	linear	explosion	7	red	0.5	0	NA	NA
100.087	1.195	6	6	pump	7	1	1.58333333333333	linear	explosion	7	red	0.6	0	NA	NA
103.12	0.441	6	7	pump	7	NA	NA	linear	explosion	7	red	0.7	0	105.487	2
109.491	0.647	7	1	pump	3	-4	-1.41666666666667	exponential	cashout	8	blue	0.01	0.1	NA	NA
111.72	0.821	7	2	pump	3	-3	-0.416666666666667	exponential	cashout	8	blue	0.0428709385014517	0.1	NA	NA
114.387	0.566	7	3	pump	3	-2	0.583333333333333	exponential	cashout	8	blue	0.100451085663051	0.1	NA	NA
116.605	0.643	7	4	cashout	3	NA	NA	exponential	cashout	8	blue	0.183791736799526	0.1	NA	NA
128.337	0.514	8	1	pump	14	-4	-7.16666666666667	control	control	14	grey	0	0	NA	NA
130.404	0.47	8	2	pump	14	-3	-6.16666666666667	control	control	14	grey	0	0	NA	NA
132.137	0.481	8	3	pump	14	-2	-5.16666666666667	control	control	14	grey	0	0	NA	NA
134.104	0.428	8	4	pump	14	-1	-4.16666666666667	control	control	14	grey	0	0	NA	NA
136.565	0.387	8	5	pump	14	0	-3.16666666666667	control	control	14	grey	0	0	NA	NA
138.42	0.417	8	6	pump	14	1	-2.16666666666667	control	control	14	grey	0	0	NA	NA
140.554	0.376	8	7	pump	14	2	-1.16666666666667	control	control	14	grey	0	0	NA	NA
142.087	0.621	8	8	pump	14	3	-0.166666666666666	control	control	14	grey	0	0	NA	NA
144.304	0.519	8	9	pump	14	4	0.833333333333334	control	control	14	grey	0	0	NA	NA
146.52	0.432	8	10	pump	14	5	1.83333333333333	control	control	14	grey	0	0	NA	NA
148.104	0.647	8	11	pump	14	6	2.83333333333333	control	control	14	grey	0	0	NA	NA
150.771	0.373	8	12	pump	14	7	3.83333333333333	control	control	14	grey	0	0	NA	NA
152.771	0.758	8	13	pump	14	8	4.83333333333333	control	control	14	grey	0	0	NA	NA
155.087	0.62	8	14	pump	14	9	5.83333333333333	control	control	14	grey	0	0	NA	NA
161.271	0.569	9	1	pump	5	-4	-3.41666666666667	linear	explosion	5	red	0.1	0	NA	NA
163.471	0.598	9	2	pump	5	-3	-2.41666666666667	linear	explosion	5	red	0.2	0	NA	NA
165.539	1.076	9	3	pump	5	-2	-1.41666666666667	linear	explosion	5	red	0.3	0	NA	NA
168.155	0.513	9	4	pump	5	-1	-0.416666666666667	linear	explosion	5	red	0.4	0	NA	NA
170.387	0.366	9	5	pump	5	NA	NA	linear	explosion	5	red	0.5	0	172.221	2
176.854	0.497	10	1	pump	8	-4	-7.16666666666667	control	control	8	grey	0	0	NA	NA
179.051	0.423	10	2	pump	8	-3	-6.16666666666667	control	control	8	grey	0	0	NA	NA
180.971	0.467	10	3	pump	8	-2	-5.16666666666667	control	control	8	grey	0	0	NA	NA
182.554	0.724	10	4	pump	8	-1	-4.16666666666667	control	control	8	grey	0	0	NA	NA
184.587	0.598	10	5	pump	8	0	-3.16666666666667	control	control	8	grey	0	0	NA	NA
186.604	0.689	10	6	pump	8	1	-2.16666666666667	control	control	8	grey	0	0	NA	NA
189.304	0.456	10	7	pump	8	2	-1.16666666666667	control	control	8	grey	0	0	NA	NA
191.03	0.437	10	8	pump	8	3	-0.166666666666666	control	control	8	grey	0	0	NA	NA
199.371	0.586	11	1	pump	2	-4	-3.41666666666667	linear	explosion	2	red	0.1	0	NA	NA
201.36	0.435	11	2	pump	2	NA	NA	linear	explosion	2	red	0.2	0	203.104	2
215.504	0.531	12	1	pump	3	-4	-1.41666666666667	exponential	explosion	3	blue	0.01	0	NA	NA
217.605	0.495	12	2	pump	3	-3	-0.416666666666667	exponential	explosion	3	blue	0.0428709385014517	0	NA	NA
219.337	0.66	12	3	pump	3	NA	NA	exponential	explosion	3	blue	0.100451085663051	0	221.704	2
226.402	0.438	13	1	pump	10	-4	-7.16666666666667	control	control	10	grey	0	0	NA	NA
228.687	0.515	13	2	pump	10	-3	-6.16666666666667	control	control	10	grey	0	0	NA	NA
230.887	0.406	13	3	pump	10	-2	-5.16666666666667	control	control	10	grey	0	0	NA	NA
232.387	0.824	13	4	pump	10	-1	-4.16666666666667	control	control	10	grey	0	0	NA	NA
235.004	0.342	13	5	pump	10	0	-3.16666666666667	control	control	10	grey	0	0	NA	NA
237.304	0.657	13	6	pump	10	1	-2.16666666666667	control	control	10	grey	0	0	NA	NA
240.021	0.525	13	7	pump	10	2	-1.16666666666667	control	control	10	grey	0	0	NA	NA
242.521	0.431	13	8	pump	10	3	-0.166666666666666	control	control	10	grey	0	0	NA	NA
244.971	0.276	13	9	pump	10	4	0.833333333333334	control	control	10	grey	0	0	NA	NA
247.004	0.498	13	10	pump	10	5	1.83333333333333	control	control	10	grey	0	0	NA	NA
251.537	0.773	14	1	pump	2	-4	-1.41666666666667	exponential	cashout	5	blue	0.01	0.04	NA	NA
254.004	0.783	14	2	pump	2	-3	-0.416666666666667	exponential	cashout	5	blue	0.0428709385014517	0.04	NA	NA
255.875	0.595	14	3	cashout	2	NA	NA	exponential	cashout	5	blue	0.100451085663051	0.04	NA	NA
268.837	0.762	15	1	pump	4	-4	-3.41666666666667	linear	cashout	6	red	0.1	0.4	NA	NA
271.337	0.44	15	2	pump	4	-3	-2.41666666666667	linear	cashout	6	red	0.2	0.4	NA	NA
273.321	0.387	15	3	pump	4	-2	-1.41666666666667	linear	cashout	6	red	0.3	0.4	NA	NA
275.654	0.459	15	4	pump	4	-1	-0.416666666666667	linear	cashout	6	red	0.4	0.4	NA	NA
277.354	0.484	15	5	cashout	4	NA	NA	linear	cashout	6	red	0.5	0.4	NA	NA
286.371	0.738	16	1	pump	9	-4	-7.16666666666667	control	control	9	grey	0	0	NA	NA
288.604	0.552	16	2	pump	9	-3	-6.16666666666667	control	control	9	grey	0	0	NA	NA
291.171	0.536	16	3	pump	9	-2	-5.16666666666667	control	control	9	grey	0	0	NA	NA
293.154	0.416	16	4	pump	9	-1	-4.16666666666667	control	control	9	grey	0	0	NA	NA
294.821	0.396	16	5	pump	9	0	-3.16666666666667	control	control	9	grey	0	0	NA	NA
297.104	0.353	16	6	pump	9	1	-2.16666666666667	control	control	9	grey	0	0	NA	NA
299.271	0.346	16	7	pump	9	2	-1.16666666666667	control	control	9	grey	0	0	NA	NA
301.454	0.441	16	8	pump	9	3	-0.166666666666666	control	control	9	grey	0	0	NA	NA
303.554	0.377	16	9	pump	9	4	0.833333333333334	control	control	9	grey	0	0	NA	NA
308.204	0.596	17	1	pump	6	-4	-3.41666666666667	linear	explosion	6	red	0.1	0	NA	NA
309.904	0.412	17	2	pump	6	-3	-2.41666666666667	linear	explosion	6	red	0.2	0	NA	NA
311.906	0.421	17	3	pump	6	-2	-1.41666666666667	linear	explosion	6	red	0.3	0	NA	NA
313.454	0.626	17	4	pump	6	-1	-0.416666666666667	linear	explosion	6	red	0.4	0	NA	NA
315.588	0.517	17	5	pump	6	0	0.583333333333333	linear	explosion	6	red	0.5	0	NA	NA
317.188	0.884	17	6	pump	6	NA	NA	linear	explosion	6	red	0.6	0	319.188	2
326.604	0.649	18	1	pump	2	-4	-1.41666666666667	exponential	cashout	13	blue	0.01	0.04	NA	NA
328.821	0.433	18	2	pump	2	-3	-0.416666666666667	exponential	cashout	13	blue	0.0428709385014517	0.04	NA	NA
330.571	0.693	18	3	cashout	2	NA	NA	exponential	cashout	13	blue	0.100451085663051	0.04	NA	NA
336.871	1.094	19	1	pump	3	-4	-7.16666666666667	control	control	3	grey	0	0	NA	NA
339.371	0.359	19	2	pump	3	-3	-6.16666666666667	control	control	3	grey	0	0	NA	NA
341.096	0.392	19	3	pump	3	-2	-5.16666666666667	control	control	3	grey	0	0	NA	NA
348.371	0.652	20	1	pump	3	-4	-1.41666666666667	exponential	cashout	9	blue	0.01	0.1	NA	NA
350.321	0.66	20	2	pump	3	-3	-0.416666666666667	exponential	cashout	9	blue	0.0428709385014517	0.1	NA	NA
352.454	0.679	20	3	pump	3	-2	0.583333333333333	exponential	cashout	9	blue	0.100451085663051	0.1	NA	NA
354.988	0.64	20	4	cashout	3	NA	NA	exponential	cashout	9	blue	0.183791736799526	0.1	NA	NA
360.456	0.558	21	1	pump	4	-4	-3.41666666666667	linear	cashout	15	red	0.1	0.4	NA	NA
362.139	0.404	21	2	pump	4	-3	-2.41666666666667	linear	cashout	15	red	0.2	0.4	NA	NA
363.655	0.426	21	3	pump	4	-2	-1.41666666666667	linear	cashout	15	red	0.3	0.4	NA	NA
365.388	0.411	21	4	pump	4	-1	-0.416666666666667	linear	cashout	15	red	0.4	0.4	NA	NA
367.738	0.815	21	5	cashout	4	NA	NA	linear	cashout	15	red	0.5	0.4	NA	NA
373.654	0.602	22	1	pump	6	-4	-7.16666666666667	control	control	6	grey	0	0	NA	NA
375.488	0.389	22	2	pump	6	-3	-6.16666666666667	control	control	6	grey	0	0	NA	NA
377.571	0.349	22	3	pump	6	-2	-5.16666666666667	control	control	6	grey	0	0	NA	NA
379.1	0.554	22	4	pump	6	-1	-4.16666666666667	control	control	6	grey	0	0	NA	NA
381.071	0.566	22	5	pump	6	0	-3.16666666666667	control	control	6	grey	0	0	NA	NA
382.871	0.384	22	6	pump	6	1	-2.16666666666667	control	control	6	grey	0	0	NA	NA
393.221	0.608	23	1	pump	3	-4	-1.41666666666667	exponential	cashout	8	blue	0.01	0.1	NA	NA
395.771	0.634	23	2	pump	3	-3	-0.416666666666667	exponential	cashout	8	blue	0.0428709385014517	0.1	NA	NA
397.504	0.73	23	3	pump	3	-2	0.583333333333333	exponential	cashout	8	blue	0.100451085663051	0.1	NA	NA
399.671	0.621	23	4	cashout	3	NA	NA	exponential	cashout	8	blue	0.183791736799526	0.1	NA	NA
407.488	0.588	24	1	pump	1	NA	NA	linear	explosion	1	red	0.1	0	409.59	2
415.655	0.562	25	1	pump	2	-4	-1.41666666666667	exponential	explosion	2	blue	0.01	0	NA	NA
418.171	0.529	25	2	pump	2	NA	NA	exponential	explosion	2	blue	0.0428709385014517	0	420.738	2
426.805	0.664	26	1	pump	4	-4	-3.41666666666667	linear	cashout	13	red	0.1	0.4	NA	NA
428.871	0.582	26	2	pump	4	-3	-2.41666666666667	linear	cashout	13	red	0.2	0.4	NA	NA
430.788	0.634	26	3	pump	4	-2	-1.41666666666667	linear	cashout	13	red	0.3	0.4	NA	NA
433.388	0.426	26	4	pump	4	-1	-0.416666666666667	linear	cashout	13	red	0.4	0.4	NA	NA
435.605	0.562	26	5	cashout	4	NA	NA	linear	cashout	13	red	0.5	0.4	NA	NA
443.555	0.511	27	1	pump	3	-4	-7.16666666666667	control	control	3	grey	0	0	NA	NA
445.655	0.514	27	2	pump	3	-3	-6.16666666666667	control	control	3	grey	0	0	NA	NA
447.588	0.572	27	3	pump	3	-2	-5.16666666666667	control	control	3	grey	0	0	NA	NA
452.055	0.454	28	1	pump	5	-4	-3.41666666666667	linear	explosion	5	red	0.1	0	NA	NA
453.708	0.453	28	2	pump	5	-3	-2.41666666666667	linear	explosion	5	red	0.2	0	NA	NA
455.888	0.351	28	3	pump	5	-2	-1.41666666666667	linear	explosion	5	red	0.3	0	NA	NA
457.955	0.397	28	4	pump	5	-1	-0.416666666666667	linear	explosion	5	red	0.4	0	NA	NA
459.99	0.661	28	5	pump	5	NA	NA	linear	explosion	5	red	0.5	0	461.756	2
466.471	0.49	29	1	pump	5	-4	-7.16666666666667	control	control	5	grey	0	0	NA	NA
468.438	0.319	29	2	pump	5	-3	-6.16666666666667	control	control	5	grey	0	0	NA	NA
470.338	0.273	29	3	pump	5	-2	-5.16666666666667	control	control	5	grey	0	0	NA	NA
472.088	0.399	29	4	pump	5	-1	-4.16666666666667	control	control	5	grey	0	0	NA	NA
474.338	0.76	29	5	pump	5	0	-3.16666666666667	control	control	5	grey	0	0	NA	NA
481.588	0.578	30	1	pump	3	-4	-1.41666666666667	exponential	cashout	16	blue	0.01	0.1	NA	NA
483.488	0.539	30	2	pump	3	-3	-0.416666666666667	exponential	cashout	16	blue	0.0428709385014517	0.1	NA	NA
485.505	0.774	30	3	pump	3	-2	0.583333333333333	exponential	cashout	16	blue	0.100451085663051	0.1	NA	NA
487.48	0.428	30	4	cashout	3	NA	NA	exponential	cashout	16	blue	0.183791736799526	0.1	NA	NA
496.955	0.448	31	1	pump	2	-4	-1.41666666666667	exponential	cashout	5	blue	0.01	0.04	NA	NA
499.055	0.732	31	2	pump	2	-3	-0.416666666666667	exponential	cashout	5	blue	0.0428709385014517	0.04	NA	NA
501.505	0.532	31	3	cashout	2	NA	NA	exponential	cashout	5	blue	0.100451085663051	0.04	NA	NA
507.805	0.665	32	1	pump	7	-4	-7.16666666666667	control	control	7	grey	0	0	NA	NA
510.439	0.379	32	2	pump	7	-3	-6.16666666666667	control	control	7	grey	0	0	NA	NA
512.039	0.538	32	3	pump	7	-2	-5.16666666666667	control	control	7	grey	0	0	NA	NA
514.621	0.3	32	4	pump	7	-1	-4.16666666666667	control	control	7	grey	0	0	NA	NA
516.721	0.53	32	5	pump	7	0	-3.16666666666667	control	control	7	grey	0	0	NA	NA
518.771	1.01	32	6	pump	7	1	-2.16666666666667	control	control	7	grey	0	0	NA	NA
521.188	0.637	32	7	pump	7	2	-1.16666666666667	control	control	7	grey	0	0	NA	NA
527.688	0.606	33	1	pump	4	-4	-3.41666666666667	linear	cashout	6	red	0.1	0.4	NA	NA
529.455	0.653	33	2	pump	4	-3	-2.41666666666667	linear	cashout	6	red	0.2	0.4	NA	NA
532.005	0.501	33	3	pump	4	-2	-1.41666666666667	linear	cashout	6	red	0.3	0.4	NA	NA
534.038	0.369	33	4	pump	4	-1	-0.416666666666667	linear	cashout	6	red	0.4	0.4	NA	NA
535.581	0.527	33	5	cashout	4	NA	NA	linear	cashout	6	red	0.5	0.4	NA	NA
543.462	0.574	34	1	pump	3	-4	-1.41666666666667	exponential	cashout	7	blue	0.01	0.1	NA	NA
545.594	0.523	34	2	pump	3	-3	-0.416666666666667	exponential	cashout	7	blue	0.0428709385014517	0.1	NA	NA
547.738	0.395	34	3	pump	3	-2	0.583333333333333	exponential	cashout	7	blue	0.100451085663051	0.1	NA	NA
549.438	0.543	34	4	cashout	3	NA	NA	exponential	cashout	7	blue	0.183791736799526	0.1	NA	NA
556.974	0.544	35	1	pump	15	-4	-7.16666666666667	control	control	15	grey	0	0	NA	NA
559.056	0.378	35	2	pump	15	-3	-6.16666666666667	control	control	15	grey	0	0	NA	NA
560.622	1.062	35	3	pump	15	-2	-5.16666666666667	control	control	15	grey	0	0	NA	NA
563.122	0.384	35	4	pump	15	-1	-4.16666666666667	control	control	15	grey	0	0	NA	NA
564.572	0.632	35	5	pump	15	0	-3.16666666666667	control	control	15	grey	0	0	NA	NA
566.388	0.477	35	6	pump	15	1	-2.16666666666667	control	control	15	grey	0	0	NA	NA
568.372	0.294	35	7	pump	15	2	-1.16666666666667	control	control	15	grey	0	0	NA	NA
569.988	0.651	35	8	pump	15	3	-0.166666666666666	control	control	15	grey	0	0	NA	NA
572.418	0.385	35	9	pump	15	4	0.833333333333334	control	control	15	grey	0	0	NA	NA
574.005	0.603	35	10	pump	15	5	1.83333333333333	control	control	15	grey	0	0	NA	NA
576.388	0.624	35	11	pump	15	6	2.83333333333333	control	control	15	grey	0	0	NA	NA
578.538	0.564	35	12	pump	15	7	3.83333333333333	control	control	15	grey	0	0	NA	NA
580.788	0.555	35	13	pump	15	8	4.83333333333333	control	control	15	grey	0	0	NA	NA
583.355	0.596	35	14	pump	15	9	5.83333333333333	control	control	15	grey	0	0	NA	NA
585.755	0.955	35	15	pump	15	10	6.83333333333333	control	control	15	grey	0	0	NA	NA
591.055	0.432	36	1	pump	5	-4	-3.41666666666667	linear	cashout	9	red	0.1	0.5	NA	NA
592.972	0.699	36	2	pump	5	-3	-2.41666666666667	linear	cashout	9	red	0.2	0.5	NA	NA
594.888	1.119	36	3	pump	5	-2	-1.41666666666667	linear	cashout	9	red	0.3	0.5	NA	NA
597.722	0.558	36	4	pump	5	-1	-0.416666666666667	linear	cashout	9	red	0.4	0.5	NA	NA
599.972	0.62	36	5	pump	5	0	0.583333333333333	linear	cashout	9	red	0.5	0.5	NA	NA
602.372	0.522	36	6	cashout	5	NA	NA	linear	cashout	9	red	0.6	0.5	NA	NA
