onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
495.639	0.815	24	1	pump	6	-5.33333333333333	-4.7	linear	cashout	12	red	0.1	0.6	NA	NA
498.355	0.301	24	2	pump	6	-4.33333333333333	-3.7	linear	cashout	12	red	0.2	0.6	NA	NA
500.071	0.48	24	3	pump	6	-3.33333333333333	-2.7	linear	cashout	12	red	0.3	0.6	NA	NA
501.838	0.505	24	4	pump	6	-2.33333333333333	-1.7	linear	cashout	12	red	0.4	0.6	NA	NA
504.269	0.387	24	5	pump	6	-1.33333333333333	-0.7	linear	cashout	12	red	0.5	0.6	NA	NA
505.788	0.764	24	6	pump	6	-0.333333333333333	0.3	linear	cashout	12	red	0.6	0.6	NA	NA
507.971	1.103	24	7	cashout	6	NA	NA	linear	cashout	12	red	0.7	0.6	NA	NA
516.438	0.583	25	1	pump	5	-5.33333333333333	-2.7	exponential	cashout	14	blue	0.01	0.29	NA	NA
518.221	0.588	25	2	pump	5	-4.33333333333333	-1.7	exponential	cashout	14	blue	0.0428709385014517	0.29	NA	NA
519.938	0.404	25	3	pump	5	-3.33333333333333	-0.7	exponential	cashout	14	blue	0.100451085663051	0.29	NA	NA
522.004	0.589	25	4	pump	5	-2.33333333333333	0.3	exponential	cashout	14	blue	0.183791736799526	0.29	NA	NA
524.238	4.014	25	5	pump	5	-1.33333333333333	1.3	exponential	cashout	14	blue	0.293654735772005	0.29	NA	NA
530.104	0.636	25	6	cashout	5	NA	NA	exponential	cashout	14	blue	0.430643231586474	0.29	NA	NA
539.771	0.7	26	1	pump	3	-5.33333333333333	-4.7	linear	explosion	3	red	0.1	0	NA	NA
541.94	0.383	26	2	pump	3	-4.33333333333333	-3.7	linear	explosion	3	red	0.2	0	NA	NA
543.689	0.368	26	3	pump	3	NA	NA	linear	explosion	3	red	0.3	0	545.972	2
549.271	0.871	27	1	pump	8	-5.33333333333333	-8.6	control	control	8	grey	0	0	NA	NA
551.671	0.372	27	2	pump	8	-4.33333333333333	-7.6	control	control	8	grey	0	0	NA	NA
553.504	0.524	27	3	pump	8	-3.33333333333333	-6.6	control	control	8	grey	0	0	NA	NA
555.988	0.467	27	4	pump	8	-2.33333333333333	-5.6	control	control	8	grey	0	0	NA	NA
558.171	0.511	27	5	pump	8	-1.33333333333333	-4.6	control	control	8	grey	0	0	NA	NA
560.621	0.33	27	6	pump	8	-0.333333333333333	-3.6	control	control	8	grey	0	0	NA	NA
562.254	0.61	27	7	pump	8	0.666666666666667	-2.6	control	control	8	grey	0	0	NA	NA
564.221	0.615	27	8	pump	8	1.66666666666667	-1.6	control	control	8	grey	0	0	NA	NA
572.221	0.898	28	1	pump	5	-5.33333333333333	-4.7	linear	cashout	14	red	0.1	0.5	NA	NA
574.388	0.785	28	2	pump	5	-4.33333333333333	-3.7	linear	cashout	14	red	0.2	0.5	NA	NA
577.038	0.776	28	3	pump	5	-3.33333333333333	-2.7	linear	cashout	14	red	0.3	0.5	NA	NA
579.804	0.921	28	4	pump	5	-2.33333333333333	-1.7	linear	cashout	14	red	0.4	0.5	NA	NA
582.138	1.242	28	5	pump	5	-1.33333333333333	-0.7	linear	cashout	14	red	0.5	0.5	NA	NA
585.121	0.818	28	6	cashout	5	NA	NA	linear	cashout	14	red	0.6	0.5	NA	NA
591.59	0.818	29	1	pump	3	-5.33333333333333	-2.7	exponential	cashout	4	blue	0.01	0.1	NA	NA
593.972	0.46	29	2	pump	3	-4.33333333333333	-1.7	exponential	cashout	4	blue	0.0428709385014517	0.1	NA	NA
596.271	0.406	29	3	pump	3	-3.33333333333333	-0.7	exponential	cashout	4	blue	0.100451085663051	0.1	NA	NA
598.538	0.444	29	4	cashout	3	NA	NA	exponential	cashout	4	blue	0.183791736799526	0.1	NA	NA
605.104	0.796	30	1	pump	15	-5.33333333333333	-8.6	control	control	15	grey	0	0	NA	NA
607.488	0.547	30	2	pump	15	-4.33333333333333	-7.6	control	control	15	grey	0	0	NA	NA
609.488	0.356	30	3	pump	15	-3.33333333333333	-6.6	control	control	15	grey	0	0	NA	NA
611.554	0.309	30	4	pump	15	-2.33333333333333	-5.6	control	control	15	grey	0	0	NA	NA
613.871	0.853	30	5	pump	15	-1.33333333333333	-4.6	control	control	15	grey	0	0	NA	NA
616.488	0.742	30	6	pump	15	-0.333333333333333	-3.6	control	control	15	grey	0	0	NA	NA
618.421	0.819	30	7	pump	15	0.666666666666667	-2.6	control	control	15	grey	0	0	NA	NA
620.854	0.608	30	8	pump	15	1.66666666666667	-1.6	control	control	15	grey	0	0	NA	NA
623.138	0.532	30	9	pump	15	2.66666666666667	-0.6	control	control	15	grey	0	0	NA	NA
625.588	0.443	30	10	pump	15	3.66666666666667	0.4	control	control	15	grey	0	0	NA	NA
627.838	0.914	30	11	pump	15	4.66666666666667	1.4	control	control	15	grey	0	0	NA	NA
630.738	0.857	30	12	pump	15	5.66666666666667	2.4	control	control	15	grey	0	0	NA	NA
632.938	0.834	30	13	pump	15	6.66666666666667	3.4	control	control	15	grey	0	0	NA	NA
635.404	0.594	30	14	pump	15	7.66666666666667	4.4	control	control	15	grey	0	0	NA	NA
637.104	0.997	30	15	pump	15	8.66666666666667	5.4	control	control	15	grey	0	0	NA	NA
