onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
85.537	0.606	4	6	pump	6	-0.785714285714286	0	exponential	cashout	13	blue	0.430643231586474	0.43	NA	NA
87.521	0.951	4	7	cashout	6	NA	NA	exponential	cashout	13	blue	0.595258881579143	0.43	NA	NA
95.009	0.529	5	1	pump	4	-5.78571428571429	-9	control	control	4	grey	0	0	NA	NA
96.804	0.862	5	2	pump	4	-4.78571428571429	-8	control	control	4	grey	0	0	NA	NA
99.621	0.761	5	3	pump	4	-3.78571428571429	-7	control	control	4	grey	0	0	NA	NA
101.654	1.022	5	4	pump	4	-2.78571428571429	-6	control	control	4	grey	0	0	NA	NA
110.654	0.615	6	1	pump	5	-5.78571428571429	-3.6	linear	explosion	5	red	0.1	0	NA	NA
112.437	0.664	6	2	pump	5	-4.78571428571429	-2.6	linear	explosion	5	red	0.2	0	NA	NA
114.921	0.742	6	3	pump	5	-3.78571428571429	-1.6	linear	explosion	5	red	0.3	0	NA	NA
117.587	0.802	6	4	pump	5	-2.78571428571429	-0.6	linear	explosion	5	red	0.4	0	NA	NA
119.837	0.756	6	5	pump	5	NA	NA	linear	explosion	5	red	0.5	0	122.316	2
127.354	0.721	7	1	pump	14	-5.78571428571429	-9	control	control	14	grey	0	0	NA	NA
129.437	0.822	7	2	pump	14	-4.78571428571429	-8	control	control	14	grey	0	0	NA	NA
131.804	0.884	7	3	pump	14	-3.78571428571429	-7	control	control	14	grey	0	0	NA	NA
134.154	0.989	7	4	pump	14	-2.78571428571429	-6	control	control	14	grey	0	0	NA	NA
136.654	0.826	7	5	pump	14	-1.78571428571429	-5	control	control	14	grey	0	0	NA	NA
139.521	0.663	7	6	pump	14	-0.785714285714286	-4	control	control	14	grey	0	0	NA	NA
142.004	0.603	7	7	pump	14	0.214285714285714	-3	control	control	14	grey	0	0	NA	NA
143.721	0.893	7	8	pump	14	1.21428571428571	-2	control	control	14	grey	0	0	NA	NA
145.887	1.045	7	9	pump	14	2.21428571428571	-1	control	control	14	grey	0	0	NA	NA
148.837	0.692	7	10	pump	14	3.21428571428571	0	control	control	14	grey	0	0	NA	NA
151.221	0.638	7	11	pump	14	4.21428571428571	1	control	control	14	grey	0	0	NA	NA
153.456	0.694	7	12	pump	14	5.21428571428571	2	control	control	14	grey	0	0	NA	NA
155.239	1.221	7	13	pump	14	6.21428571428571	3	control	control	14	grey	0	0	NA	NA
157.654	1.062	7	14	pump	14	7.21428571428571	4	control	control	14	grey	0	0	NA	NA
166.787	0.564	8	1	pump	5	-5.78571428571429	-5	exponential	cashout	8	blue	0.01	0.29	NA	NA
168.587	0.783	8	2	pump	5	-4.78571428571429	-4	exponential	cashout	8	blue	0.0428709385014517	0.29	NA	NA
170.804	0.7	8	3	pump	5	-3.78571428571429	-3	exponential	cashout	8	blue	0.100451085663051	0.29	NA	NA
173.004	0.641	8	4	pump	5	-2.78571428571429	-2	exponential	cashout	8	blue	0.183791736799526	0.29	NA	NA
174.887	0.799	8	5	pump	5	-1.78571428571429	-1	exponential	cashout	8	blue	0.293654735772005	0.29	NA	NA
177.421	0.942	8	6	cashout	5	NA	NA	exponential	cashout	8	blue	0.430643231586474	0.29	NA	NA
187.621	0.618	9	1	pump	4	-5.78571428571429	-3.6	linear	explosion	4	red	0.1	0	NA	NA
190.204	0.585	9	2	pump	4	-4.78571428571429	-2.6	linear	explosion	4	red	0.2	0	NA	NA
192.654	0.639	9	3	pump	4	-3.78571428571429	-1.6	linear	explosion	4	red	0.3	0	NA	NA
194.754	0.666	9	4	pump	4	NA	NA	linear	explosion	4	red	0.4	0	197.137	2
203.172	0.828	10	1	pump	3	-5.78571428571429	-3.6	linear	cashout	16	red	0.1	0.3	NA	NA
205.938	0.588	10	2	pump	3	-4.78571428571429	-2.6	linear	cashout	16	red	0.2	0.3	NA	NA
207.637	0.713	10	3	pump	3	-3.78571428571429	-1.6	linear	cashout	16	red	0.3	0.3	NA	NA
210.021	0.675	10	4	cashout	3	NA	NA	linear	cashout	16	red	0.4	0.3	NA	NA
223.204	0.661	11	1	pump	4	-5.78571428571429	-9	control	control	4	grey	0	0	NA	NA
225.737	0.688	11	2	pump	4	-4.78571428571429	-8	control	control	4	grey	0	0	NA	NA
228.154	0.581	11	3	pump	4	-3.78571428571429	-7	control	control	4	grey	0	0	NA	NA
230.487	0.766	11	4	pump	4	-2.78571428571429	-6	control	control	4	grey	0	0	NA	NA
237.271	0.578	12	1	pump	6	-5.78571428571429	-5	exponential	cashout	15	blue	0.01	0.43	NA	NA
239.237	0.71	12	2	pump	6	-4.78571428571429	-4	exponential	cashout	15	blue	0.0428709385014517	0.43	NA	NA
241.487	0.703	12	3	pump	6	-3.78571428571429	-3	exponential	cashout	15	blue	0.100451085663051	0.43	NA	NA
243.554	0.674	12	4	pump	6	-2.78571428571429	-2	exponential	cashout	15	blue	0.183791736799526	0.43	NA	NA
245.854	0.612	12	5	pump	6	-1.78571428571429	-1	exponential	cashout	15	blue	0.293654735772005	0.43	NA	NA
247.887	0.725	12	6	pump	6	-0.785714285714286	0	exponential	cashout	15	blue	0.430643231586474	0.43	NA	NA
250.437	0.787	12	7	cashout	6	NA	NA	exponential	cashout	15	blue	0.595258881579143	0.43	NA	NA
256.154	0.788	13	1	pump	3	-5.78571428571429	-3.6	linear	cashout	10	red	0.1	0.3	NA	NA
258.904	0.605	13	2	pump	3	-4.78571428571429	-2.6	linear	cashout	10	red	0.2	0.3	NA	NA
260.604	0.652	13	3	pump	3	-3.78571428571429	-1.6	linear	cashout	10	red	0.3	0.3	NA	NA
262.804	0.77	13	4	cashout	3	NA	NA	linear	cashout	10	red	0.4	0.3	NA	NA
274.071	0.66	14	1	pump	5	-5.78571428571429	-9	control	control	5	grey	0	0	NA	NA
276.321	0.615	14	2	pump	5	-4.78571428571429	-8	control	control	5	grey	0	0	NA	NA
278.838	0.668	14	3	pump	5	-3.78571428571429	-7	control	control	5	grey	0	0	NA	NA
281.288	0.615	14	4	pump	5	-2.78571428571429	-6	control	control	5	grey	0	0	NA	NA
283.638	0.567	14	5	pump	5	-1.78571428571429	-5	control	control	5	grey	0	0	NA	NA
288.021	0.908	15	1	pump	5	-5.78571428571429	-5	exponential	cashout	15	blue	0.01	0.29	NA	NA
290.704	0.546	15	2	pump	5	-4.78571428571429	-4	exponential	cashout	15	blue	0.0428709385014517	0.29	NA	NA
292.604	0.717	15	3	pump	5	-3.78571428571429	-3	exponential	cashout	15	blue	0.100451085663051	0.29	NA	NA
294.638	0.676	15	4	pump	5	-2.78571428571429	-2	exponential	cashout	15	blue	0.183791736799526	0.29	NA	NA
297.304	0.639	15	5	pump	5	-1.78571428571429	-1	exponential	cashout	15	blue	0.293654735772005	0.29	NA	NA
299.704	0.758	15	6	cashout	5	NA	NA	exponential	cashout	15	blue	0.430643231586474	0.29	NA	NA
306.338	0.654	16	1	pump	15	-5.78571428571429	-9	control	control	15	grey	0	0	NA	NA
308.221	0.978	16	2	pump	15	-4.78571428571429	-8	control	control	15	grey	0	0	NA	NA
311.071	0.581	16	3	pump	15	-3.78571428571429	-7	control	control	15	grey	0	0	NA	NA
313.502	0.685	16	4	pump	15	-2.78571428571429	-6	control	control	15	grey	0	0	NA	NA
316.238	0.594	16	5	pump	15	-1.78571428571429	-5	control	control	15	grey	0	0	NA	NA
318.171	0.777	16	6	pump	15	-0.785714285714286	-4	control	control	15	grey	0	0	NA	NA
320.683	0.572	16	7	pump	15	0.214285714285714	-3	control	control	15	grey	0	0	NA	NA
322.388	0.879	16	8	pump	15	1.21428571428571	-2	control	control	15	grey	0	0	NA	NA
324.338	0.917	16	9	pump	15	2.21428571428571	-1	control	control	15	grey	0	0	NA	NA
327.004	0.615	16	10	pump	15	3.21428571428571	0	control	control	15	grey	0	0	NA	NA
328.938	0.673	16	11	pump	15	4.21428571428571	1	control	control	15	grey	0	0	NA	NA
331.071	0.617	16	12	pump	15	5.21428571428571	2	control	control	15	grey	0	0	NA	NA
332.904	0.873	16	13	pump	15	6.21428571428571	3	control	control	15	grey	0	0	NA	NA
335.671	0.581	16	14	pump	15	7.21428571428571	4	control	control	15	grey	0	0	NA	NA
337.821	0.991	16	15	pump	15	8.21428571428572	5	control	control	15	grey	0	0	NA	NA
345.204	0.796	17	1	pump	5	-5.78571428571429	-3.6	linear	cashout	14	red	0.1	0.5	NA	NA
347.904	0.587	17	2	pump	5	-4.78571428571429	-2.6	linear	cashout	14	red	0.2	0.5	NA	NA
350.073	0.602	17	3	pump	5	-3.78571428571429	-1.6	linear	cashout	14	red	0.3	0.5	NA	NA
351.889	0.815	17	4	pump	5	-2.78571428571429	-0.6	linear	cashout	14	red	0.4	0.5	NA	NA
354.638	0.621	17	5	pump	5	-1.78571428571429	0.4	linear	cashout	14	red	0.5	0.5	NA	NA
356.854	0.872	17	6	cashout	5	NA	NA	linear	cashout	14	red	0.6	0.5	NA	NA
363.688	0.536	18	1	pump	7	-5.78571428571429	-5	exponential	cashout	9	blue	0.01	0.6	NA	NA
365.404	0.629	18	2	pump	7	-4.78571428571429	-4	exponential	cashout	9	blue	0.0428709385014517	0.6	NA	NA
367.471	0.89	18	3	pump	7	-3.78571428571429	-3	exponential	cashout	9	blue	0.100451085663051	0.6	NA	NA
369.621	0.724	18	4	pump	7	-2.78571428571429	-2	exponential	cashout	9	blue	0.183791736799526	0.6	NA	NA
372.238	0.608	18	5	pump	7	-1.78571428571429	-1	exponential	cashout	9	blue	0.293654735772005	0.6	NA	NA
374.488	0.661	18	6	pump	7	-0.785714285714286	0	exponential	cashout	9	blue	0.430643231586474	0.6	NA	NA
376.738	0.653	18	7	pump	7	0.214285714285714	1	exponential	cashout	9	blue	0.595258881579143	0.6	NA	NA
378.946	1.031	18	8	cashout	7	NA	NA	exponential	cashout	9	blue	0.787932424540747	0.6	NA	NA
386.871	0.713	19	1	pump	8	-5.78571428571429	-9	control	control	8	grey	0	0	NA	NA
388.671	1.004	19	2	pump	8	-4.78571428571429	-8	control	control	8	grey	0	0	NA	NA
391.588	0.619	19	3	pump	8	-3.78571428571429	-7	control	control	8	grey	0	0	NA	NA
394.088	0.543	19	4	pump	8	-2.78571428571429	-6	control	control	8	grey	0	0	NA	NA
395.738	0.73	19	5	pump	8	-1.78571428571429	-5	control	control	8	grey	0	0	NA	NA
398.523	0.434	19	6	pump	8	-0.785714285714286	-4	control	control	8	grey	0	0	NA	NA
400.856	0.479	19	7	pump	8	0.214285714285714	-3	control	control	8	grey	0	0	NA	NA
402.938	0.604	19	8	pump	8	1.21428571428571	-2	control	control	8	grey	0	0	NA	NA
407.854	0.695	20	1	pump	6	-5.78571428571429	-3.6	linear	cashout	14	red	0.1	0.6	NA	NA
409.654	0.721	20	2	pump	6	-4.78571428571429	-2.6	linear	cashout	14	red	0.2	0.6	NA	NA
411.638	0.682	20	3	pump	6	-3.78571428571429	-1.6	linear	cashout	14	red	0.3	0.6	NA	NA
413.821	0.704	20	4	pump	6	-2.78571428571429	-0.6	linear	cashout	14	red	0.4	0.6	NA	NA
416.154	0.612	20	5	pump	6	-1.78571428571429	0.4	linear	cashout	14	red	0.5	0.6	NA	NA
418.538	0.546	20	6	pump	6	-0.785714285714286	1.4	linear	cashout	14	red	0.6	0.6	NA	NA
420.204	0.958	20	7	cashout	6	NA	NA	linear	cashout	14	red	0.7	0.6	NA	NA
429.271	0.741	21	1	pump	8	-5.78571428571429	-5	exponential	cashout	15	blue	0.01	0.79	NA	NA
431.988	0.608	21	2	pump	8	-4.78571428571429	-4	exponential	cashout	15	blue	0.0428709385014517	0.79	NA	NA
434.138	0.666	21	3	pump	8	-3.78571428571429	-3	exponential	cashout	15	blue	0.100451085663051	0.79	NA	NA
436.694	0.591	21	4	pump	8	-2.78571428571429	-2	exponential	cashout	15	blue	0.183791736799526	0.79	NA	NA
438.426	0.961	21	5	pump	8	-1.78571428571429	-1	exponential	cashout	15	blue	0.293654735772005	0.79	NA	NA
440.938	0.599	21	6	pump	8	-0.785714285714286	0	exponential	cashout	15	blue	0.430643231586474	0.79	NA	NA
442.921	0.618	21	7	pump	8	0.214285714285714	1	exponential	cashout	15	blue	0.595258881579143	0.79	NA	NA
445.374	0.7	21	8	pump	8	1.21428571428571	2	exponential	cashout	15	blue	0.787932424540747	0.79	NA	NA
447.673	0.788	21	9	cashout	8	NA	NA	exponential	cashout	15	blue	1.00904206108857	0.79	NA	NA
459.019	0.622	22	1	pump	5	-5.78571428571429	-3.6	linear	explosion	5	red	0.1	0	NA	NA
461.554	0.604	22	2	pump	5	-4.78571428571429	-2.6	linear	explosion	5	red	0.2	0	NA	NA
463.688	0.669	22	3	pump	5	-3.78571428571429	-1.6	linear	explosion	5	red	0.3	0	NA	NA
466.304	0.694	22	4	pump	5	-2.78571428571429	-0.6	linear	explosion	5	red	0.4	0	NA	NA
468.421	1.14	22	5	pump	5	NA	NA	linear	explosion	5	red	0.5	0	471.371	2
479.421	0.514	23	1	pump	7	-5.78571428571429	-5	exponential	explosion	7	blue	0.01	0	NA	NA
481.555	0.605	23	2	pump	7	-4.78571428571429	-4	exponential	explosion	7	blue	0.0428709385014517	0	NA	NA
483.838	0.863	23	3	pump	7	-3.78571428571429	-3	exponential	explosion	7	blue	0.100451085663051	0	NA	NA
486.727	0.626	23	4	pump	7	-2.78571428571429	-2	exponential	explosion	7	blue	0.183791736799526	0	NA	NA
488.488	0.93	23	5	pump	7	-1.78571428571429	-1	exponential	explosion	7	blue	0.293654735772005	0	NA	NA
491.255	0.588	23	6	pump	7	-0.785714285714286	0	exponential	explosion	7	blue	0.430643231586474	0	NA	NA
493.288	0.632	23	7	pump	7	NA	NA	exponential	explosion	7	blue	0.595258881579143	0	495.338	2
501.872	0.686	24	1	pump	12	-5.78571428571429	-9	control	control	12	grey	0	0	NA	NA
504.605	0.585	24	2	pump	12	-4.78571428571429	-8	control	control	12	grey	0	0	NA	NA
506.621	0.729	24	3	pump	12	-3.78571428571429	-7	control	control	12	grey	0	0	NA	NA
509.055	0.691	24	4	pump	12	-2.78571428571429	-6	control	control	12	grey	0	0	NA	NA
510.988	0.875	24	5	pump	12	-1.78571428571429	-5	control	control	12	grey	0	0	NA	NA
513.805	0.661	24	6	pump	12	-0.785714285714286	-4	control	control	12	grey	0	0	NA	NA
515.871	0.649	24	7	pump	12	0.214285714285714	-3	control	control	12	grey	0	0	NA	NA
518.521	0.569	24	8	pump	12	1.21428571428571	-2	control	control	12	grey	0	0	NA	NA
521.155	0.483	24	9	pump	12	2.21428571428571	-1	control	control	12	grey	0	0	NA	NA
523.538	0.492	24	10	pump	12	3.21428571428571	0	control	control	12	grey	0	0	NA	NA
525.155	0.685	24	11	pump	12	4.21428571428571	1	control	control	12	grey	0	0	NA	NA
527.255	1.006	24	12	pump	12	5.21428571428571	2	control	control	12	grey	0	0	NA	NA
532.205	0.673	25	1	pump	5	-5.78571428571429	-5	exponential	cashout	11	blue	0.01	0.29	NA	NA
534.471	0.614	25	2	pump	5	-4.78571428571429	-4	exponential	cashout	11	blue	0.0428709385014517	0.29	NA	NA
536.621	0.768	25	3	pump	5	-3.78571428571429	-3	exponential	cashout	11	blue	0.100451085663051	0.29	NA	NA
538.888	0.623	25	4	pump	5	-2.78571428571429	-2	exponential	cashout	11	blue	0.183791736799526	0.29	NA	NA
540.921	0.602	25	5	pump	5	-1.78571428571429	-1	exponential	cashout	11	blue	0.293654735772005	0.29	NA	NA
543.505	0.654	25	6	cashout	5	NA	NA	exponential	cashout	11	blue	0.430643231586474	0.29	NA	NA
549.589	0.676	26	1	pump	13	-5.78571428571429	-9	control	control	13	grey	0	0	NA	NA
552.305	0.629	26	2	pump	13	-4.78571428571429	-8	control	control	13	grey	0	0	NA	NA
554.738	0.583	26	3	pump	13	-3.78571428571429	-7	control	control	13	grey	0	0	NA	NA
557.288	0.603	26	4	pump	13	-2.78571428571429	-6	control	control	13	grey	0	0	NA	NA
558.955	0.76	26	5	pump	13	-1.78571428571429	-5	control	control	13	grey	0	0	NA	NA
561.538	0.707	26	6	pump	13	-0.785714285714286	-4	control	control	13	grey	0	0	NA	NA
563.688	0.727	26	7	pump	13	0.214285714285714	-3	control	control	13	grey	0	0	NA	NA
566.338	0.528	26	8	pump	13	1.21428571428571	-2	control	control	13	grey	0	0	NA	NA
568.071	0.687	26	9	pump	13	2.21428571428571	-1	control	control	13	grey	0	0	NA	NA
570.488	0.557	26	10	pump	13	3.21428571428571	0	control	control	13	grey	0	0	NA	NA
572.138	1.437	26	11	pump	13	4.21428571428571	1	control	control	13	grey	0	0	NA	NA
574.821	0.61	26	12	pump	13	5.21428571428571	2	control	control	13	grey	0	0	NA	NA
577.071	0.62	26	13	pump	13	6.21428571428571	3	control	control	13	grey	0	0	NA	NA
584.205	0.777	27	1	pump	6	-5.78571428571429	-3.6	linear	cashout	13	red	0.1	0.6	NA	NA
586.221	0.581	27	2	pump	6	-4.78571428571429	-2.6	linear	cashout	13	red	0.2	0.6	NA	NA
588.471	0.838	27	3	pump	6	-3.78571428571429	-1.6	linear	cashout	13	red	0.3	0.6	NA	NA
590.871	0.575	27	4	pump	6	-2.78571428571429	-0.6	linear	cashout	13	red	0.4	0.6	NA	NA
592.888	0.574	27	5	pump	6	-1.78571428571429	0.4	linear	cashout	13	red	0.5	0.6	NA	NA
594.99	0.637	27	6	pump	6	-0.785714285714286	1.4	linear	cashout	13	red	0.6	0.6	NA	NA
596.806	0.688	27	7	cashout	6	NA	NA	linear	cashout	13	red	0.7	0.6	NA	NA
606.788	0.865	28	1	pump	7	-5.78571428571429	-3.6	linear	cashout	11	red	0.1	0.7	NA	NA
609.471	0.571	28	2	pump	7	-4.78571428571429	-2.6	linear	cashout	11	red	0.2	0.7	NA	NA
611.588	0.619	28	3	pump	7	-3.78571428571429	-1.6	linear	cashout	11	red	0.3	0.7	NA	NA
613.684	0.536	28	4	pump	7	-2.78571428571429	-0.6	linear	cashout	11	red	0.4	0.7	NA	NA
615.488	0.854	28	5	pump	7	-1.78571428571429	0.4	linear	cashout	11	red	0.5	0.7	NA	NA
618.105	0.537	28	6	pump	7	-0.785714285714286	1.4	linear	cashout	11	red	0.6	0.7	NA	NA
620.455	0.621	28	7	pump	7	0.214285714285714	2.4	linear	cashout	11	red	0.7	0.7	NA	NA
622.155	0.98	28	8	cashout	7	NA	NA	linear	cashout	11	red	0.8	0.7	NA	NA
