onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
82.621	0.713	5	1	pump	7	-5.88888888888889	-5.11111111111111	linear	cashout	14	blue	0.1	0.7	NA	NA
84.454	0.718	5	2	pump	7	-4.88888888888889	-4.11111111111111	linear	cashout	14	blue	0.2	0.7	NA	NA
87.021	0.658	5	3	pump	7	-3.88888888888889	-3.11111111111111	linear	cashout	14	blue	0.3	0.7	NA	NA
89.421	0.578	5	4	pump	7	-2.88888888888889	-2.11111111111111	linear	cashout	14	blue	0.4	0.7	NA	NA
91.838	0.601	5	5	pump	7	-1.88888888888889	-1.11111111111111	linear	cashout	14	blue	0.5	0.7	NA	NA
93.888	1.284	5	6	pump	7	-0.888888888888889	-0.111111111111111	linear	cashout	14	blue	0.6	0.7	NA	NA
96.838	0.982	5	7	pump	7	0.111111111111111	0.888888888888889	linear	cashout	14	blue	0.7	0.7	NA	NA
99.871	0.997	5	8	cashout	7	NA	NA	linear	cashout	14	blue	0.8	0.7	NA	NA
108.088	0.782	6	1	pump	15	-5.88888888888889	-8.33333333333333	control	control	15	grey	0	0	NA	NA
110.838	0.682	6	2	pump	15	-4.88888888888889	-7.33333333333333	control	control	15	grey	0	0	NA	NA
112.954	0.509	6	3	pump	15	-3.88888888888889	-6.33333333333333	control	control	15	grey	0	0	NA	NA
115.521	0.526	6	4	pump	15	-2.88888888888889	-5.33333333333333	control	control	15	grey	0	0	NA	NA
117.921	0.74	6	5	pump	15	-1.88888888888889	-4.33333333333333	control	control	15	grey	0	0	NA	NA
120.071	0.484	6	6	pump	15	-0.888888888888889	-3.33333333333333	control	control	15	grey	0	0	NA	NA
122.338	0.535	6	7	pump	15	0.111111111111111	-2.33333333333333	control	control	15	grey	0	0	NA	NA
124.438	0.464	6	8	pump	15	1.11111111111111	-1.33333333333333	control	control	15	grey	0	0	NA	NA
126.623	0.481	6	9	pump	15	2.11111111111111	-0.333333333333334	control	control	15	grey	0	0	NA	NA
128.689	0.412	6	10	pump	15	3.11111111111111	0.666666666666666	control	control	15	grey	0	0	NA	NA
130.439	0.479	6	11	pump	15	4.11111111111111	1.66666666666667	control	control	15	grey	0	0	NA	NA
132.971	0.355	6	12	pump	15	5.11111111111111	2.66666666666667	control	control	15	grey	0	0	NA	NA
134.571	0.483	6	13	pump	15	6.11111111111111	3.66666666666667	control	control	15	grey	0	0	NA	NA
136.288	0.419	6	14	pump	15	7.11111111111111	4.66666666666667	control	control	15	grey	0	0	NA	NA
138.621	0.499	6	15	pump	15	8.11111111111111	5.66666666666667	control	control	15	grey	0	0	NA	NA
143.588	1.026	7	1	pump	4	-5.88888888888889	-8.33333333333333	control	control	4	grey	0	0	NA	NA
146.021	0.473	7	2	pump	4	-4.88888888888889	-7.33333333333333	control	control	4	grey	0	0	NA	NA
147.871	0.436	7	3	pump	4	-3.88888888888889	-6.33333333333333	control	control	4	grey	0	0	NA	NA
149.632	0.377	7	4	pump	4	-2.88888888888889	-5.33333333333333	control	control	4	grey	0	0	NA	NA
158.488	1.161	8	1	pump	6	-5.88888888888889	-4.22222222222222	exponential	explosion	6	red	0.01	0	NA	NA
161.154	0.596	8	2	pump	6	-4.88888888888889	-3.22222222222222	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
163.088	0.45	8	3	pump	6	-3.88888888888889	-2.22222222222222	exponential	explosion	6	red	0.100451085663051	0	NA	NA
165.104	0.452	8	4	pump	6	-2.88888888888889	-1.22222222222222	exponential	explosion	6	red	0.183791736799526	0	NA	NA
166.888	0.416	8	5	pump	6	-1.88888888888889	-0.222222222222222	exponential	explosion	6	red	0.293654735772005	0	NA	NA
169.321	0.717	8	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	171.291	2
175.604	0.703	9	1	pump	6	-5.88888888888889	-5.11111111111111	linear	cashout	7	blue	0.1	0.6	NA	NA
177.756	0.453	9	2	pump	6	-4.88888888888889	-4.11111111111111	linear	cashout	7	blue	0.2	0.6	NA	NA
179.355	0.596	9	3	pump	6	-3.88888888888889	-3.11111111111111	linear	cashout	7	blue	0.3	0.6	NA	NA
181.071	0.537	9	4	pump	6	-2.88888888888889	-2.11111111111111	linear	cashout	7	blue	0.4	0.6	NA	NA
182.688	0.503	9	5	pump	6	-1.88888888888889	-1.11111111111111	linear	cashout	7	blue	0.5	0.6	NA	NA
185.088	0.99	9	6	pump	6	-0.888888888888889	-0.111111111111111	linear	cashout	7	blue	0.6	0.6	NA	NA
187.571	0.872	9	7	cashout	6	NA	NA	linear	cashout	7	blue	0.7	0.6	NA	NA
196.204	0.655	10	1	pump	5	-5.88888888888889	-5.11111111111111	linear	cashout	6	blue	0.1	0.5	NA	NA
198.488	0.525	10	2	pump	5	-4.88888888888889	-4.11111111111111	linear	cashout	6	blue	0.2	0.5	NA	NA
200.705	0.625	10	3	pump	5	-3.88888888888889	-3.11111111111111	linear	cashout	6	blue	0.3	0.5	NA	NA
202.721	0.502	10	4	pump	5	-2.88888888888889	-2.11111111111111	linear	cashout	6	blue	0.4	0.5	NA	NA
204.805	0.694	10	5	pump	5	-1.88888888888889	-1.11111111111111	linear	cashout	6	blue	0.5	0.5	NA	NA
207.555	1.89	10	6	cashout	5	NA	NA	linear	cashout	6	blue	0.6	0.5	NA	NA
219.705	0.718	11	1	pump	9	-5.88888888888889	-8.33333333333333	control	control	9	grey	0	0	NA	NA
222.371	0.6	11	2	pump	9	-4.88888888888889	-7.33333333333333	control	control	9	grey	0	0	NA	NA
224.321	0.779	11	3	pump	9	-3.88888888888889	-6.33333333333333	control	control	9	grey	0	0	NA	NA
226.606	0.613	11	4	pump	9	-2.88888888888889	-5.33333333333333	control	control	9	grey	0	0	NA	NA
228.489	0.558	11	5	pump	9	-1.88888888888889	-4.33333333333333	control	control	9	grey	0	0	NA	NA
231.055	0.341	11	6	pump	9	-0.888888888888889	-3.33333333333333	control	control	9	grey	0	0	NA	NA
232.471	0.558	11	7	pump	9	0.111111111111111	-2.33333333333333	control	control	9	grey	0	0	NA	NA
234.305	0.463	11	8	pump	9	1.11111111111111	-1.33333333333333	control	control	9	grey	0	0	NA	NA
236.071	0.499	11	9	pump	9	2.11111111111111	-0.333333333333334	control	control	9	grey	0	0	NA	NA
245.905	1.168	12	1	pump	7	-5.88888888888889	-4.22222222222222	exponential	cashout	14	red	0.01	0.6	NA	NA
248.588	0.874	12	2	pump	7	-4.88888888888889	-3.22222222222222	exponential	cashout	14	red	0.0428709385014517	0.6	NA	NA
251.021	0.525	12	3	pump	7	-3.88888888888889	-2.22222222222222	exponential	cashout	14	red	0.100451085663051	0.6	NA	NA
253.205	0.81	12	4	pump	7	-2.88888888888889	-1.22222222222222	exponential	cashout	14	red	0.183791736799526	0.6	NA	NA
255.771	0.724	12	5	pump	7	-1.88888888888889	-0.222222222222222	exponential	cashout	14	red	0.293654735772005	0.6	NA	NA
258.355	1.678	12	6	pump	7	-0.888888888888889	0.777777777777778	exponential	cashout	14	red	0.430643231586474	0.6	NA	NA
261.138	1.136	12	7	pump	7	0.111111111111111	1.77777777777778	exponential	cashout	14	red	0.595258881579143	0.6	NA	NA
264.055	1.104	12	8	cashout	7	NA	NA	exponential	cashout	14	red	0.787932424540747	0.6	NA	NA
276.523	0.847	13	1	pump	11	-5.88888888888889	-8.33333333333333	control	control	11	grey	0	0	NA	NA
279.388	0.407	13	2	pump	11	-4.88888888888889	-7.33333333333333	control	control	11	grey	0	0	NA	NA
281.188	0.511	13	3	pump	11	-3.88888888888889	-6.33333333333333	control	control	11	grey	0	0	NA	NA
282.821	0.594	13	4	pump	11	-2.88888888888889	-5.33333333333333	control	control	11	grey	0	0	NA	NA
284.621	0.568	13	5	pump	11	-1.88888888888889	-4.33333333333333	control	control	11	grey	0	0	NA	NA
287.088	0.333	13	6	pump	11	-0.888888888888889	-3.33333333333333	control	control	11	grey	0	0	NA	NA
288.821	0.451	13	7	pump	11	0.111111111111111	-2.33333333333333	control	control	11	grey	0	0	NA	NA
291.255	0.302	13	8	pump	11	1.11111111111111	-1.33333333333333	control	control	11	grey	0	0	NA	NA
293.221	0.354	13	9	pump	11	2.11111111111111	-0.333333333333334	control	control	11	grey	0	0	NA	NA
294.771	0.45	13	10	pump	11	3.11111111111111	0.666666666666666	control	control	11	grey	0	0	NA	NA
297.205	0.361	13	11	pump	11	4.11111111111111	1.66666666666667	control	control	11	grey	0	0	NA	NA
309.355	0.588	14	1	pump	7	-5.88888888888889	-4.22222222222222	exponential	explosion	7	red	0.01	0	NA	NA
311.055	0.41	14	2	pump	7	-4.88888888888889	-3.22222222222222	exponential	explosion	7	red	0.0428709385014517	0	NA	NA
312.638	0.396	14	3	pump	7	-3.88888888888889	-2.22222222222222	exponential	explosion	7	red	0.100451085663051	0	NA	NA
314.588	0.45	14	4	pump	7	-2.88888888888889	-1.22222222222222	exponential	explosion	7	red	0.183791736799526	0	NA	NA
316.705	0.426	14	5	pump	7	-1.88888888888889	-0.222222222222222	exponential	explosion	7	red	0.293654735772005	0	NA	NA
318.955	0.403	14	6	pump	7	-0.888888888888889	0.777777777777778	exponential	explosion	7	red	0.430643231586474	0	NA	NA
320.705	0.615	14	7	pump	7	NA	NA	exponential	explosion	7	red	0.595258881579143	0	322.838	2
332.905	0.695	15	1	pump	6	-5.88888888888889	-5.11111111111111	linear	cashout	7	blue	0.1	0.6	NA	NA
335.355	0.37	15	2	pump	6	-4.88888888888889	-4.11111111111111	linear	cashout	7	blue	0.2	0.6	NA	NA
337.705	0.628	15	3	pump	6	-3.88888888888889	-3.11111111111111	linear	cashout	7	blue	0.3	0.6	NA	NA
339.918	0.326	15	4	pump	6	-2.88888888888889	-2.11111111111111	linear	cashout	7	blue	0.4	0.6	NA	NA
341.838	0.474	15	5	pump	6	-1.88888888888889	-1.11111111111111	linear	cashout	7	blue	0.5	0.6	NA	NA
344.216	0.635	15	6	pump	6	-0.888888888888889	-0.111111111111111	linear	cashout	7	blue	0.6	0.6	NA	NA
346.122	0.726	15	7	cashout	6	NA	NA	linear	cashout	7	blue	0.7	0.6	NA	NA
357.055	0.821	16	1	pump	12	-5.88888888888889	-8.33333333333333	control	control	12	grey	0	0	NA	NA
358.972	0.49	16	2	pump	12	-4.88888888888889	-7.33333333333333	control	control	12	grey	0	0	NA	NA
360.922	0.354	16	3	pump	12	-3.88888888888889	-6.33333333333333	control	control	12	grey	0	0	NA	NA
362.472	0.292	16	4	pump	12	-2.88888888888889	-5.33333333333333	control	control	12	grey	0	0	NA	NA
364.355	0.294	16	5	pump	12	-1.88888888888889	-4.33333333333333	control	control	12	grey	0	0	NA	NA
366.338	0.452	16	6	pump	12	-0.888888888888889	-3.33333333333333	control	control	12	grey	0	0	NA	NA
368.805	0.366	16	7	pump	12	0.111111111111111	-2.33333333333333	control	control	12	grey	0	0	NA	NA
370.922	0.345	16	8	pump	12	1.11111111111111	-1.33333333333333	control	control	12	grey	0	0	NA	NA
373.007	0.45	16	9	pump	12	2.11111111111111	-0.333333333333334	control	control	12	grey	0	0	NA	NA
375.056	0.311	16	10	pump	12	3.11111111111111	0.666666666666666	control	control	12	grey	0	0	NA	NA
376.989	0.315	16	11	pump	12	4.11111111111111	1.66666666666667	control	control	12	grey	0	0	NA	NA
379.272	0.523	16	12	pump	12	5.11111111111111	2.66666666666667	control	control	12	grey	0	0	NA	NA
386.972	1.052	17	1	pump	5	-5.88888888888889	-4.22222222222222	exponential	explosion	5	red	0.01	0	NA	NA
389.955	0.595	17	2	pump	5	-4.88888888888889	-3.22222222222222	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
392.088	0.377	17	3	pump	5	-3.88888888888889	-2.22222222222222	exponential	explosion	5	red	0.100451085663051	0	NA	NA
393.622	0.455	17	4	pump	5	-2.88888888888889	-1.22222222222222	exponential	explosion	5	red	0.183791736799526	0	NA	NA
395.405	0.455	17	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	397.155	2
402.222	0.626	18	1	pump	6	-5.88888888888889	-5.11111111111111	linear	cashout	11	blue	0.1	0.6	NA	NA
404.372	0.515	18	2	pump	6	-4.88888888888889	-4.11111111111111	linear	cashout	11	blue	0.2	0.6	NA	NA
406.822	0.634	18	3	pump	6	-3.88888888888889	-3.11111111111111	linear	cashout	11	blue	0.3	0.6	NA	NA
408.538	0.573	18	4	pump	6	-2.88888888888889	-2.11111111111111	linear	cashout	11	blue	0.4	0.6	NA	NA
410.772	0.521	18	5	pump	6	-1.88888888888889	-1.11111111111111	linear	cashout	11	blue	0.5	0.6	NA	NA
413.238	0.946	18	6	pump	6	-0.888888888888889	-0.111111111111111	linear	cashout	11	blue	0.6	0.6	NA	NA
415.888	1.222	18	7	cashout	6	NA	NA	linear	cashout	11	blue	0.7	0.6	NA	NA
424.538	0.745	19	1	pump	10	-5.88888888888889	-8.33333333333333	control	control	10	grey	0	0	NA	NA
426.805	0.426	19	2	pump	10	-4.88888888888889	-7.33333333333333	control	control	10	grey	0	0	NA	NA
428.555	0.432	19	3	pump	10	-3.88888888888889	-6.33333333333333	control	control	10	grey	0	0	NA	NA
430.288	0.304	19	4	pump	10	-2.88888888888889	-5.33333333333333	control	control	10	grey	0	0	NA	NA
431.805	0.426	19	5	pump	10	-1.88888888888889	-4.33333333333333	control	control	10	grey	0	0	NA	NA
433.755	0.307	19	6	pump	10	-0.888888888888889	-3.33333333333333	control	control	10	grey	0	0	NA	NA
435.722	0.48	19	7	pump	10	0.111111111111111	-2.33333333333333	control	control	10	grey	0	0	NA	NA
437.922	0.675	19	8	pump	10	1.11111111111111	-1.33333333333333	control	control	10	grey	0	0	NA	NA
440.388	0.405	19	9	pump	10	2.11111111111111	-0.333333333333334	control	control	10	grey	0	0	NA	NA
442.755	0.413	19	10	pump	10	3.11111111111111	0.666666666666666	control	control	10	grey	0	0	NA	NA
446.788	0.997	20	1	pump	6	-5.88888888888889	-5.11111111111111	linear	cashout	12	blue	0.1	0.6	NA	NA
449.588	0.356	20	2	pump	6	-4.88888888888889	-4.11111111111111	linear	cashout	12	blue	0.2	0.6	NA	NA
451.455	0.385	20	3	pump	6	-3.88888888888889	-3.11111111111111	linear	cashout	12	blue	0.3	0.6	NA	NA
453.855	0.741	20	4	pump	6	-2.88888888888889	-2.11111111111111	linear	cashout	12	blue	0.4	0.6	NA	NA
456.322	0.481	20	5	pump	6	-1.88888888888889	-1.11111111111111	linear	cashout	12	blue	0.5	0.6	NA	NA
458.405	0.581	20	6	pump	6	-0.888888888888889	-0.111111111111111	linear	cashout	12	blue	0.6	0.6	NA	NA
461.022	1.6	20	7	cashout	6	NA	NA	linear	cashout	12	blue	0.7	0.6	NA	NA
468.355	0.781	21	1	pump	3	-5.88888888888889	-4.22222222222222	exponential	cashout	6	red	0.01	0.1	NA	NA
470.824	0.792	21	2	pump	3	-4.88888888888889	-3.22222222222222	exponential	cashout	6	red	0.0428709385014517	0.1	NA	NA
473.506	1.379	21	3	pump	3	-3.88888888888889	-2.22222222222222	exponential	cashout	6	red	0.100451085663051	0.1	NA	NA
476.472	1.103	21	4	cashout	3	NA	NA	exponential	cashout	6	red	0.183791736799526	0.1	NA	NA
483.055	0.984	22	1	pump	8	-5.88888888888889	-5.11111111111111	linear	explosion	8	blue	0.1	0	NA	NA
485.288	0.416	22	2	pump	8	-4.88888888888889	-4.11111111111111	linear	explosion	8	blue	0.2	0	NA	NA
487.388	0.508	22	3	pump	8	-3.88888888888889	-3.11111111111111	linear	explosion	8	blue	0.3	0	NA	NA
488.955	0.485	22	4	pump	8	-2.88888888888889	-2.11111111111111	linear	explosion	8	blue	0.4	0	NA	NA
490.772	0.527	22	5	pump	8	-1.88888888888889	-1.11111111111111	linear	explosion	8	blue	0.5	0	NA	NA
492.438	0.491	22	6	pump	8	-0.888888888888889	-0.111111111111111	linear	explosion	8	blue	0.6	0	NA	NA
494.438	0.821	22	7	pump	8	0.111111111111111	0.888888888888889	linear	explosion	8	blue	0.7	0	NA	NA
496.622	0.495	22	8	pump	8	NA	NA	linear	explosion	8	blue	0.8	0	498.222	2
504.539	0.994	23	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	507.022	2
516.689	0.724	24	1	pump	12	-5.88888888888889	-8.33333333333333	control	control	12	grey	0	0	NA	NA
519.357	1.833	24	2	pump	12	-4.88888888888889	-7.33333333333333	control	control	12	grey	0	0	NA	NA
522.589	0.615	24	3	pump	12	-3.88888888888889	-6.33333333333333	control	control	12	grey	0	0	NA	NA
525.239	0.63	24	4	pump	12	-2.88888888888889	-5.33333333333333	control	control	12	grey	0	0	NA	NA
527.072	0.394	24	5	pump	12	-1.88888888888889	-4.33333333333333	control	control	12	grey	0	0	NA	NA
528.572	0.37	24	6	pump	12	-0.888888888888889	-3.33333333333333	control	control	12	grey	0	0	NA	NA
530.039	0.288	24	7	pump	12	0.111111111111111	-2.33333333333333	control	control	12	grey	0	0	NA	NA
531.639	0.319	24	8	pump	12	1.11111111111111	-1.33333333333333	control	control	12	grey	0	0	NA	NA
533.972	0.436	24	9	pump	12	2.11111111111111	-0.333333333333334	control	control	12	grey	0	0	NA	NA
535.772	0.28	24	10	pump	12	3.11111111111111	0.666666666666666	control	control	12	grey	0	0	NA	NA
538.105	0.459	24	11	pump	12	4.11111111111111	1.66666666666667	control	control	12	grey	0	0	NA	NA
540.522	0.416	24	12	pump	12	5.11111111111111	2.66666666666667	control	control	12	grey	0	0	NA	NA
553.205	0.478	25	1	pump	5	-5.88888888888889	-5.11111111111111	linear	explosion	5	blue	0.1	0	NA	NA
555.272	0.453	25	2	pump	5	-4.88888888888889	-4.11111111111111	linear	explosion	5	blue	0.2	0	NA	NA
556.905	0.427	25	3	pump	5	-3.88888888888889	-3.11111111111111	linear	explosion	5	blue	0.3	0	NA	NA
559.139	0.416	25	4	pump	5	-2.88888888888889	-2.11111111111111	linear	explosion	5	blue	0.4	0	NA	NA
560.922	0.692	25	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	563.272	2
571.507	0.47	26	1	pump	5	-5.88888888888889	-4.22222222222222	exponential	cashout	8	red	0.01	0.29	NA	NA
574.022	0.347	26	2	pump	5	-4.88888888888889	-3.22222222222222	exponential	cashout	8	red	0.0428709385014517	0.29	NA	NA
575.772	0.339	26	3	pump	5	-3.88888888888889	-2.22222222222222	exponential	cashout	8	red	0.100451085663051	0.29	NA	NA
577.172	0.844	26	4	pump	5	-2.88888888888889	-1.22222222222222	exponential	cashout	8	red	0.183791736799526	0.29	NA	NA
579.672	0.718	26	5	pump	5	-1.88888888888889	-0.222222222222222	exponential	cashout	8	red	0.293654735772005	0.29	NA	NA
582.239	1.868	26	6	cashout	5	NA	NA	exponential	cashout	8	red	0.430643231586474	0.29	NA	NA
589.455	0.875	27	1	pump	8	-5.88888888888889	-8.33333333333333	control	control	8	grey	0	0	NA	NA
591.755	0.317	27	2	pump	8	-4.88888888888889	-7.33333333333333	control	control	8	grey	0	0	NA	NA
593.172	0.368	27	3	pump	8	-3.88888888888889	-6.33333333333333	control	control	8	grey	0	0	NA	NA
594.989	0.287	27	4	pump	8	-2.88888888888889	-5.33333333333333	control	control	8	grey	0	0	NA	NA
596.622	0.289	27	5	pump	8	-1.88888888888889	-4.33333333333333	control	control	8	grey	0	0	NA	NA
598.822	0.31	27	6	pump	8	-0.888888888888889	-3.33333333333333	control	control	8	grey	0	0	NA	NA
600.705	0.304	27	7	pump	8	0.111111111111111	-2.33333333333333	control	control	8	grey	0	0	NA	NA
602.672	0.322	27	8	pump	8	1.11111111111111	-1.33333333333333	control	control	8	grey	0	0	NA	NA
