onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
66.116	0.32	5	4	pump	6	-1.91176470588235	-5.27272727272727	control	control	6	grey	0	0	NA	NA
67.816	0.369	5	5	pump	6	-0.911764705882353	-4.27272727272727	control	control	6	grey	0	0	NA	NA
70.166	0.307	5	6	pump	6	0.0882352941176467	-3.27272727272727	control	control	6	grey	0	0	NA	NA
74.55	0.626	6	1	pump	4	-4.91176470588235	-2.75	linear	cashout	11	blue	0.1	0.4	NA	NA
77.001	0.298	6	2	pump	4	-3.91176470588235	-1.75	linear	cashout	11	blue	0.2	0.4	NA	NA
78.767	0.459	6	3	pump	4	-2.91176470588235	-0.75	linear	cashout	11	blue	0.3	0.4	NA	NA
81.2	0.503	6	4	pump	4	-1.91176470588235	0.25	linear	cashout	11	blue	0.4	0.4	NA	NA
83	0.623	6	5	cashout	4	NA	NA	linear	cashout	11	blue	0.5	0.4	NA	NA
91.433	0.721	7	1	pump	5	-4.91176470588235	-3.90909090909091	exponential	cashout	8	red	0.01	0.29	NA	NA
93.816	0.628	7	2	pump	5	-3.91176470588235	-2.90909090909091	exponential	cashout	8	red	0.0428709385014517	0.29	NA	NA
96.266	0.332	7	3	pump	5	-2.91176470588235	-1.90909090909091	exponential	cashout	8	red	0.100451085663051	0.29	NA	NA
98	0.609	7	4	pump	5	-1.91176470588235	-0.909090909090909	exponential	cashout	8	red	0.183791736799526	0.29	NA	NA
100.333	0.739	7	5	pump	5	-0.911764705882353	0.0909090909090908	exponential	cashout	8	red	0.293654735772005	0.29	NA	NA
102.333	0.667	7	6	cashout	5	NA	NA	exponential	cashout	8	red	0.430643231586474	0.29	NA	NA
109.5	0.704	8	1	pump	6	-4.91176470588235	-2.75	linear	cashout	13	blue	0.1	0.6	NA	NA
112.216	0.288	8	2	pump	6	-3.91176470588235	-1.75	linear	cashout	13	blue	0.2	0.6	NA	NA
113.85	0.598	8	3	pump	6	-2.91176470588235	-0.75	linear	cashout	13	blue	0.3	0.6	NA	NA
115.688	0.789	8	4	pump	6	-1.91176470588235	0.25	linear	cashout	13	blue	0.4	0.6	NA	NA
117.95	0.6	8	5	pump	6	-0.911764705882353	1.25	linear	cashout	13	blue	0.5	0.6	NA	NA
119.716	0.68	8	6	pump	6	0.0882352941176467	2.25	linear	cashout	13	blue	0.6	0.6	NA	NA
122.066	0.469	8	7	cashout	6	NA	NA	linear	cashout	13	blue	0.7	0.6	NA	NA
130.233	0.694	9	1	pump	4	-4.91176470588235	-8.27272727272727	control	control	4	grey	0	0	NA	NA
132.55	0.337	9	2	pump	4	-3.91176470588235	-7.27272727272727	control	control	4	grey	0	0	NA	NA
134.333	0.351	9	3	pump	4	-2.91176470588235	-6.27272727272727	control	control	4	grey	0	0	NA	NA
136.066	0.391	9	4	pump	4	-1.91176470588235	-5.27272727272727	control	control	4	grey	0	0	NA	NA
140.983	0.511	10	1	pump	3	-4.91176470588235	-2.75	linear	explosion	3	blue	0.1	0	NA	NA
143.516	0.33	10	2	pump	3	-3.91176470588235	-1.75	linear	explosion	3	blue	0.2	0	NA	NA
145.366	0.598	10	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	147.65	2
153.483	0.83	11	1	pump	16	-4.91176470588235	-8.27272727272727	control	control	16	grey	0	0	NA	NA
155.766	0.334	11	2	pump	16	-3.91176470588235	-7.27272727272727	control	control	16	grey	0	0	NA	NA
157.966	0.609	11	3	pump	16	-2.91176470588235	-6.27272727272727	control	control	16	grey	0	0	NA	NA
160.066	0.341	11	4	pump	16	-1.91176470588235	-5.27272727272727	control	control	16	grey	0	0	NA	NA
161.533	0.726	11	5	pump	16	-0.911764705882353	-4.27272727272727	control	control	16	grey	0	0	NA	NA
163.416	0.398	11	6	pump	16	0.0882352941176467	-3.27272727272727	control	control	16	grey	0	0	NA	NA
165.516	0.634	11	7	pump	16	1.08823529411765	-2.27272727272727	control	control	16	grey	0	0	NA	NA
167.916	0.431	11	8	pump	16	2.08823529411765	-1.27272727272727	control	control	16	grey	0	0	NA	NA
169.937	0.377	11	9	pump	16	3.08823529411765	-0.272727272727273	control	control	16	grey	0	0	NA	NA
171.95	0.427	11	10	pump	16	4.08823529411765	0.727272727272727	control	control	16	grey	0	0	NA	NA
174.335	0.39	11	11	pump	16	5.08823529411765	1.72727272727273	control	control	16	grey	0	0	NA	NA
175.868	0.423	11	12	pump	16	6.08823529411765	2.72727272727273	control	control	16	grey	0	0	NA	NA
178.15	0.38	11	13	pump	16	7.08823529411765	3.72727272727273	control	control	16	grey	0	0	NA	NA
180.233	0.316	11	14	pump	16	8.08823529411765	4.72727272727273	control	control	16	grey	0	0	NA	NA
182.5	0.389	11	15	pump	16	9.08823529411765	5.72727272727273	control	control	16	grey	0	0	NA	NA
184.931	0.319	11	16	pump	16	10.0882352941176	6.72727272727273	control	control	16	grey	0	0	NA	NA
196.5	0.629	12	1	pump	6	-4.91176470588235	-3.90909090909091	exponential	cashout	10	red	0.01	0.43	NA	NA
198.95	0.29	12	2	pump	6	-3.91176470588235	-2.90909090909091	exponential	cashout	10	red	0.0428709385014517	0.43	NA	NA
201.283	0.56	12	3	pump	6	-2.91176470588235	-1.90909090909091	exponential	cashout	10	red	0.100451085663051	0.43	NA	NA
203.766	0.349	12	4	pump	6	-1.91176470588235	-0.909090909090909	exponential	cashout	10	red	0.183791736799526	0.43	NA	NA
206.183	0.384	12	5	pump	6	-0.911764705882353	0.0909090909090908	exponential	cashout	10	red	0.293654735772005	0.43	NA	NA
207.733	0.723	12	6	pump	6	0.0882352941176467	1.09090909090909	exponential	cashout	10	red	0.430643231586474	0.43	NA	NA
210.416	0.669	12	7	cashout	6	NA	NA	exponential	cashout	10	red	0.595258881579143	0.43	NA	NA
223.502	0.514	13	1	pump	7	-4.91176470588235	-3.90909090909091	exponential	cashout	9	red	0.01	0.6	NA	NA
225.185	0.329	13	2	pump	7	-3.91176470588235	-2.90909090909091	exponential	cashout	9	red	0.0428709385014517	0.6	NA	NA
226.767	0.263	13	3	pump	7	-2.91176470588235	-1.90909090909091	exponential	cashout	9	red	0.100451085663051	0.6	NA	NA
228.933	0.267	13	4	pump	7	-1.91176470588235	-0.909090909090909	exponential	cashout	9	red	0.183791736799526	0.6	NA	NA
230.666	0.303	13	5	pump	7	-0.911764705882353	0.0909090909090908	exponential	cashout	9	red	0.293654735772005	0.6	NA	NA
232.233	0.4	13	6	pump	7	0.0882352941176467	1.09090909090909	exponential	cashout	9	red	0.430643231586474	0.6	NA	NA
234.683	0.612	13	7	pump	7	1.08823529411765	2.09090909090909	exponential	cashout	9	red	0.595258881579143	0.6	NA	NA
237.216	0.42	13	8	cashout	7	NA	NA	exponential	cashout	9	red	0.787932424540747	0.6	NA	NA
244.05	0.729	14	1	pump	6	-4.91176470588235	-8.27272727272727	control	control	6	grey	0	0	NA	NA
246.166	0.312	14	2	pump	6	-3.91176470588235	-7.27272727272727	control	control	6	grey	0	0	NA	NA
247.866	0.279	14	3	pump	6	-2.91176470588235	-6.27272727272727	control	control	6	grey	0	0	NA	NA
249.493	0.269	14	4	pump	6	-1.91176470588235	-5.27272727272727	control	control	6	grey	0	0	NA	NA
251.7	0.309	14	5	pump	6	-0.911764705882353	-4.27272727272727	control	control	6	grey	0	0	NA	NA
253.35	0.343	14	6	pump	6	0.0882352941176467	-3.27272727272727	control	control	6	grey	0	0	NA	NA
260.983	0.421	15	1	pump	7	-4.91176470588235	-2.75	linear	cashout	13	blue	0.1	0.7	NA	NA
262.666	0.322	15	2	pump	7	-3.91176470588235	-1.75	linear	cashout	13	blue	0.2	0.7	NA	NA
264.416	0.445	15	3	pump	7	-2.91176470588235	-0.75	linear	cashout	13	blue	0.3	0.7	NA	NA
266.554	0.374	15	4	pump	7	-1.91176470588235	0.25	linear	cashout	13	blue	0.4	0.7	NA	NA
268.8	0.315	15	5	pump	7	-0.911764705882353	1.25	linear	cashout	13	blue	0.5	0.7	NA	NA
270.333	0.63	15	6	pump	7	0.0882352941176467	2.25	linear	cashout	13	blue	0.6	0.7	NA	NA
272.6	0.402	15	7	pump	7	1.08823529411765	3.25	linear	cashout	13	blue	0.7	0.7	NA	NA
274.651	0.436	15	8	cashout	7	NA	NA	linear	cashout	13	blue	0.8	0.7	NA	NA
280.966	0.393	16	1	pump	4	-4.91176470588235	-3.90909090909091	exponential	explosion	4	red	0.01	0	NA	NA
282.75	0.257	16	2	pump	4	-3.91176470588235	-2.90909090909091	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
284.8	0.257	16	3	pump	4	-2.91176470588235	-1.90909090909091	exponential	explosion	4	red	0.100451085663051	0	NA	NA
286.316	0.339	16	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	288.683	2
293.783	0.62	17	1	pump	16	-4.91176470588235	-8.27272727272727	control	control	16	grey	0	0	NA	NA
296.016	0.31	17	2	pump	16	-3.91176470588235	-7.27272727272727	control	control	16	grey	0	0	NA	NA
298.116	0.4	17	3	pump	16	-2.91176470588235	-6.27272727272727	control	control	16	grey	0	0	NA	NA
300.5	0.31	17	4	pump	16	-1.91176470588235	-5.27272727272727	control	control	16	grey	0	0	NA	NA
302.5	0.342	17	5	pump	16	-0.911764705882353	-4.27272727272727	control	control	16	grey	0	0	NA	NA
304.283	0.36	17	6	pump	16	0.0882352941176467	-3.27272727272727	control	control	16	grey	0	0	NA	NA
306.2	0.362	17	7	pump	16	1.08823529411765	-2.27272727272727	control	control	16	grey	0	0	NA	NA
308.483	0.379	17	8	pump	16	2.08823529411765	-1.27272727272727	control	control	16	grey	0	0	NA	NA
310.566	0.352	17	9	pump	16	3.08823529411765	-0.272727272727273	control	control	16	grey	0	0	NA	NA
312.516	0.36	17	10	pump	16	4.08823529411765	0.727272727272727	control	control	16	grey	0	0	NA	NA
314.316	0.632	17	11	pump	16	5.08823529411765	1.72727272727273	control	control	16	grey	0	0	NA	NA
316.783	0.463	17	12	pump	16	6.08823529411765	2.72727272727273	control	control	16	grey	0	0	NA	NA
318.8	0.43	17	13	pump	16	7.08823529411765	3.72727272727273	control	control	16	grey	0	0	NA	NA
321	0.324	17	14	pump	16	8.08823529411765	4.72727272727273	control	control	16	grey	0	0	NA	NA
322.668	0.448	17	15	pump	16	9.08823529411765	5.72727272727273	control	control	16	grey	0	0	NA	NA
324.218	0.384	17	16	pump	16	10.0882352941176	6.72727272727273	control	control	16	grey	0	0	NA	NA
333.383	0.403	18	1	pump	6	-4.91176470588235	-2.75	linear	explosion	6	blue	0.1	0	NA	NA
335.3	0.268	18	2	pump	6	-3.91176470588235	-1.75	linear	explosion	6	blue	0.2	0	NA	NA
336.7	0.357	18	3	pump	6	-2.91176470588235	-0.75	linear	explosion	6	blue	0.3	0	NA	NA
338.233	0.299	18	4	pump	6	-1.91176470588235	0.25	linear	explosion	6	blue	0.4	0	NA	NA
339.833	0.267	18	5	pump	6	-0.911764705882353	1.25	linear	explosion	6	blue	0.5	0	NA	NA
341.983	0.357	18	6	pump	6	NA	NA	linear	explosion	6	blue	0.6	0	343.466	2
348.75	0.392	19	1	pump	12	-4.91176470588235	-8.27272727272727	control	control	12	grey	0	0	NA	NA
350.3	0.259	19	2	pump	12	-3.91176470588235	-7.27272727272727	control	control	12	grey	0	0	NA	NA
351.716	0.297	19	3	pump	12	-2.91176470588235	-6.27272727272727	control	control	12	grey	0	0	NA	NA
353.733	0.248	19	4	pump	12	-1.91176470588235	-5.27272727272727	control	control	12	grey	0	0	NA	NA
355.983	0.278	19	5	pump	12	-0.911764705882353	-4.27272727272727	control	control	12	grey	0	0	NA	NA
357.466	0.328	19	6	pump	12	0.0882352941176467	-3.27272727272727	control	control	12	grey	0	0	NA	NA
359.5	0.265	19	7	pump	12	1.08823529411765	-2.27272727272727	control	control	12	grey	0	0	NA	NA
361.433	0.251	19	8	pump	12	2.08823529411765	-1.27272727272727	control	control	12	grey	0	0	NA	NA
363.316	0.277	19	9	pump	12	3.08823529411765	-0.272727272727273	control	control	12	grey	0	0	NA	NA
365.183	0.288	19	10	pump	12	4.08823529411765	0.727272727272727	control	control	12	grey	0	0	NA	NA
367.116	0.295	19	11	pump	12	5.08823529411765	1.72727272727273	control	control	12	grey	0	0	NA	NA
368.9	0.319	19	12	pump	12	6.08823529411765	2.72727272727273	control	control	12	grey	0	0	NA	NA
379.5	0.609	20	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	381.366	2
385.733	0.623	21	1	pump	7	-4.91176470588235	-3.90909090909091	exponential	cashout	14	red	0.01	0.6	NA	NA
388.266	0.328	21	2	pump	7	-3.91176470588235	-2.90909090909091	exponential	cashout	14	red	0.0428709385014517	0.6	NA	NA
390.433	0.3	21	3	pump	7	-2.91176470588235	-1.90909090909091	exponential	cashout	14	red	0.100451085663051	0.6	NA	NA
392.166	0.329	21	4	pump	7	-1.91176470588235	-0.909090909090909	exponential	cashout	14	red	0.183791736799526	0.6	NA	NA
394.383	0.315	21	5	pump	7	-0.911764705882353	0.0909090909090908	exponential	cashout	14	red	0.293654735772005	0.6	NA	NA
396.283	0.32	21	6	pump	7	0.0882352941176467	1.09090909090909	exponential	cashout	14	red	0.430643231586474	0.6	NA	NA
398.566	0.343	21	7	pump	7	1.08823529411765	2.09090909090909	exponential	cashout	14	red	0.595258881579143	0.6	NA	NA
400.35	0.425	21	8	cashout	7	NA	NA	exponential	cashout	14	red	0.787932424540747	0.6	NA	NA
407.316	0.608	22	1	pump	15	-4.91176470588235	-8.27272727272727	control	control	15	grey	0	0	NA	NA
409.7	0.286	22	2	pump	15	-3.91176470588235	-7.27272727272727	control	control	15	grey	0	0	NA	NA
411.216	0.297	22	3	pump	15	-2.91176470588235	-6.27272727272727	control	control	15	grey	0	0	NA	NA
413.183	0.339	22	4	pump	15	-1.91176470588235	-5.27272727272727	control	control	15	grey	0	0	NA	NA
415.066	0.387	22	5	pump	15	-0.911764705882353	-4.27272727272727	control	control	15	grey	0	0	NA	NA
416.916	0.302	22	6	pump	15	0.0882352941176467	-3.27272727272727	control	control	15	grey	0	0	NA	NA
418.5	0.296	22	7	pump	15	1.08823529411765	-2.27272727272727	control	control	15	grey	0	0	NA	NA
419.885	0.317	22	8	pump	15	2.08823529411765	-1.27272727272727	control	control	15	grey	0	0	NA	NA
421.418	0.3	22	9	pump	15	3.08823529411765	-0.272727272727273	control	control	15	grey	0	0	NA	NA
423.434	0.38	22	10	pump	15	4.08823529411765	0.727272727272727	control	control	15	grey	0	0	NA	NA
425.317	0.318	22	11	pump	15	5.08823529411765	1.72727272727273	control	control	15	grey	0	0	NA	NA
427.566	0.326	22	12	pump	15	6.08823529411765	2.72727272727273	control	control	15	grey	0	0	NA	NA
429.216	0.33	22	13	pump	15	7.08823529411765	3.72727272727273	control	control	15	grey	0	0	NA	NA
431	0.382	22	14	pump	15	8.08823529411765	4.72727272727273	control	control	15	grey	0	0	NA	NA
433	0.305	22	15	pump	15	9.08823529411765	5.72727272727273	control	control	15	grey	0	0	NA	NA
441.1	0.44	23	1	pump	4	-4.91176470588235	-3.90909090909091	exponential	explosion	4	red	0.01	0	NA	NA
442.65	0.351	23	2	pump	4	-3.91176470588235	-2.90909090909091	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
444.816	0.269	23	3	pump	4	-2.91176470588235	-1.90909090909091	exponential	explosion	4	red	0.100451085663051	0	NA	NA
446.166	0.398	23	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	447.909	2
451.633	0.359	24	1	pump	2	-4.91176470588235	-2.75	linear	explosion	2	blue	0.1	0	NA	NA
453.716	0.281	24	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	455.483	2
461.216	0.423	25	1	pump	5	-4.91176470588235	-8.27272727272727	control	control	5	grey	0	0	NA	NA
463.6	0.27	25	2	pump	5	-3.91176470588235	-7.27272727272727	control	control	5	grey	0	0	NA	NA
465.9	0.295	25	3	pump	5	-2.91176470588235	-6.27272727272727	control	control	5	grey	0	0	NA	NA
468.1	0.274	25	4	pump	5	-1.91176470588235	-5.27272727272727	control	control	5	grey	0	0	NA	NA
469.618	0.334	25	5	pump	5	-0.911764705882353	-4.27272727272727	control	control	5	grey	0	0	NA	NA
473.834	0.399	26	1	pump	5	-4.91176470588235	-3.90909090909091	exponential	cashout	13	red	0.01	0.29	NA	NA
476.05	0.293	26	2	pump	5	-3.91176470588235	-2.90909090909091	exponential	cashout	13	red	0.0428709385014517	0.29	NA	NA
478.1	0.3	26	3	pump	5	-2.91176470588235	-1.90909090909091	exponential	cashout	13	red	0.100451085663051	0.29	NA	NA
479.683	0.411	26	4	pump	5	-1.91176470588235	-0.909090909090909	exponential	cashout	13	red	0.183791736799526	0.29	NA	NA
481.866	0.449	26	5	pump	5	-0.911764705882353	0.0909090909090908	exponential	cashout	13	red	0.293654735772005	0.29	NA	NA
484.083	0.395	26	6	cashout	5	NA	NA	exponential	cashout	13	red	0.430643231586474	0.29	NA	NA
490.267	0.362	27	1	pump	4	-4.91176470588235	-2.75	linear	cashout	14	blue	0.1	0.4	NA	NA
491.9	0.273	27	2	pump	4	-3.91176470588235	-1.75	linear	cashout	14	blue	0.2	0.4	NA	NA
493.4	0.275	27	3	pump	4	-2.91176470588235	-0.75	linear	cashout	14	blue	0.3	0.4	NA	NA
495.533	0.347	27	4	pump	4	-1.91176470588235	0.25	linear	cashout	14	blue	0.4	0.4	NA	NA
496.983	0.351	27	5	cashout	4	NA	NA	linear	cashout	14	blue	0.5	0.4	NA	NA
501.6	0.401	28	1	pump	5	-4.91176470588235	-3.90909090909091	exponential	cashout	6	red	0.01	0.29	NA	NA
504	0.371	28	2	pump	5	-3.91176470588235	-2.90909090909091	exponential	cashout	6	red	0.0428709385014517	0.29	NA	NA
505.8	0.281	28	3	pump	5	-2.91176470588235	-1.90909090909091	exponential	cashout	6	red	0.100451085663051	0.29	NA	NA
507.85	0.259	28	4	pump	5	-1.91176470588235	-0.909090909090909	exponential	cashout	6	red	0.183791736799526	0.29	NA	NA
509.617	0.326	28	5	pump	5	-0.911764705882353	0.0909090909090908	exponential	cashout	6	red	0.293654735772005	0.29	NA	NA
511.8	0.363	28	6	cashout	5	NA	NA	exponential	cashout	6	red	0.430643231586474	0.29	NA	NA
518.152	0.383	29	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	520.383	2
528.65	0.931	30	1	pump	5	-4.91176470588235	-8.27272727272727	control	control	5	grey	0	0	NA	NA
531.383	0.302	30	2	pump	5	-3.91176470588235	-7.27272727272727	control	control	5	grey	0	0	NA	NA
533.017	0.316	30	3	pump	5	-2.91176470588235	-6.27272727272727	control	control	5	grey	0	0	NA	NA
534.8	0.309	30	4	pump	5	-1.91176470588235	-5.27272727272727	control	control	5	grey	0	0	NA	NA
536.933	0.555	30	5	pump	5	-0.911764705882353	-4.27272727272727	control	control	5	grey	0	0	NA	NA
542.15	0.484	31	1	pump	4	-4.91176470588235	-3.90909090909091	exponential	explosion	4	red	0.01	0	NA	NA
544.433	0.308	31	2	pump	4	-3.91176470588235	-2.90909090909091	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
545.85	0.358	31	3	pump	4	-2.91176470588235	-1.90909090909091	exponential	explosion	4	red	0.100451085663051	0	NA	NA
547.767	0.276	31	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	549.133	2
554.883	0.481	32	1	pump	10	-4.91176470588235	-8.27272727272727	control	control	10	grey	0	0	NA	NA
556.622	0.341	32	2	pump	10	-3.91176470588235	-7.27272727272727	control	control	10	grey	0	0	NA	NA
558.6	0.324	32	3	pump	10	-2.91176470588235	-6.27272727272727	control	control	10	grey	0	0	NA	NA
560.55	0.356	32	4	pump	10	-1.91176470588235	-5.27272727272727	control	control	10	grey	0	0	NA	NA
562	0.355	32	5	pump	10	-0.911764705882353	-4.27272727272727	control	control	10	grey	0	0	NA	NA
563.917	0.28	32	6	pump	10	0.0882352941176467	-3.27272727272727	control	control	10	grey	0	0	NA	NA
565.917	0.372	32	7	pump	10	1.08823529411765	-2.27272727272727	control	control	10	grey	0	0	NA	NA
567.917	0.317	32	8	pump	10	2.08823529411765	-1.27272727272727	control	control	10	grey	0	0	NA	NA
569.601	0.335	32	9	pump	10	3.08823529411765	-0.272727272727273	control	control	10	grey	0	0	NA	NA
571.001	0.348	32	10	pump	10	4.08823529411765	0.727272727272727	control	control	10	grey	0	0	NA	NA
581.15	0.483	33	1	pump	4	-4.91176470588235	-2.75	linear	cashout	8	blue	0.1	0.4	NA	NA
582.767	0.342	33	2	pump	4	-3.91176470588235	-1.75	linear	cashout	8	blue	0.2	0.4	NA	NA
584.5	0.324	33	3	pump	4	-2.91176470588235	-0.75	linear	cashout	8	blue	0.3	0.4	NA	NA
586.867	0.345	33	4	pump	4	-1.91176470588235	0.25	linear	cashout	8	blue	0.4	0.4	NA	NA
589.017	0.528	33	5	cashout	4	NA	NA	linear	cashout	8	blue	0.5	0.4	NA	NA
604.067	0.664	34	1	pump	4	-4.91176470588235	-2.75	linear	explosion	4	blue	0.1	0	NA	NA
606.617	0.277	34	2	pump	4	-3.91176470588235	-1.75	linear	explosion	4	blue	0.2	0	NA	NA
608.317	0.351	34	3	pump	4	-2.91176470588235	-0.75	linear	explosion	4	blue	0.3	0	NA	NA
609.783	0.606	34	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	612.233	2
