onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
95.925	0.961	7	1	pump	4	-3.17948717948718	-2	exponential	cashout	7	red	0.01	0.18	NA	NA
98.859	0.426	7	2	pump	4	-2.17948717948718	-1	exponential	cashout	7	red	0.0428709385014517	0.18	NA	NA
100.492	0.575	7	3	pump	4	-1.17948717948718	0	exponential	cashout	7	red	0.100451085663051	0.18	NA	NA
102.959	0.519	7	4	pump	4	-0.17948717948718	1	exponential	cashout	7	red	0.183791736799526	0.18	NA	NA
104.817	0.55	7	5	cashout	4	NA	NA	exponential	cashout	7	red	0.293654735772005	0.18	NA	NA
111.625	0.618	8	1	pump	6	-3.17948717948718	-3.15384615384615	linear	cashout	11	blue	0.1	0.6	NA	NA
113.559	0.378	8	2	pump	6	-2.17948717948718	-2.15384615384615	linear	cashout	11	blue	0.2	0.6	NA	NA
115.592	0.37	8	3	pump	6	-1.17948717948718	-1.15384615384615	linear	cashout	11	blue	0.3	0.6	NA	NA
117.459	0.384	8	4	pump	6	-0.17948717948718	-0.153846153846154	linear	cashout	11	blue	0.4	0.6	NA	NA
119.542	0.44	8	5	pump	6	0.82051282051282	0.846153846153846	linear	cashout	11	blue	0.5	0.6	NA	NA
121.459	0.404	8	6	pump	6	1.82051282051282	1.84615384615385	linear	cashout	11	blue	0.6	0.6	NA	NA
123.325	0.655	8	7	cashout	6	NA	NA	linear	cashout	11	blue	0.7	0.6	NA	NA
129.892	0.599	9	1	pump	11	-3.17948717948718	-4.38461538461539	control	control	11	grey	0	0	NA	NA
131.942	0.358	9	2	pump	11	-2.17948717948718	-3.38461538461539	control	control	11	grey	0	0	NA	NA
133.409	0.709	9	3	pump	11	-1.17948717948718	-2.38461538461539	control	control	11	grey	0	0	NA	NA
135.475	0.602	9	4	pump	11	-0.17948717948718	-1.38461538461539	control	control	11	grey	0	0	NA	NA
137.392	0.522	9	5	pump	11	0.82051282051282	-0.384615384615385	control	control	11	grey	0	0	NA	NA
139.809	0.448	9	6	pump	11	1.82051282051282	0.615384615384615	control	control	11	grey	0	0	NA	NA
141.492	0.681	9	7	pump	11	2.82051282051282	1.61538461538461	control	control	11	grey	0	0	NA	NA
143.642	0.377	9	8	pump	11	3.82051282051282	2.61538461538461	control	control	11	grey	0	0	NA	NA
145.442	0.408	9	9	pump	11	4.82051282051282	3.61538461538461	control	control	11	grey	0	0	NA	NA
147.425	0.46	9	10	pump	11	5.82051282051282	4.61538461538461	control	control	11	grey	0	0	NA	NA
149.059	0.544	9	11	pump	11	6.82051282051282	5.61538461538461	control	control	11	grey	0	0	NA	NA
153.642	0.764	10	1	pump	4	-3.17948717948718	-2	exponential	cashout	6	red	0.01	0.18	NA	NA
155.926	0.334	10	2	pump	4	-2.17948717948718	-1	exponential	cashout	6	red	0.0428709385014517	0.18	NA	NA
157.875	0.442	10	3	pump	4	-1.17948717948718	0	exponential	cashout	6	red	0.100451085663051	0.18	NA	NA
160.059	0.489	10	4	pump	4	-0.17948717948718	1	exponential	cashout	6	red	0.183791736799526	0.18	NA	NA
162.576	0.969	10	5	cashout	4	NA	NA	exponential	cashout	6	red	0.293654735772005	0.18	NA	NA
174.511	0.601	11	1	pump	1	-3.17948717948718	-4.38461538461539	control	control	1	grey	0	0	NA	NA
179.309	0.674	12	1	pump	6	-3.17948717948718	-3.15384615384615	linear	cashout	15	blue	0.1	0.6	NA	NA
181.759	0.466	12	2	pump	6	-2.17948717948718	-2.15384615384615	linear	cashout	15	blue	0.2	0.6	NA	NA
184.126	0.375	12	3	pump	6	-1.17948717948718	-1.15384615384615	linear	cashout	15	blue	0.3	0.6	NA	NA
185.959	0.469	12	4	pump	6	-0.17948717948718	-0.153846153846154	linear	cashout	15	blue	0.4	0.6	NA	NA
188.159	0.398	12	5	pump	6	0.82051282051282	0.846153846153846	linear	cashout	15	blue	0.5	0.6	NA	NA
190.459	0.474	12	6	pump	6	1.82051282051282	1.84615384615385	linear	cashout	15	blue	0.6	0.6	NA	NA
192.876	0.517	12	7	cashout	6	NA	NA	linear	cashout	15	blue	0.7	0.6	NA	NA
202.526	0.759	13	1	pump	5	-3.17948717948718	-4.38461538461539	control	control	5	grey	0	0	NA	NA
205.109	0.463	13	2	pump	5	-2.17948717948718	-3.38461538461539	control	control	5	grey	0	0	NA	NA
206.676	0.506	13	3	pump	5	-1.17948717948718	-2.38461538461539	control	control	5	grey	0	0	NA	NA
208.642	0.454	13	4	pump	5	-0.17948717948718	-1.38461538461539	control	control	5	grey	0	0	NA	NA
211.042	0.32	13	5	pump	5	0.82051282051282	-0.384615384615385	control	control	5	grey	0	0	NA	NA
218.509	0.456	14	1	pump	4	-3.17948717948718	-2	exponential	cashout	9	red	0.01	0.18	NA	NA
220.742	0.33	14	2	pump	4	-2.17948717948718	-1	exponential	cashout	9	red	0.0428709385014517	0.18	NA	NA
223.094	0.595	14	3	pump	4	-1.17948717948718	0	exponential	cashout	9	red	0.100451085663051	0.18	NA	NA
225.027	1.073	14	4	pump	4	-0.17948717948718	1	exponential	cashout	9	red	0.183791736799526	0.18	NA	NA
227.343	2.924	14	5	cashout	4	NA	NA	exponential	cashout	9	red	0.293654735772005	0.18	NA	NA
236.809	0.697	15	1	pump	6	-3.17948717948718	-3.15384615384615	linear	cashout	16	blue	0.1	0.6	NA	NA
238.909	0.457	15	2	pump	6	-2.17948717948718	-2.15384615384615	linear	cashout	16	blue	0.2	0.6	NA	NA
240.692	0.541	15	3	pump	6	-1.17948717948718	-1.15384615384615	linear	cashout	16	blue	0.3	0.6	NA	NA
243.071	0.39	15	4	pump	6	-0.17948717948718	-0.153846153846154	linear	cashout	16	blue	0.4	0.6	NA	NA
244.992	0.508	15	5	pump	6	0.82051282051282	0.846153846153846	linear	cashout	16	blue	0.5	0.6	NA	NA
247.509	0.472	15	6	pump	6	1.82051282051282	1.84615384615385	linear	cashout	16	blue	0.6	0.6	NA	NA
249.059	0.678	15	7	cashout	6	NA	NA	linear	cashout	16	blue	0.7	0.6	NA	NA
256.842	0.579	16	1	pump	1	NA	NA	linear	explosion	1	blue	0.1	0	258.976	2
267.426	0.708	17	1	pump	1	-3.17948717948718	-4.38461538461539	control	control	1	grey	0	0	NA	NA
273.977	0.491	18	1	pump	3	-3.17948717948718	-2	exponential	cashout	14	red	0.01	0.1	NA	NA
275.893	0.569	18	2	pump	3	-2.17948717948718	-1	exponential	cashout	14	red	0.0428709385014517	0.1	NA	NA
277.892	0.709	18	3	pump	3	-1.17948717948718	0	exponential	cashout	14	red	0.100451085663051	0.1	NA	NA
279.826	0.516	18	4	cashout	3	NA	NA	exponential	cashout	14	red	0.183791736799526	0.1	NA	NA
289.459	0.542	19	1	pump	2	-3.17948717948718	-3.15384615384615	linear	explosion	2	blue	0.1	0	NA	NA
291.326	0.621	19	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	293.576	2
303.959	0.653	20	1	pump	3	-3.17948717948718	-2	exponential	cashout	11	red	0.01	0.1	NA	NA
305.776	0.534	20	2	pump	3	-2.17948717948718	-1	exponential	cashout	11	red	0.0428709385014517	0.1	NA	NA
307.426	0.744	20	3	pump	3	-1.17948717948718	0	exponential	cashout	11	red	0.100451085663051	0.1	NA	NA
309.259	0.842	20	4	cashout	3	NA	NA	exponential	cashout	11	red	0.183791736799526	0.1	NA	NA
317.426	0.531	21	1	pump	5	-3.17948717948718	-4.38461538461539	control	control	5	grey	0	0	NA	NA
319.159	0.604	21	2	pump	5	-2.17948717948718	-3.38461538461539	control	control	5	grey	0	0	NA	NA
321.042	0.576	21	3	pump	5	-1.17948717948718	-2.38461538461539	control	control	5	grey	0	0	NA	NA
323.41	0.534	21	4	pump	5	-0.17948717948718	-1.38461538461539	control	control	5	grey	0	0	NA	NA
325.576	0.487	21	5	pump	5	0.82051282051282	-0.384615384615385	control	control	5	grey	0	0	NA	NA
331.909	0.62	22	1	pump	2	-3.17948717948718	-2	exponential	explosion	2	red	0.01	0	NA	NA
334.126	0.419	22	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	336.009	2
343.459	0.848	23	1	pump	7	-3.17948717948718	-4.38461538461539	control	control	7	grey	0	0	NA	NA
346.259	0.556	23	2	pump	7	-2.17948717948718	-3.38461538461539	control	control	7	grey	0	0	NA	NA
348.826	0.398	23	3	pump	7	-1.17948717948718	-2.38461538461539	control	control	7	grey	0	0	NA	NA
351.243	0.464	23	4	pump	7	-0.17948717948718	-1.38461538461539	control	control	7	grey	0	0	NA	NA
353.776	0.463	23	5	pump	7	0.82051282051282	-0.384615384615385	control	control	7	grey	0	0	NA	NA
356.293	0.46	23	6	pump	7	1.82051282051282	0.615384615384615	control	control	7	grey	0	0	NA	NA
358.709	0.743	23	7	pump	7	2.82051282051282	1.61538461538461	control	control	7	grey	0	0	NA	NA
368.526	0.616	24	1	pump	6	-3.17948717948718	-3.15384615384615	linear	cashout	12	blue	0.1	0.6	NA	NA
370.978	0.462	24	2	pump	6	-2.17948717948718	-2.15384615384615	linear	cashout	12	blue	0.2	0.6	NA	NA
372.91	0.523	24	3	pump	6	-1.17948717948718	-1.15384615384615	linear	cashout	12	blue	0.3	0.6	NA	NA
375.476	0.65	24	4	pump	6	-0.17948717948718	-0.153846153846154	linear	cashout	12	blue	0.4	0.6	NA	NA
377.776	0.676	24	5	pump	6	0.82051282051282	0.846153846153846	linear	cashout	12	blue	0.5	0.6	NA	NA
380.193	0.568	24	6	pump	6	1.82051282051282	1.84615384615385	linear	cashout	12	blue	0.6	0.6	NA	NA
381.859	0.676	24	7	cashout	6	NA	NA	linear	cashout	12	blue	0.7	0.6	NA	NA
392.826	0.65	25	1	pump	4	-3.17948717948718	-3.15384615384615	linear	explosion	4	blue	0.1	0	NA	NA
394.559	0.57	25	2	pump	4	-2.17948717948718	-2.15384615384615	linear	explosion	4	blue	0.2	0	NA	NA
396.819	0.429	25	3	pump	4	-1.17948717948718	-1.15384615384615	linear	explosion	4	blue	0.3	0	NA	NA
398.626	0.41	25	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	400.209	2
411.776	0.635	26	1	pump	4	-3.17948717948718	-4.38461538461539	control	control	4	grey	0	0	NA	NA
414.309	0.399	26	2	pump	4	-2.17948717948718	-3.38461538461539	control	control	4	grey	0	0	NA	NA
415.893	0.548	26	3	pump	4	-1.17948717948718	-2.38461538461539	control	control	4	grey	0	0	NA	NA
417.759	0.49	26	4	pump	4	-0.17948717948718	-1.38461538461539	control	control	4	grey	0	0	NA	NA
422.594	0.59	27	1	pump	3	-3.17948717948718	-2	exponential	cashout	9	red	0.01	0.1	NA	NA
424.809	0.384	27	2	pump	3	-2.17948717948718	-1	exponential	cashout	9	red	0.0428709385014517	0.1	NA	NA
427.026	0.405	27	3	pump	3	-1.17948717948718	0	exponential	cashout	9	red	0.100451085663051	0.1	NA	NA
428.676	1.031	27	4	cashout	3	NA	NA	exponential	cashout	9	red	0.183791736799526	0.1	NA	NA
438.871	0.647	28	1	pump	3	-3.17948717948718	-2	exponential	cashout	10	red	0.01	0.1	NA	NA
441.143	0.544	28	2	pump	3	-2.17948717948718	-1	exponential	cashout	10	red	0.0428709385014517	0.1	NA	NA
443.476	0.611	28	3	pump	3	-1.17948717948718	0	exponential	cashout	10	red	0.100451085663051	0.1	NA	NA
445.876	0.614	28	4	cashout	3	NA	NA	exponential	cashout	10	red	0.183791736799526	0.1	NA	NA
454.143	0.644	29	1	pump	1	-3.17948717948718	-4.38461538461539	control	control	1	grey	0	0	NA	NA
458.993	0.971	30	1	pump	2	-3.17948717948718	-3.15384615384615	linear	explosion	2	blue	0.1	0	NA	NA
461.193	1.04	30	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	463.676	2
468.778	0.817	31	1	pump	2	-3.17948717948718	-2	exponential	explosion	2	red	0.01	0	NA	NA
470.777	0.524	31	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	472.709	2
478.791	0.58	32	1	pump	3	-3.17948717948718	-3.15384615384615	linear	explosion	3	blue	0.1	0	NA	NA
481.243	0.542	32	2	pump	3	-2.17948717948718	-2.15384615384615	linear	explosion	3	blue	0.2	0	NA	NA
483.609	0.364	32	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	485.576	2
494.093	0.694	33	1	pump	9	-3.17948717948718	-4.38461538461539	control	control	9	grey	0	0	NA	NA
496.109	0.469	33	2	pump	9	-2.17948717948718	-3.38461538461539	control	control	9	grey	0	0	NA	NA
497.793	0.498	33	3	pump	9	-1.17948717948718	-2.38461538461539	control	control	9	grey	0	0	NA	NA
500.093	0.404	33	4	pump	9	-0.17948717948718	-1.38461538461539	control	control	9	grey	0	0	NA	NA
502.559	0.378	33	5	pump	9	0.82051282051282	-0.384615384615385	control	control	9	grey	0	0	NA	NA
504.709	0.455	33	6	pump	9	1.82051282051282	0.615384615384615	control	control	9	grey	0	0	NA	NA
507.026	0.425	33	7	pump	9	2.82051282051282	1.61538461538461	control	control	9	grey	0	0	NA	NA
509.259	0.56	33	8	pump	9	3.82051282051282	2.61538461538461	control	control	9	grey	0	0	NA	NA
511.776	0.674	33	9	pump	9	4.82051282051282	3.61538461538461	control	control	9	grey	0	0	NA	NA
524.293	0.59	34	1	pump	3	-3.17948717948718	-2	exponential	explosion	3	red	0.01	0	NA	NA
525.959	0.879	34	2	pump	3	-2.17948717948718	-1	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
528.443	0.51	34	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	530.293	2
534.76	0.936	35	1	pump	1	-3.17948717948718	-4.38461538461539	control	control	1	grey	0	0	NA	NA
539.126	0.759	36	1	pump	2	-3.17948717948718	-3.15384615384615	linear	explosion	2	blue	0.1	0	NA	NA
541.826	0.452	36	2	pump	2	NA	NA	linear	explosion	2	blue	0.2	0	543.726	2
550.676	1.172	37	1	pump	3	-3.17948717948718	-2	exponential	cashout	12	red	0.01	0.1	NA	NA
553.126	0.914	37	2	pump	3	-2.17948717948718	-1	exponential	cashout	12	red	0.0428709385014517	0.1	NA	NA
555.232	0.592	37	3	pump	3	-1.17948717948718	0	exponential	cashout	12	red	0.100451085663051	0.1	NA	NA
557.026	0.756	37	4	cashout	3	NA	NA	exponential	cashout	12	red	0.183791736799526	0.1	NA	NA
564.776	1.061	38	1	pump	15	-3.17948717948718	-4.38461538461539	control	control	15	grey	0	0	NA	NA
567.011	0.463	38	2	pump	15	-2.17948717948718	-3.38461538461539	control	control	15	grey	0	0	NA	NA
569.244	0.506	38	3	pump	15	-1.17948717948718	-2.38461538461539	control	control	15	grey	0	0	NA	NA
571.693	0.532	38	4	pump	15	-0.17948717948718	-1.38461538461539	control	control	15	grey	0	0	NA	NA
573.76	0.498	38	5	pump	15	0.82051282051282	-0.384615384615385	control	control	15	grey	0	0	NA	NA
575.843	0.498	38	6	pump	15	1.82051282051282	0.615384615384615	control	control	15	grey	0	0	NA	NA
578.293	0.537	38	7	pump	15	2.82051282051282	1.61538461538461	control	control	15	grey	0	0	NA	NA
580.743	0.503	38	8	pump	15	3.82051282051282	2.61538461538461	control	control	15	grey	0	0	NA	NA
583.076	0.355	38	9	pump	15	4.82051282051282	3.61538461538461	control	control	15	grey	0	0	NA	NA
585.01	0.392	38	10	pump	15	5.82051282051282	4.61538461538461	control	control	15	grey	0	0	NA	NA
586.893	0.361	38	11	pump	15	6.82051282051282	5.61538461538461	control	control	15	grey	0	0	NA	NA
588.943	0.374	38	12	pump	15	7.82051282051282	6.61538461538461	control	control	15	grey	0	0	NA	NA
591.36	0.354	38	13	pump	15	8.82051282051282	7.61538461538461	control	control	15	grey	0	0	NA	NA
593.776	0.428	38	14	pump	15	9.82051282051282	8.61538461538461	control	control	15	grey	0	0	NA	NA
596.193	0.406	38	15	pump	15	10.8205128205128	9.61538461538461	control	control	15	grey	0	0	NA	NA
603.96	0.651	39	1	pump	6	-3.17948717948718	-3.15384615384615	linear	cashout	7	blue	0.1	0.6	NA	NA
606.093	0.388	39	2	pump	6	-2.17948717948718	-2.15384615384615	linear	cashout	7	blue	0.2	0.6	NA	NA
608.376	0.41	39	3	pump	6	-1.17948717948718	-1.15384615384615	linear	cashout	7	blue	0.3	0.6	NA	NA
610.31	0.578	39	4	pump	6	-0.17948717948718	-0.153846153846154	linear	cashout	7	blue	0.4	0.6	NA	NA
612.493	0.467	39	5	pump	6	0.82051282051282	0.846153846153846	linear	cashout	7	blue	0.5	0.6	NA	NA
614.876	0.427	39	6	pump	6	1.82051282051282	1.84615384615385	linear	cashout	7	blue	0.6	0.6	NA	NA
617.161	0.388	39	7	cashout	6	NA	NA	linear	cashout	7	blue	0.7	0.6	NA	NA
