onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
43.217	0.371	2	8	pump	9	1.54838709677419	2.9	exponential	explosion	9	red	0.787932424540747	0	NA	NA
45.35	0.77	2	9	pump	9	NA	NA	exponential	explosion	9	red	1.00904206108857	0	48.016	2
53.05	0.751	3	1	pump	1	-5.45161290322581	-6.81818181818182	control	control	1	grey	0	0	NA	NA
65.333	0.675	4	1	pump	7	-5.45161290322581	-4.1	exponential	cashout	8	red	0.01	0.6	NA	NA
67.416	0.382	4	2	pump	7	-4.45161290322581	-3.1	exponential	cashout	8	red	0.0428709385014517	0.6	NA	NA
69.1	0.374	4	3	pump	7	-3.45161290322581	-2.1	exponential	cashout	8	red	0.100451085663051	0.6	NA	NA
70.766	0.316	4	4	pump	7	-2.45161290322581	-1.1	exponential	cashout	8	red	0.183791736799526	0.6	NA	NA
72.233	0.319	4	5	pump	7	-1.45161290322581	-0.0999999999999996	exponential	cashout	8	red	0.293654735772005	0.6	NA	NA
73.716	0.309	4	6	pump	7	-0.451612903225806	0.9	exponential	cashout	8	red	0.430643231586474	0.6	NA	NA
75.716	0.78	4	7	pump	7	0.548387096774194	1.9	exponential	cashout	8	red	0.595258881579143	0.6	NA	NA
78.15	0.395	4	8	cashout	7	NA	NA	exponential	cashout	8	red	0.787932424540747	0.6	NA	NA
89.918	0.675	5	1	pump	8	-5.45161290322581	-5.3	linear	cashout	11	blue	0.1	0.8	NA	NA
92.184	0.338	5	2	pump	8	-4.45161290322581	-4.3	linear	cashout	11	blue	0.2	0.8	NA	NA
94.35	0.307	5	3	pump	8	-3.45161290322581	-3.3	linear	cashout	11	blue	0.3	0.8	NA	NA
96.233	0.337	5	4	pump	8	-2.45161290322581	-2.3	linear	cashout	11	blue	0.4	0.8	NA	NA
97.783	0.39	5	5	pump	8	-1.45161290322581	-1.3	linear	cashout	11	blue	0.5	0.8	NA	NA
99.383	0.316	5	6	pump	8	-0.451612903225806	-0.3	linear	cashout	11	blue	0.6	0.8	NA	NA
101.583	0.306	5	7	pump	8	0.548387096774194	0.7	linear	cashout	11	blue	0.7	0.8	NA	NA
103.5	0.49	5	8	pump	8	1.54838709677419	1.7	linear	cashout	11	blue	0.8	0.8	NA	NA
106	1.225	5	9	cashout	8	NA	NA	linear	cashout	11	blue	0.9	0.8	NA	NA
115.85	0.6	6	1	pump	4	-5.45161290322581	-6.81818181818182	control	control	4	grey	0	0	NA	NA
117.725	0.384	6	2	pump	4	-4.45161290322581	-5.81818181818182	control	control	4	grey	0	0	NA	NA
119.425	0.279	6	3	pump	4	-3.45161290322581	-4.81818181818182	control	control	4	grey	0	0	NA	NA
121.716	0.384	6	4	pump	4	-2.45161290322581	-3.81818181818182	control	control	4	grey	0	0	NA	NA
126.089	1.009	7	1	pump	8	-5.45161290322581	-6.81818181818182	control	control	8	grey	0	0	NA	NA
128.666	0.331	7	2	pump	8	-4.45161290322581	-5.81818181818182	control	control	8	grey	0	0	NA	NA
130.133	0.404	7	3	pump	8	-3.45161290322581	-4.81818181818182	control	control	8	grey	0	0	NA	NA
132.416	0.556	7	4	pump	8	-2.45161290322581	-3.81818181818182	control	control	8	grey	0	0	NA	NA
134.683	0.438	7	5	pump	8	-1.45161290322581	-2.81818181818182	control	control	8	grey	0	0	NA	NA
136.819	0.32	7	6	pump	8	-0.451612903225806	-1.81818181818182	control	control	8	grey	0	0	NA	NA
138.468	0.321	7	7	pump	8	0.548387096774194	-0.818181818181818	control	control	8	grey	0	0	NA	NA
140.451	0.399	7	8	pump	8	1.54838709677419	0.181818181818182	control	control	8	grey	0	0	NA	NA
148.033	0.823	8	1	pump	5	-5.45161290322581	-5.3	linear	explosion	5	blue	0.1	0	NA	NA
149.983	0.424	8	2	pump	5	-4.45161290322581	-4.3	linear	explosion	5	blue	0.2	0	NA	NA
151.533	0.416	8	3	pump	5	-3.45161290322581	-3.3	linear	explosion	5	blue	0.3	0	NA	NA
153.583	0.4	8	4	pump	5	-2.45161290322581	-2.3	linear	explosion	5	blue	0.4	0	NA	NA
155.15	0.358	8	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	156.816	2
164.1	0.548	9	1	pump	5	-5.45161290322581	-4.1	exponential	cashout	15	red	0.01	0.29	NA	NA
166.016	0.52	9	2	pump	5	-4.45161290322581	-3.1	exponential	cashout	15	red	0.0428709385014517	0.29	NA	NA
167.8	0.404	9	3	pump	5	-3.45161290322581	-2.1	exponential	cashout	15	red	0.100451085663051	0.29	NA	NA
169.766	0.333	9	4	pump	5	-2.45161290322581	-1.1	exponential	cashout	15	red	0.183791736799526	0.29	NA	NA
171.933	0.649	9	5	pump	5	-1.45161290322581	-0.0999999999999996	exponential	cashout	15	red	0.293654735772005	0.29	NA	NA
173.916	0.41	9	6	cashout	5	NA	NA	exponential	cashout	15	red	0.430643231586474	0.29	NA	NA
181.15	0.722	10	1	pump	4	-5.45161290322581	-5.3	linear	explosion	4	blue	0.1	0	NA	NA
183.75	0.339	10	2	pump	4	-4.45161290322581	-4.3	linear	explosion	4	blue	0.2	0	NA	NA
185.533	0.331	10	3	pump	4	-3.45161290322581	-3.3	linear	explosion	4	blue	0.3	0	NA	NA
187.435	0.336	10	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	189.451	2
200.666	0.952	11	1	pump	4	-5.45161290322581	-6.81818181818182	control	control	4	grey	0	0	NA	NA
202.9	0.415	11	2	pump	4	-4.45161290322581	-5.81818181818182	control	control	4	grey	0	0	NA	NA
204.55	0.308	11	3	pump	4	-3.45161290322581	-4.81818181818182	control	control	4	grey	0	0	NA	NA
206.566	0.379	11	4	pump	4	-2.45161290322581	-3.81818181818182	control	control	4	grey	0	0	NA	NA
210.9	0.608	12	1	pump	5	-5.45161290322581	-4.1	exponential	explosion	5	red	0.01	0	NA	NA
212.966	0.502	12	2	pump	5	-4.45161290322581	-3.1	exponential	explosion	5	red	0.0428709385014517	0	NA	NA
215.475	0.457	12	3	pump	5	-3.45161290322581	-2.1	exponential	explosion	5	red	0.100451085663051	0	NA	NA
217.316	0.484	12	4	pump	5	-2.45161290322581	-1.1	exponential	explosion	5	red	0.183791736799526	0	NA	NA
219.05	0.628	12	5	pump	5	NA	NA	exponential	explosion	5	red	0.293654735772005	0	221.166	2
227.85	0.555	13	1	pump	3	-5.45161290322581	-5.3	linear	explosion	3	blue	0.1	0	NA	NA
230.066	0.391	13	2	pump	3	-4.45161290322581	-4.3	linear	explosion	3	blue	0.2	0	NA	NA
231.716	0.375	13	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	233.616	2
237.485	0.876	14	1	pump	12	-5.45161290322581	-6.81818181818182	control	control	12	grey	0	0	NA	NA
240.15	0.378	14	2	pump	12	-4.45161290322581	-5.81818181818182	control	control	12	grey	0	0	NA	NA
241.867	0.428	14	3	pump	12	-3.45161290322581	-4.81818181818182	control	control	12	grey	0	0	NA	NA
244.35	0.391	14	4	pump	12	-2.45161290322581	-3.81818181818182	control	control	12	grey	0	0	NA	NA
246.616	0.363	14	5	pump	12	-1.45161290322581	-2.81818181818182	control	control	12	grey	0	0	NA	NA
248.666	0.365	14	6	pump	12	-0.451612903225806	-1.81818181818182	control	control	12	grey	0	0	NA	NA
250.733	0.378	14	7	pump	12	0.548387096774194	-0.818181818181818	control	control	12	grey	0	0	NA	NA
252.383	0.639	14	8	pump	12	1.54838709677419	0.181818181818182	control	control	12	grey	0	0	NA	NA
254.983	0.523	14	9	pump	12	2.54838709677419	1.18181818181818	control	control	12	grey	0	0	NA	NA
256.766	0.498	14	10	pump	12	3.54838709677419	2.18181818181818	control	control	12	grey	0	0	NA	NA
259.05	0.556	14	11	pump	12	4.54838709677419	3.18181818181818	control	control	12	grey	0	0	NA	NA
261.55	0.5	14	12	pump	12	5.54838709677419	4.18181818181818	control	control	12	grey	0	0	NA	NA
270.766	0.745	15	1	pump	1	NA	NA	exponential	explosion	1	red	0.01	0	272.716	2
277.633	0.533	16	1	pump	4	-5.45161290322581	-4.1	exponential	explosion	4	red	0.01	0	NA	NA
279.283	0.434	16	2	pump	4	-4.45161290322581	-3.1	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
281.2	0.359	16	3	pump	4	-3.45161290322581	-2.1	exponential	explosion	4	red	0.100451085663051	0	NA	NA
282.666	0.406	16	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	285.102	2
289.25	0.596	17	1	pump	8	-5.45161290322581	-5.3	linear	cashout	12	blue	0.1	0.8	NA	NA
291.666	0.348	17	2	pump	8	-4.45161290322581	-4.3	linear	cashout	12	blue	0.2	0.8	NA	NA
293.966	0.896	17	3	pump	8	-3.45161290322581	-3.3	linear	cashout	12	blue	0.3	0.8	NA	NA
296.166	0.43	17	4	pump	8	-2.45161290322581	-2.3	linear	cashout	12	blue	0.4	0.8	NA	NA
297.8	0.331	17	5	pump	8	-1.45161290322581	-1.3	linear	cashout	12	blue	0.5	0.8	NA	NA
299.95	0.436	17	6	pump	8	-0.451612903225806	-0.3	linear	cashout	12	blue	0.6	0.8	NA	NA
302.133	0.434	17	7	pump	8	0.548387096774194	0.7	linear	cashout	12	blue	0.7	0.8	NA	NA
304.233	0.422	17	8	pump	8	1.54838709677419	1.7	linear	cashout	12	blue	0.8	0.8	NA	NA
306.65	0.527	17	9	cashout	8	NA	NA	linear	cashout	12	blue	0.9	0.8	NA	NA
314.416	1.044	18	1	pump	11	-5.45161290322581	-6.81818181818182	control	control	11	grey	0	0	NA	NA
316.883	0.419	18	2	pump	11	-4.45161290322581	-5.81818181818182	control	control	11	grey	0	0	NA	NA
319.166	0.396	18	3	pump	11	-3.45161290322581	-4.81818181818182	control	control	11	grey	0	0	NA	NA
321.05	0.394	18	4	pump	11	-2.45161290322581	-3.81818181818182	control	control	11	grey	0	0	NA	NA
322.633	0.331	18	5	pump	11	-1.45161290322581	-2.81818181818182	control	control	11	grey	0	0	NA	NA
324.233	0.355	18	6	pump	11	-0.451612903225806	-1.81818181818182	control	control	11	grey	0	0	NA	NA
326.05	0.298	18	7	pump	11	0.548387096774194	-0.818181818181818	control	control	11	grey	0	0	NA	NA
327.866	0.353	18	8	pump	11	1.54838709677419	0.181818181818182	control	control	11	grey	0	0	NA	NA
329.55	0.322	18	9	pump	11	2.54838709677419	1.18181818181818	control	control	11	grey	0	0	NA	NA
331.566	0.328	18	10	pump	11	3.54838709677419	2.18181818181818	control	control	11	grey	0	0	NA	NA
333.666	0.519	18	11	pump	11	4.54838709677419	3.18181818181818	control	control	11	grey	0	0	NA	NA
339.184	0.632	19	1	pump	8	-5.45161290322581	-4.1	exponential	cashout	12	red	0.01	0.79	NA	NA
341.483	0.368	19	2	pump	8	-4.45161290322581	-3.1	exponential	cashout	12	red	0.0428709385014517	0.79	NA	NA
343.416	0.384	19	3	pump	8	-3.45161290322581	-2.1	exponential	cashout	12	red	0.100451085663051	0.79	NA	NA
345.833	0.557	19	4	pump	8	-2.45161290322581	-1.1	exponential	cashout	12	red	0.183791736799526	0.79	NA	NA
347.6	0.521	19	5	pump	8	-1.45161290322581	-0.0999999999999996	exponential	cashout	12	red	0.293654735772005	0.79	NA	NA
349.783	0.545	19	6	pump	8	-0.451612903225806	0.9	exponential	cashout	12	red	0.430643231586474	0.79	NA	NA
351.463	0.641	19	7	pump	8	0.548387096774194	1.9	exponential	cashout	12	red	0.595258881579143	0.79	NA	NA
353.583	1.579	19	8	pump	8	1.54838709677419	2.9	exponential	cashout	12	red	0.787932424540747	0.79	NA	NA
356.928	0.813	19	9	cashout	8	NA	NA	exponential	cashout	12	red	1.00904206108857	0.79	NA	NA
368.25	0.731	20	1	pump	8	-5.45161290322581	-5.3	linear	cashout	14	blue	0.1	0.8	NA	NA
370.4	0.515	20	2	pump	8	-4.45161290322581	-4.3	linear	cashout	14	blue	0.2	0.8	NA	NA
372.233	0.338	20	3	pump	8	-3.45161290322581	-3.3	linear	cashout	14	blue	0.3	0.8	NA	NA
374.283	0.346	20	4	pump	8	-2.45161290322581	-2.3	linear	cashout	14	blue	0.4	0.8	NA	NA
376.3	0.327	20	5	pump	8	-1.45161290322581	-1.3	linear	cashout	14	blue	0.5	0.8	NA	NA
378.333	0.287	20	6	pump	8	-0.451612903225806	-0.3	linear	cashout	14	blue	0.6	0.8	NA	NA
380.15	0.275	20	7	pump	8	0.548387096774194	0.7	linear	cashout	14	blue	0.7	0.8	NA	NA
382.133	0.65	20	8	pump	8	1.54838709677419	1.7	linear	cashout	14	blue	0.8	0.8	NA	NA
384.335	0.928	20	9	cashout	8	NA	NA	linear	cashout	14	blue	0.9	0.8	NA	NA
398.713	0.693	21	1	pump	2	-5.45161290322581	-6.81818181818182	control	control	2	grey	0	0	NA	NA
400.633	0.4	21	2	pump	2	-4.45161290322581	-5.81818181818182	control	control	2	grey	0	0	NA	NA
405.533	0.636	22	1	pump	4	-5.45161290322581	-4.1	exponential	explosion	4	red	0.01	0	NA	NA
407.983	0.409	22	2	pump	4	-4.45161290322581	-3.1	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
410.26	0.421	22	3	pump	4	-3.45161290322581	-2.1	exponential	explosion	4	red	0.100451085663051	0	NA	NA
412.126	0.394	22	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	414.283	2
420.9	1.606	23	1	pump	15	-5.45161290322581	-6.81818181818182	control	control	15	grey	0	0	NA	NA
424.233	0.38	23	2	pump	15	-4.45161290322581	-5.81818181818182	control	control	15	grey	0	0	NA	NA
426	0.344	23	3	pump	15	-3.45161290322581	-4.81818181818182	control	control	15	grey	0	0	NA	NA
427.583	0.302	23	4	pump	15	-2.45161290322581	-3.81818181818182	control	control	15	grey	0	0	NA	NA
429.183	0.322	23	5	pump	15	-1.45161290322581	-2.81818181818182	control	control	15	grey	0	0	NA	NA
431.2	0.368	23	6	pump	15	-0.451612903225806	-1.81818181818182	control	control	15	grey	0	0	NA	NA
432.752	0.314	23	7	pump	15	0.548387096774194	-0.818181818181818	control	control	15	grey	0	0	NA	NA
434.785	0.375	23	8	pump	15	1.54838709677419	0.181818181818182	control	control	15	grey	0	0	NA	NA
436.684	0.402	23	9	pump	15	2.54838709677419	1.18181818181818	control	control	15	grey	0	0	NA	NA
438.517	0.406	23	10	pump	15	3.54838709677419	2.18181818181818	control	control	15	grey	0	0	NA	NA
440.467	0.364	23	11	pump	15	4.54838709677419	3.18181818181818	control	control	15	grey	0	0	NA	NA
442.25	0.38	23	12	pump	15	5.54838709677419	4.18181818181818	control	control	15	grey	0	0	NA	NA
444.133	0.511	23	13	pump	15	6.54838709677419	5.18181818181818	control	control	15	grey	0	0	NA	NA
445.95	0.479	23	14	pump	15	7.54838709677419	6.18181818181818	control	control	15	grey	0	0	NA	NA
447.867	0.404	23	15	pump	15	8.54838709677419	7.18181818181818	control	control	15	grey	0	0	NA	NA
455.5	0.597	24	1	pump	7	-5.45161290322581	-5.3	linear	cashout	11	blue	0.1	0.7	NA	NA
458.15	0.338	24	2	pump	7	-4.45161290322581	-4.3	linear	cashout	11	blue	0.2	0.7	NA	NA
459.733	0.564	24	3	pump	7	-3.45161290322581	-3.3	linear	cashout	11	blue	0.3	0.7	NA	NA
461.817	0.421	24	4	pump	7	-2.45161290322581	-2.3	linear	cashout	11	blue	0.4	0.7	NA	NA
463.467	0.744	24	5	pump	7	-1.45161290322581	-1.3	linear	cashout	11	blue	0.5	0.7	NA	NA
466.233	0.899	24	6	pump	7	-0.451612903225806	-0.3	linear	cashout	11	blue	0.6	0.7	NA	NA
468.233	0.669	24	7	pump	7	0.548387096774194	0.7	linear	cashout	11	blue	0.7	0.7	NA	NA
470.467	0.644	24	8	cashout	7	NA	NA	linear	cashout	11	blue	0.8	0.7	NA	NA
477.5	1.414	25	1	pump	4	-5.45161290322581	-6.81818181818182	control	control	4	grey	0	0	NA	NA
480.833	0.359	25	2	pump	4	-4.45161290322581	-5.81818181818182	control	control	4	grey	0	0	NA	NA
482.402	0.297	25	3	pump	4	-3.45161290322581	-4.81818181818182	control	control	4	grey	0	0	NA	NA
484.668	0.261	25	4	pump	4	-2.45161290322581	-3.81818181818182	control	control	4	grey	0	0	NA	NA
489.067	0.717	26	1	pump	6	-5.45161290322581	-4.1	exponential	explosion	6	red	0.01	0	NA	NA
491.333	0.375	26	2	pump	6	-4.45161290322581	-3.1	exponential	explosion	6	red	0.0428709385014517	0	NA	NA
493.45	0.444	26	3	pump	6	-3.45161290322581	-2.1	exponential	explosion	6	red	0.100451085663051	0	NA	NA
495.717	0.658	26	4	pump	6	-2.45161290322581	-1.1	exponential	explosion	6	red	0.183791736799526	0	NA	NA
497.95	0.691	26	5	pump	6	-1.45161290322581	-0.0999999999999996	exponential	explosion	6	red	0.293654735772005	0	NA	NA
499.8	0.572	26	6	pump	6	NA	NA	exponential	explosion	6	red	0.430643231586474	0	502.217	2
505.4	0.773	27	1	pump	3	-5.45161290322581	-5.3	linear	explosion	3	blue	0.1	0	NA	NA
507.517	0.376	27	2	pump	3	-4.45161290322581	-4.3	linear	explosion	3	blue	0.2	0	NA	NA
509.609	0.344	27	3	pump	3	NA	NA	linear	explosion	3	blue	0.3	0	511.783	2
519.817	0.656	28	1	pump	2	-5.45161290322581	-4.1	exponential	explosion	2	red	0.01	0	NA	NA
522.15	0.345	28	2	pump	2	NA	NA	exponential	explosion	2	red	0.0428709385014517	0	524.067	2
528.333	0.733	29	1	pump	15	-5.45161290322581	-6.81818181818182	control	control	15	grey	0	0	NA	NA
530.336	0.407	29	2	pump	15	-4.45161290322581	-5.81818181818182	control	control	15	grey	0	0	NA	NA
532.55	0.359	29	3	pump	15	-3.45161290322581	-4.81818181818182	control	control	15	grey	0	0	NA	NA
534.634	0.316	29	4	pump	15	-2.45161290322581	-3.81818181818182	control	control	15	grey	0	0	NA	NA
536.7	0.324	29	5	pump	15	-1.45161290322581	-2.81818181818182	control	control	15	grey	0	0	NA	NA
538.533	0.298	29	6	pump	15	-0.451612903225806	-1.81818181818182	control	control	15	grey	0	0	NA	NA
540.733	0.297	29	7	pump	15	0.548387096774194	-0.818181818181818	control	control	15	grey	0	0	NA	NA
542.517	0.36	29	8	pump	15	1.54838709677419	0.181818181818182	control	control	15	grey	0	0	NA	NA
544.383	0.393	29	9	pump	15	2.54838709677419	1.18181818181818	control	control	15	grey	0	0	NA	NA
545.867	0.381	29	10	pump	15	3.54838709677419	2.18181818181818	control	control	15	grey	0	0	NA	NA
547.617	0.4	29	11	pump	15	4.54838709677419	3.18181818181818	control	control	15	grey	0	0	NA	NA
550.067	0.374	29	12	pump	15	5.54838709677419	4.18181818181818	control	control	15	grey	0	0	NA	NA
552.267	0.331	29	13	pump	15	6.54838709677419	5.18181818181818	control	control	15	grey	0	0	NA	NA
554	0.408	29	14	pump	15	7.54838709677419	6.18181818181818	control	control	15	grey	0	0	NA	NA
555.983	0.362	29	15	pump	15	8.54838709677419	7.18181818181818	control	control	15	grey	0	0	NA	NA
562.7	0.678	30	1	pump	8	-5.45161290322581	-5.3	linear	explosion	8	blue	0.1	0	NA	NA
565.174	0.339	30	2	pump	8	-4.45161290322581	-4.3	linear	explosion	8	blue	0.2	0	NA	NA
567.567	0.39	30	3	pump	8	-3.45161290322581	-3.3	linear	explosion	8	blue	0.3	0	NA	NA
569.733	0.534	30	4	pump	8	-2.45161290322581	-2.3	linear	explosion	8	blue	0.4	0	NA	NA
571.638	0.471	30	5	pump	8	-1.45161290322581	-1.3	linear	explosion	8	blue	0.5	0	NA	NA
573.217	0.524	30	6	pump	8	-0.451612903225806	-0.3	linear	explosion	8	blue	0.6	0	NA	NA
575.317	0.433	30	7	pump	8	0.548387096774194	0.7	linear	explosion	8	blue	0.7	0	NA	NA
576.983	0.771	30	8	pump	8	NA	NA	linear	explosion	8	blue	0.8	0	579.35	2
587.883	0.807	31	1	pump	10	-5.45161290322581	-6.81818181818182	control	control	10	grey	0	0	NA	NA
590.1	0.357	31	2	pump	10	-4.45161290322581	-5.81818181818182	control	control	10	grey	0	0	NA	NA
592.3	0.329	31	3	pump	10	-3.45161290322581	-4.81818181818182	control	control	10	grey	0	0	NA	NA
594.58	0.3	31	4	pump	10	-2.45161290322581	-3.81818181818182	control	control	10	grey	0	0	NA	NA
596.1	0.355	31	5	pump	10	-1.45161290322581	-2.81818181818182	control	control	10	grey	0	0	NA	NA
597.9	0.282	31	6	pump	10	-0.451612903225806	-1.81818181818182	control	control	10	grey	0	0	NA	NA
600.233	0.514	31	7	pump	10	0.548387096774194	-0.818181818181818	control	control	10	grey	0	0	NA	NA
602.7	0.359	31	8	pump	10	1.54838709677419	0.181818181818182	control	control	10	grey	0	0	NA	NA
604.417	0.402	31	9	pump	10	2.54838709677419	1.18181818181818	control	control	10	grey	0	0	NA	NA
606.667	0.382	31	10	pump	10	3.54838709677419	2.18181818181818	control	control	10	grey	0	0	NA	NA
