onset	duration	balloon_number	balloon_idx	response	pumps	pumps_demean_all	pumps_demean_type	balloon_type	balloon_outcome	balloon_maxpumps	balloon_colour	balloon_payoff_cumulative	balloon_payoff_total	onset_explosion	duration_explosion
93.801	0.692	5	2	pump	6	-4.3448275862069	-4.7	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
96.485	0.451	5	3	pump	6	-3.3448275862069	-3.7	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
98.684	0.555	5	4	pump	6	-2.3448275862069	-2.7	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
101.318	0.768	5	5	pump	6	-1.3448275862069	-1.7	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
104.034	0.822	5	6	pump	6	-0.344827586206897	-0.7	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
106.668	0.417	5	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
112.118	1.151	6	1	pump	1	-5.3448275862069	-4.8	control	control	1	grey	0	0	NA	NA
118.885	0.795	7	1	pump	6	-5.3448275862069	-5.7	exponential	cashout	14	red	0.01	0.43	NA	NA
121.468	0.543	7	2	pump	6	-4.3448275862069	-4.7	exponential	cashout	14	red	0.0428709385014517	0.43	NA	NA
123.618	0.742	7	3	pump	6	-3.3448275862069	-3.7	exponential	cashout	14	red	0.100451085663051	0.43	NA	NA
125.468	0.915	7	4	pump	6	-2.3448275862069	-2.7	exponential	cashout	14	red	0.183791736799526	0.43	NA	NA
128.268	0.677	7	5	pump	6	-1.3448275862069	-1.7	exponential	cashout	14	red	0.293654735772005	0.43	NA	NA
130.868	0.829	7	6	pump	6	-0.344827586206897	-0.7	exponential	cashout	14	red	0.430643231586474	0.43	NA	NA
133.38	0.613	7	7	cashout	6	NA	NA	exponential	cashout	14	red	0.595258881579143	0.43	NA	NA
143.901	0.898	8	1	pump	7	-5.3448275862069	-5.55555555555556	linear	explosion	7	blue	0.1	0	NA	NA
146.284	0.596	8	2	pump	7	-4.3448275862069	-4.55555555555556	linear	explosion	7	blue	0.2	0	NA	NA
148.501	0.477	8	3	pump	7	-3.3448275862069	-3.55555555555556	linear	explosion	7	blue	0.3	0	NA	NA
150.268	0.738	8	4	pump	7	-2.3448275862069	-2.55555555555556	linear	explosion	7	blue	0.4	0	NA	NA
152.518	0.546	8	5	pump	7	-1.3448275862069	-1.55555555555556	linear	explosion	7	blue	0.5	0	NA	NA
154.801	0.734	8	6	pump	7	-0.344827586206897	-0.555555555555555	linear	explosion	7	blue	0.6	0	NA	NA
156.901	0.744	8	7	pump	7	NA	NA	linear	explosion	7	blue	0.7	0	159.201	2
163.886	0.943	9	1	pump	12	-5.3448275862069	-4.8	control	control	12	grey	0	0	NA	NA
165.902	0.769	9	2	pump	12	-4.3448275862069	-3.8	control	control	12	grey	0	0	NA	NA
168.051	1.082	9	3	pump	12	-3.3448275862069	-2.8	control	control	12	grey	0	0	NA	NA
170.201	1.385	9	4	pump	12	-2.3448275862069	-1.8	control	control	12	grey	0	0	NA	NA
173.384	0.748	9	5	pump	12	-1.3448275862069	-0.8	control	control	12	grey	0	0	NA	NA
175.301	0.996	9	6	pump	12	-0.344827586206897	0.2	control	control	12	grey	0	0	NA	NA
177.368	1.163	9	7	pump	12	0.655172413793103	1.2	control	control	12	grey	0	0	NA	NA
180.068	1.196	9	8	pump	12	1.6551724137931	2.2	control	control	12	grey	0	0	NA	NA
182.568	1.184	9	9	pump	12	2.6551724137931	3.2	control	control	12	grey	0	0	NA	NA
185.001	1.132	9	10	pump	12	3.6551724137931	4.2	control	control	12	grey	0	0	NA	NA
187.278	0.726	9	11	pump	12	4.6551724137931	5.2	control	control	12	grey	0	0	NA	NA
189.718	0.91	9	12	pump	12	5.6551724137931	6.2	control	control	12	grey	0	0	NA	NA
198.801	1.016	10	1	pump	5	-5.3448275862069	-5.7	exponential	cashout	6	red	0.01	0.29	NA	NA
201.318	0.914	10	2	pump	5	-4.3448275862069	-4.7	exponential	cashout	6	red	0.0428709385014517	0.29	NA	NA
204.218	0.893	10	3	pump	5	-3.3448275862069	-3.7	exponential	cashout	6	red	0.100451085663051	0.29	NA	NA
207.051	0.585	10	4	pump	5	-2.3448275862069	-2.7	exponential	cashout	6	red	0.183791736799526	0.29	NA	NA
209.401	0.789	10	5	pump	5	-1.3448275862069	-1.7	exponential	cashout	6	red	0.293654735772005	0.29	NA	NA
212.087	0.511	10	6	cashout	5	NA	NA	exponential	cashout	6	red	0.430643231586474	0.29	NA	NA
224.101	0.782	11	1	pump	4	-5.3448275862069	-5.55555555555556	linear	explosion	4	blue	0.1	0	NA	NA
226.434	0.635	11	2	pump	4	-4.3448275862069	-4.55555555555556	linear	explosion	4	blue	0.2	0	NA	NA
228.851	0.677	11	3	pump	4	-3.3448275862069	-3.55555555555556	linear	explosion	4	blue	0.3	0	NA	NA
230.801	0.973	11	4	pump	4	NA	NA	linear	explosion	4	blue	0.4	0	233.234	2
236.418	0.833	12	1	pump	8	-5.3448275862069	-4.8	control	control	8	grey	0	0	NA	NA
238.551	0.531	12	2	pump	8	-4.3448275862069	-3.8	control	control	8	grey	0	0	NA	NA
240.618	0.534	12	3	pump	8	-3.3448275862069	-2.8	control	control	8	grey	0	0	NA	NA
243.168	0.747	12	4	pump	8	-2.3448275862069	-1.8	control	control	8	grey	0	0	NA	NA
245.101	0.9	12	5	pump	8	-1.3448275862069	-0.8	control	control	8	grey	0	0	NA	NA
247.985	0.911	12	6	pump	8	-0.344827586206897	0.2	control	control	8	grey	0	0	NA	NA
250.051	0.794	12	7	pump	8	0.655172413793103	1.2	control	control	8	grey	0	0	NA	NA
252.184	0.819	12	8	pump	8	1.6551724137931	2.2	control	control	8	grey	0	0	NA	NA
260.72	0.89	13	1	pump	8	-5.3448275862069	-5.55555555555556	linear	cashout	12	blue	0.1	0.8	NA	NA
263.003	0.622	13	2	pump	8	-4.3448275862069	-4.55555555555556	linear	cashout	12	blue	0.2	0.8	NA	NA
265.352	0.705	13	3	pump	8	-3.3448275862069	-3.55555555555556	linear	cashout	12	blue	0.3	0.8	NA	NA
267.618	0.759	13	4	pump	8	-2.3448275862069	-2.55555555555556	linear	cashout	12	blue	0.4	0.8	NA	NA
270.118	0.719	13	5	pump	8	-1.3448275862069	-1.55555555555556	linear	cashout	12	blue	0.5	0.8	NA	NA
272.785	0.814	13	6	pump	8	-0.344827586206897	-0.555555555555555	linear	cashout	12	blue	0.6	0.8	NA	NA
275.201	0.844	13	7	pump	8	0.655172413793103	0.444444444444445	linear	cashout	12	blue	0.7	0.8	NA	NA
277.634	1.44	13	8	pump	8	1.6551724137931	1.44444444444444	linear	cashout	12	blue	0.8	0.8	NA	NA
280.535	0.76	13	9	cashout	8	NA	NA	linear	cashout	12	blue	0.9	0.8	NA	NA
286.478	1.052	14	1	pump	6	-5.3448275862069	-5.7	exponential	cashout	11	red	0.01	0.43	NA	NA
289.051	0.632	14	2	pump	6	-4.3448275862069	-4.7	exponential	cashout	11	red	0.0428709385014517	0.43	NA	NA
290.834	0.695	14	3	pump	6	-3.3448275862069	-3.7	exponential	cashout	11	red	0.100451085663051	0.43	NA	NA
293.568	0.696	14	4	pump	6	-2.3448275862069	-2.7	exponential	cashout	11	red	0.183791736799526	0.43	NA	NA
295.851	0.776	14	5	pump	6	-1.3448275862069	-1.7	exponential	cashout	11	red	0.293654735772005	0.43	NA	NA
298.285	0.851	14	6	pump	6	-0.344827586206897	-0.7	exponential	cashout	11	red	0.430643231586474	0.43	NA	NA
300.801	0.659	14	7	cashout	6	NA	NA	exponential	cashout	11	red	0.595258881579143	0.43	NA	NA
306.551	1.207	15	1	pump	2	-5.3448275862069	-4.8	control	control	2	grey	0	0	NA	NA
308.951	0.825	15	2	pump	2	-4.3448275862069	-3.8	control	control	2	grey	0	0	NA	NA
313.186	1.159	16	1	pump	7	-5.3448275862069	-4.8	control	control	7	grey	0	0	NA	NA
315.601	0.845	16	2	pump	7	-4.3448275862069	-3.8	control	control	7	grey	0	0	NA	NA
317.918	0.75	16	3	pump	7	-3.3448275862069	-2.8	control	control	7	grey	0	0	NA	NA
320.451	0.733	16	4	pump	7	-2.3448275862069	-1.8	control	control	7	grey	0	0	NA	NA
323.118	0.519	16	5	pump	7	-1.3448275862069	-0.8	control	control	7	grey	0	0	NA	NA
324.751	0.604	16	6	pump	7	-0.344827586206897	0.2	control	control	7	grey	0	0	NA	NA
327.368	0.677	16	7	pump	7	0.655172413793103	1.2	control	control	7	grey	0	0	NA	NA
335.485	0.951	17	1	pump	10	-5.3448275862069	-5.7	exponential	cashout	15	red	0.01	1.26	NA	NA
338.018	0.738	17	2	pump	10	-4.3448275862069	-4.7	exponential	cashout	15	red	0.0428709385014517	1.26	NA	NA
340.451	0.94	17	3	pump	10	-3.3448275862069	-3.7	exponential	cashout	15	red	0.100451085663051	1.26	NA	NA
342.801	0.839	17	4	pump	10	-2.3448275862069	-2.7	exponential	cashout	15	red	0.183791736799526	1.26	NA	NA
345.685	0.757	17	5	pump	10	-1.3448275862069	-1.7	exponential	cashout	15	red	0.293654735772005	1.26	NA	NA
348.501	0.643	17	6	pump	10	-0.344827586206897	-0.7	exponential	cashout	15	red	0.430643231586474	1.26	NA	NA
351.118	0.733	17	7	pump	10	0.655172413793103	0.3	exponential	cashout	15	red	0.595258881579143	1.26	NA	NA
353.201	0.938	17	8	pump	10	1.6551724137931	1.3	exponential	cashout	15	red	0.787932424540747	1.26	NA	NA
356.051	0.702	17	9	pump	10	2.6551724137931	2.3	exponential	cashout	15	red	1.00904206108857	1.26	NA	NA
358.168	0.715	17	10	pump	10	3.6551724137931	3.3	exponential	cashout	15	red	1.25892541179417	1.26	NA	NA
360.22	0.681	17	11	cashout	10	NA	NA	exponential	cashout	15	red	1.53788775440427	1.26	NA	NA
366.301	0.848	18	1	pump	8	-5.3448275862069	-5.55555555555556	linear	cashout	13	blue	0.1	0.8	NA	NA
368.218	0.982	18	2	pump	8	-4.3448275862069	-4.55555555555556	linear	cashout	13	blue	0.2	0.8	NA	NA
371.235	1.211	18	3	pump	8	-3.3448275862069	-3.55555555555556	linear	cashout	13	blue	0.3	0.8	NA	NA
374.318	0.733	18	4	pump	8	-2.3448275862069	-2.55555555555556	linear	cashout	13	blue	0.4	0.8	NA	NA
376.801	0.975	18	5	pump	8	-1.3448275862069	-1.55555555555556	linear	cashout	13	blue	0.5	0.8	NA	NA
379.068	0.755	18	6	pump	8	-0.344827586206897	-0.555555555555555	linear	cashout	13	blue	0.6	0.8	NA	NA
381.651	0.625	18	7	pump	8	0.655172413793103	0.444444444444445	linear	cashout	13	blue	0.7	0.8	NA	NA
383.551	0.8	18	8	pump	8	1.6551724137931	1.44444444444444	linear	cashout	13	blue	0.8	0.8	NA	NA
385.818	1.991	18	9	cashout	8	NA	NA	linear	cashout	13	blue	0.9	0.8	NA	NA
393.585	0.851	19	1	pump	5	-5.3448275862069	-5.55555555555556	linear	cashout	6	blue	0.1	0.5	NA	NA
395.718	0.547	19	2	pump	5	-4.3448275862069	-4.55555555555556	linear	cashout	6	blue	0.2	0.5	NA	NA
398.123	0.596	19	3	pump	5	-3.3448275862069	-3.55555555555556	linear	cashout	6	blue	0.3	0.5	NA	NA
400.801	1.677	19	4	pump	5	-2.3448275862069	-2.55555555555556	linear	cashout	6	blue	0.4	0.5	NA	NA
404.318	1.252	19	5	pump	5	-1.3448275862069	-1.55555555555556	linear	cashout	6	blue	0.5	0.5	NA	NA
407.351	0.922	19	6	cashout	5	NA	NA	linear	cashout	6	blue	0.6	0.5	NA	NA
416.885	0.981	20	1	pump	14	-5.3448275862069	-4.8	control	control	14	grey	0	0	NA	NA
419.166	0.747	20	2	pump	14	-4.3448275862069	-3.8	control	control	14	grey	0	0	NA	NA
421.485	0.681	20	3	pump	14	-3.3448275862069	-2.8	control	control	14	grey	0	0	NA	NA
424.001	0.58	20	4	pump	14	-2.3448275862069	-1.8	control	control	14	grey	0	0	NA	NA
425.885	0.627	20	5	pump	14	-1.3448275862069	-0.8	control	control	14	grey	0	0	NA	NA
427.635	1.17	20	6	pump	14	-0.344827586206897	0.2	control	control	14	grey	0	0	NA	NA
430.618	0.781	20	7	pump	14	0.655172413793103	1.2	control	control	14	grey	0	0	NA	NA
433.235	0.756	20	8	pump	14	1.6551724137931	2.2	control	control	14	grey	0	0	NA	NA
435.151	0.95	20	9	pump	14	2.6551724137931	3.2	control	control	14	grey	0	0	NA	NA
437.785	0.8	20	10	pump	14	3.6551724137931	4.2	control	control	14	grey	0	0	NA	NA
440.518	0.711	20	11	pump	14	4.6551724137931	5.2	control	control	14	grey	0	0	NA	NA
442.951	0.621	20	12	pump	14	5.6551724137931	6.2	control	control	14	grey	0	0	NA	NA
445.401	0.737	20	13	pump	14	6.6551724137931	7.2	control	control	14	grey	0	0	NA	NA
447.785	0.815	20	14	pump	14	7.6551724137931	8.2	control	control	14	grey	0	0	NA	NA
451.001	1.058	21	1	pump	11	-5.3448275862069	-5.7	exponential	cashout	14	red	0.01	1.54	NA	NA
453.568	0.827	21	2	pump	11	-4.3448275862069	-4.7	exponential	cashout	14	red	0.0428709385014517	1.54	NA	NA
456.468	0.517	21	3	pump	11	-3.3448275862069	-3.7	exponential	cashout	14	red	0.100451085663051	1.54	NA	NA
458.52	0.821	21	4	pump	11	-2.3448275862069	-2.7	exponential	cashout	14	red	0.183791736799526	1.54	NA	NA
461.385	0.739	21	5	pump	11	-1.3448275862069	-1.7	exponential	cashout	14	red	0.293654735772005	1.54	NA	NA
464.035	0.633	21	6	pump	11	-0.344827586206897	-0.7	exponential	cashout	14	red	0.430643231586474	1.54	NA	NA
466.118	0.766	21	7	pump	11	0.655172413793103	0.3	exponential	cashout	14	red	0.595258881579143	1.54	NA	NA
468.218	0.893	21	8	pump	11	1.6551724137931	1.3	exponential	cashout	14	red	0.787932424540747	1.54	NA	NA
470.885	0.697	21	9	pump	11	2.6551724137931	2.3	exponential	cashout	14	red	1.00904206108857	1.54	NA	NA
472.951	1.11	21	10	pump	11	3.6551724137931	3.3	exponential	cashout	14	red	1.25892541179417	1.54	NA	NA
476.035	0.998	21	11	pump	11	4.6551724137931	4.3	exponential	cashout	14	red	1.53788775440427	1.54	NA	NA
478.935	0.98	21	12	cashout	11	NA	NA	exponential	cashout	14	red	1.84620794974101	1.54	NA	NA
484.768	0.752	22	1	pump	5	-5.3448275862069	-5.55555555555556	linear	explosion	5	blue	0.1	0	NA	NA
487.451	0.56	22	2	pump	5	-4.3448275862069	-4.55555555555556	linear	explosion	5	blue	0.2	0	NA	NA
489.218	0.951	22	3	pump	5	-3.3448275862069	-3.55555555555556	linear	explosion	5	blue	0.3	0	NA	NA
491.292	1.17	22	4	pump	5	-2.3448275862069	-2.55555555555556	linear	explosion	5	blue	0.4	0	NA	NA
494.468	1.405	22	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	497.768	2
509.702	0.949	23	1	pump	4	-5.3448275862069	-5.7	exponential	explosion	4	red	0.01	0	NA	NA
512.035	0.502	23	2	pump	4	-4.3448275862069	-4.7	exponential	explosion	4	red	0.0428709385014517	0	NA	NA
514.001	0.715	23	3	pump	4	-3.3448275862069	-3.7	exponential	explosion	4	red	0.100451085663051	0	NA	NA
516.401	0.592	23	4	pump	4	NA	NA	exponential	explosion	4	red	0.183791736799526	0	518.285	2
523.935	1.217	24	1	pump	2	-5.3448275862069	-4.8	control	control	2	grey	0	0	NA	NA
526.88	0.348	24	2	pump	2	-4.3448275862069	-3.8	control	control	2	grey	0	0	NA	NA
530.351	0.816	25	1	pump	5	-5.3448275862069	-5.55555555555556	linear	explosion	5	blue	0.1	0	NA	NA
533.178	0.504	25	2	pump	5	-4.3448275862069	-4.55555555555556	linear	explosion	5	blue	0.2	0	NA	NA
535.251	0.57	25	3	pump	5	-3.3448275862069	-3.55555555555556	linear	explosion	5	blue	0.3	0	NA	NA
537.835	0.554	25	4	pump	5	-2.3448275862069	-2.55555555555556	linear	explosion	5	blue	0.4	0	NA	NA
539.868	0.529	25	5	pump	5	NA	NA	linear	explosion	5	blue	0.5	0	541.868	2
549.051	0.918	26	1	pump	3	-5.3448275862069	-5.7	exponential	explosion	3	red	0.01	0	NA	NA
551.051	0.544	26	2	pump	3	-4.3448275862069	-4.7	exponential	explosion	3	red	0.0428709385014517	0	NA	NA
552.701	1.083	26	3	pump	3	NA	NA	exponential	explosion	3	red	0.100451085663051	0	555.637	2
563.085	0.972	27	1	pump	3	-5.3448275862069	-4.8	control	control	3	grey	0	0	NA	NA
566.035	0.72	27	2	pump	3	-4.3448275862069	-3.8	control	control	3	grey	0	0	NA	NA
568.585	0.746	27	3	pump	3	-3.3448275862069	-2.8	control	control	3	grey	0	0	NA	NA
574.635	0.904	28	1	pump	8	-5.3448275862069	-5.7	exponential	explosion	8	red	0.01	0	NA	NA
577.551	0.565	28	2	pump	8	-4.3448275862069	-4.7	exponential	explosion	8	red	0.0428709385014517	0	NA	NA
579.401	1.278	28	3	pump	8	-3.3448275862069	-3.7	exponential	explosion	8	red	0.100451085663051	0	NA	NA
582.685	0.831	28	4	pump	8	-2.3448275862069	-2.7	exponential	explosion	8	red	0.183791736799526	0	NA	NA
584.735	1.345	28	5	pump	8	-1.3448275862069	-1.7	exponential	explosion	8	red	0.293654735772005	0	NA	NA
587.418	1.487	28	6	pump	8	-0.344827586206897	-0.7	exponential	explosion	8	red	0.430643231586474	0	NA	NA
590.135	0.906	28	7	pump	8	0.655172413793103	0.3	exponential	explosion	8	red	0.595258881579143	0	NA	NA
592.151	1.393	28	8	pump	8	NA	NA	exponential	explosion	8	red	0.787932424540747	0	595.168	2
600.051	0.805	29	1	pump	8	-5.3448275862069	-4.8	control	control	8	grey	0	0	NA	NA
602.385	0.449	29	2	pump	8	-4.3448275862069	-3.8	control	control	8	grey	0	0	NA	NA
604.603	0.575	29	3	pump	8	-3.3448275862069	-2.8	control	control	8	grey	0	0	NA	NA
606.52	0.936	29	4	pump	8	-2.3448275862069	-1.8	control	control	8	grey	0	0	NA	NA
609.019	0.686	29	5	pump	8	-1.3448275862069	-0.8	control	control	8	grey	0	0	NA	NA
611.268	0.654	29	6	pump	8	-0.344827586206897	0.2	control	control	8	grey	0	0	NA	NA
613.585	0.635	29	7	pump	8	0.655172413793103	1.2	control	control	8	grey	0	0	NA	NA
616.068	0.931	29	8	pump	8	1.6551724137931	2.2	control	control	8	grey	0	0	NA	NA
